1.665600	884.112661
1.666800	883.147730
1.668000	882.179367
1.669200	881.207578
1.670400	880.232369
1.671600	879.253745
1.672800	878.271712
1.674000	877.286276
1.675200	876.297442
1.676400	875.305215
1.677600	874.309602
1.678800	873.310608
1.680000	872.308238
1.681200	871.302500
1.682400	870.293397
1.683600	869.280937
1.684800	868.265125
1.686000	867.245967
1.687200	866.223468
1.688400	865.197634
1.689600	864.168472
1.690800	863.135987
1.692000	862.100186
1.693200	861.061073
1.694400	860.018656
1.695600	858.972939
1.696800	857.923930
1.698000	856.871634
1.699200	855.816057
1.700400	854.757206
1.701600	853.695085
1.702800	852.629702
1.704000	851.561063
1.705200	850.489174
1.706400	849.414040
1.707600	848.335669
1.708800	847.254066
1.710000	846.169238
1.711200	845.081190
1.712400	843.989930
1.713600	842.895462
1.714800	841.797795
1.716000	840.696934
1.717200	839.592885
1.718400	838.485655
1.719600	837.375250
1.720800	836.261677
1.722000	835.144942
1.723200	834.025051
1.724400	832.902011
1.725600	831.775829
1.726800	830.646510
1.728000	829.514063
1.729200	828.378492
1.730400	827.239805
1.731600	826.098008
1.732800	824.953107
1.734000	823.805111
1.735200	822.654024
1.736400	821.499854
1.737600	820.342608
1.738800	819.182292
1.740000	818.018912
1.741200	816.852477
1.742400	815.682991
1.743600	814.510463
1.744800	813.334899
1.746000	812.156306
1.747200	810.974690
1.748400	809.790058
1.749600	808.602418
1.750800	807.411776
1.752000	806.218140
1.753200	805.021515
1.754400	803.821910
1.755600	802.619330
1.756800	801.413783
1.758000	800.205277
1.759200	798.993817
1.760400	797.779411
1.761600	796.562067
1.762800	795.341790
1.764000	794.118589
1.765200	792.892470
1.766400	791.663441
1.767600	790.431508
1.768800	789.196679
1.770000	787.958961
1.771200	786.718361
1.772400	785.474886
1.773600	784.228544
1.774800	782.979342
1.776000	781.727287
1.777200	780.472386
1.778400	779.214648
1.779600	777.954078
1.780800	776.690684
1.782000	775.424474
1.783200	774.155456
1.784400	772.883635
1.785600	771.609021
1.786800	770.331620
1.788000	769.051439
1.789200	767.768487
1.790400	766.482770
1.791600	765.194297
1.792800	763.903074
1.794000	762.609109
1.795200	761.312410
1.796400	760.012985
1.797600	758.710840
1.798800	757.405983
1.800000	756.098423
1.801200	754.788166
1.802400	753.475220
1.803600	752.159593
1.804800	750.841293
1.806000	749.520327
1.807200	748.196704
1.808400	746.870429
1.809600	745.541512
1.810800	744.209961
1.812000	742.875782
1.813200	741.538984
1.814400	740.199574
1.815600	738.857561
1.816800	737.512951
1.818000	736.165754
1.819200	734.815977
1.820400	733.463627
1.821600	732.108713
1.822800	730.751242
1.824000	729.391222
1.825200	728.028662
1.826400	726.663569
1.827600	725.295952
1.828800	723.925817
1.830000	722.553174
1.831200	721.178030
1.832400	719.800393
1.833600	718.420271
1.834800	717.037673
1.836000	715.652606
1.837200	714.265078
1.838400	712.875098
1.839600	711.482674
1.840800	710.087813
1.842000	708.690524
1.843200	707.290815
1.844400	705.888695
1.845600	704.484170
1.846800	703.077251
1.848000	701.667944
1.849200	700.256258
1.850400	698.842201
1.851600	697.425782
1.852800	696.007009
1.854000	694.585889
1.855200	693.162432
1.856400	691.736645
1.857600	690.308538
1.858800	688.878117
1.860000	687.445392
1.861200	686.010371
1.862400	684.573063
1.863600	683.133475
1.864800	681.691616
1.866000	680.247495
1.867200	678.801119
1.868400	677.352498
1.869600	675.901640
1.870800	674.448553
1.872000	672.993245
1.873200	671.535726
1.874400	670.076004
1.875600	668.614087
1.876800	667.149983
1.878000	665.683702
1.879200	664.215252
1.880400	662.744641
1.881600	661.271878
1.882800	659.796972
1.884000	658.319930
1.885200	656.840763
1.886400	655.359478
1.887600	653.876083
1.888800	652.390589
1.890000	650.903003
1.891200	649.413333
1.892400	647.921590
1.893600	646.427781
1.894800	644.931914
1.896000	643.434000
1.897200	641.934046
1.898400	640.432061
1.899600	638.928055
1.900800	637.422035
1.902000	635.914010
1.903200	634.403990
1.904400	632.891983
1.905600	631.377998
1.906800	629.862043
1.908000	628.344129
1.909200	626.824262
1.910400	625.302453
1.911600	623.778709
1.912800	622.253041
1.914000	620.725457
1.915200	619.195965
1.916400	617.664575
1.917600	616.131295
1.918800	614.596135
1.920000	613.059104
1.921200	611.520209
1.922400	609.979461
1.923600	608.436869
1.924800	606.892440
1.926000	605.346185
1.927200	603.798112
1.928400	602.248230
1.929600	600.696548
1.930800	599.143076
1.932000	597.587822
1.933200	596.030795
1.934400	594.472004
1.935600	592.911459
1.936800	591.349169
1.938000	589.785142
1.939200	588.219388
1.940400	586.651915
1.941600	585.082734
1.942800	583.511853
1.944000	581.939280
1.945200	580.365026
1.946400	578.789099
1.947600	577.211509
1.948800	575.632265
1.950000	574.051375
1.951200	572.468850
1.952400	570.884698
1.953600	569.298928
1.954800	567.711550
1.956000	566.122573
1.957200	564.532006
1.958400	562.939858
1.959600	561.346139
1.960800	559.750858
1.962000	558.154024
1.963200	556.555646
1.964400	554.955733
1.965600	553.354296
1.966800	551.751343
1.968000	550.146883
1.969200	548.540926
1.970400	546.933481
1.971600	545.324558
1.972800	543.714165
1.974000	542.102312
1.975200	540.489009
1.976400	538.874264
1.977600	537.258087
1.978800	535.640488
1.980000	534.021476
1.981200	532.401060
1.982400	530.779249
1.983600	529.156054
1.984800	527.531482
1.986000	525.905545
1.987200	524.278251
1.988400	522.649609
1.989600	521.019629
1.990800	519.388321
1.992000	517.755694
1.993200	516.121757
1.994400	514.486519
1.995600	512.849991
1.996800	511.212182
1.998000	509.573101
1.999200	507.932757
2.000400	506.291161
2.001600	504.648321
2.002800	503.004247
2.004000	501.358949
2.005200	499.712436
2.006400	498.064717
2.007600	496.415803
2.008800	494.765702
2.010000	493.114424
2.011200	491.461979
2.012400	489.808376
2.013600	488.153626
2.014800	486.497736
2.016000	484.840717
2.017200	483.182579
2.018400	481.523330
2.019600	479.862982
2.020800	478.201542
2.022000	476.539021
2.023200	474.875428
2.024400	473.210773
2.025600	471.545066
2.026800	469.878316
2.028000	468.210532
2.029200	466.541725
2.030400	464.871903
2.031600	463.201077
2.032800	461.529256
2.034000	459.856450
2.035200	458.182668
2.036400	456.507920
2.037600	454.832216
2.038800	453.155565
2.040000	451.477977
2.041200	449.799462
2.042400	448.120029
2.043600	446.439687
2.044800	444.758447
2.046000	443.076319
2.047200	441.393311
2.048400	439.709434
2.049600	438.024696
2.050800	436.339109
2.052000	434.652681
2.053200	432.965423
2.054400	431.277343
2.055600	429.588452
2.056800	427.898759
2.058000	426.208275
2.059200	424.517008
2.060400	422.824968
2.061600	421.132165
2.062800	419.438609
2.064000	417.744310
2.065200	416.049277
2.066400	414.353520
2.067600	412.657048
2.068800	410.959872
2.070000	409.262001
2.071200	407.563444
2.072400	405.864212
2.073600	404.164315
2.074800	402.463761
2.076000	400.762561
2.077200	399.060724
2.078400	397.358261
2.079600	395.655180
2.080800	393.951492
2.082000	392.247207
2.083200	390.542334
2.084400	388.836882
2.085600	387.130862
2.086800	385.424283
2.088000	383.717156
2.089200	382.009489
2.090400	380.301293
2.091600	378.592577
2.092800	376.883352
2.094000	375.173626
2.095200	373.463410
2.096400	371.752713
2.097600	370.041545
2.098800	368.329916
2.100000	366.617836
2.101200	364.905314
2.102400	363.192360
2.103600	361.478984
2.104800	359.765196
2.106000	358.051005
2.107200	356.336421
2.108400	354.621454
2.109600	352.906114
2.110800	351.190411
2.112000	349.474353
2.113200	347.757952
2.114400	346.041216
2.115600	344.324155
2.116800	342.606780
2.118000	340.889100
2.119200	339.171125
2.120400	337.452864
2.121600	335.734327
2.122800	334.015525
2.124000	332.296466
2.125200	330.577161
2.126400	328.857619
2.127600	327.137850
2.128800	325.417863
2.130000	323.697670
2.131200	321.977279
2.132400	320.256699
2.133600	318.535942
2.134800	316.815016
2.136000	315.093931
2.137200	313.372698
2.138400	311.651325
2.139600	309.929823
2.140800	308.208201
2.142000	306.486468
2.143200	304.764636
2.144400	303.042713
2.145600	301.320710
2.146800	299.598635
2.148000	297.876499
2.149200	296.154312
2.150400	294.432082
2.151600	292.709821
2.152800	290.987537
2.154000	289.265240
2.155200	287.542940
2.156400	285.820647
2.157600	284.098371
2.158800	282.376121
2.160000	280.653906
2.161200	278.931737
2.162400	277.209624
2.163600	275.487575
2.164800	273.765601
2.166000	272.043711
2.167200	270.321916
2.168400	268.600224
2.169600	266.878646
2.170800	265.157191
2.172000	263.435868
2.173200	261.714688
2.174400	259.993661
2.175600	258.272795
2.176800	256.552100
2.178000	254.831587
2.179200	253.111265
2.180400	251.391143
2.181600	249.671231
2.182800	247.951539
2.184000	246.232076
2.185200	244.512853
2.186400	242.793878
2.187600	241.075161
2.188800	239.356713
2.190000	237.638542
2.191200	235.920658
2.192400	234.203071
2.193600	232.485791
2.194800	230.768826
2.196000	229.052188
2.197200	227.335884
2.198400	225.619926
2.199600	223.904321
2.200800	222.189081
2.202000	220.474215
2.203200	218.759731
2.204400	217.045641
2.205600	215.331953
2.206800	213.618677
2.208000	211.905822
2.209200	210.193398
2.210400	208.481415
2.211600	206.769882
2.212800	205.058808
2.214000	203.348204
2.215200	201.638078
2.216400	199.928441
2.217600	198.219301
2.218800	196.510669
2.220000	194.802553
2.221200	193.094964
2.222400	191.387910
2.223600	189.681402
2.224800	187.975448
2.226000	186.270059
2.227200	184.565243
2.228400	182.861010
2.229600	181.157370
2.230800	179.454332
2.232000	177.751906
2.233200	176.050100
2.234400	174.348925
2.235600	172.648390
2.236800	170.948504
2.238000	169.249276
2.239200	167.550717
2.240400	165.852835
2.241600	164.155639
2.242800	162.459140
2.244000	160.763347
2.245200	159.068269
2.246400	157.373915
2.247600	155.680294
2.248800	153.987417
2.250000	152.295292
2.251200	150.603929
2.252400	148.913337
2.253600	147.223525
2.254800	145.534504
2.256000	143.846281
2.257200	142.158866
2.258400	140.472269
2.259600	138.786499
2.260800	137.101566
2.262000	135.417478
2.263200	133.734244
2.264400	132.051875
2.265600	130.370378
2.266800	128.689765
2.268000	127.010043
2.269200	125.331222
2.270400	123.653311
2.271600	121.976320
2.272800	120.300257
2.274000	118.625132
2.275200	116.950954
2.276400	115.277732
2.277600	113.605475
2.278800	111.934193
2.280000	110.263895
2.281200	108.594589
2.282400	106.926286
2.283600	105.258993
2.284800	103.592720
2.286000	101.927477
2.287200	100.263272
2.288400	98.600115
2.289600	96.938014
2.290800	95.276979
2.292000	93.617018
2.293200	91.958141
2.294400	90.300357
2.295600	88.643675
2.296800	86.988104
2.298000	85.333652
2.299200	83.680330
2.300400	82.028145
2.301600	80.377107
2.302800	78.727225
2.304000	77.078508
2.305200	75.430965
2.306400	73.784604
2.307600	72.139435
2.308800	70.495467
2.310000	68.852708
2.311200	67.211168
2.312400	65.570855
2.313600	63.931778
2.314800	62.293946
2.316000	60.657369
2.317200	59.022054
2.318400	57.388011
2.319600	55.755249
2.320800	54.123776
2.322000	52.493601
2.323200	50.864733
2.324400	49.237181
2.325600	47.610954
2.326800	45.986060
2.328000	44.362508
2.329200	42.740307
2.330400	41.119466
2.331600	39.499993
2.332800	37.881897
2.334000	36.265188
2.335200	34.649872
2.336400	33.035960
2.337600	31.423460
2.338800	29.812381
2.340000	28.202730
2.341200	26.594518
2.342400	24.987752
2.343600	23.382442
2.344800	21.778595
2.346000	20.176220
2.347200	18.575327
2.348400	16.975923
2.349600	15.378017
2.350800	13.781618
2.352000	12.186734
2.353200	10.593374
2.354400	9.001546
2.355600	7.411259
2.356800	5.822521
2.358000	4.235341
2.359200	2.649727
2.360400	1.065688
2.361600	0.516768
2.362800	2.097632
2.364000	3.676896
2.365200	5.254552
2.366400	6.830591
2.367600	8.405005
2.368800	9.977785
2.370000	11.548923
2.371200	13.118411
2.372400	14.686241
2.373600	16.252403
2.374800	17.816890
2.376000	19.379693
2.377200	20.940805
2.378400	22.500216
2.379600	24.057919
2.380800	25.613906
2.382000	27.168167
2.383200	28.720695
2.384400	30.271482
2.385600	31.820520
2.386800	33.367799
2.388000	34.913313
2.389200	36.457053
2.390400	37.999011
2.391600	39.539178
2.392800	41.077547
2.394000	42.614109
2.395200	44.148857
2.396400	45.681782
2.397600	47.212876
2.398800	48.742131
2.400000	50.269539
2.401200	51.795093
2.402400	53.318784
2.403600	54.840603
2.404800	56.360544
2.406000	57.878598
2.407200	59.394757
2.408400	60.909014
2.409600	62.421360
2.410800	63.931787
2.412000	65.440288
2.413200	66.946854
2.414400	68.451478
2.415600	69.954152
2.416800	71.454869
2.418000	72.953619
2.419200	74.450396
2.420400	75.945191
2.421600	77.437998
2.422800	78.928807
2.424000	80.417612
2.425200	81.904404
2.426400	83.389176
2.427600	84.871921
2.428800	86.352630
2.430000	87.831295
2.431200	89.307910
2.432400	90.782466
2.433600	92.254956
2.434800	93.725372
2.436000	95.193707
2.437200	96.659953
2.438400	98.124102
2.439600	99.586147
2.440800	101.046080
2.442000	102.503894
2.443200	103.959582
2.444400	105.413135
2.445600	106.864546
2.446800	108.313809
2.448000	109.760914
2.449200	111.205856
2.450400	112.648626
2.451600	114.089217
2.452800	115.527622
2.454000	116.963833
2.455200	118.397843
2.456400	119.829645
2.457600	121.259231
2.458800	122.686593
2.460000	124.111726
2.461200	125.534621
2.462400	126.955271
2.463600	128.373669
2.464800	129.789808
2.466000	131.203680
2.467200	132.615278
2.468400	134.024595
2.469600	135.431625
2.470800	136.836358
2.472000	138.238790
2.473200	139.638912
2.474400	141.036717
2.475600	142.432198
2.476800	143.825349
2.478000	145.216162
2.479200	146.604629
2.480400	147.990745
2.481600	149.374502
2.482800	150.755893
2.484000	152.134911
2.485200	153.511549
2.486400	154.885801
2.487600	156.257658
2.488800	157.627115
2.490000	158.994165
2.491200	160.358800
2.492400	161.721014
2.493600	163.080800
2.494800	164.438150
2.496000	165.793060
2.497200	167.145520
2.498400	168.495526
2.499600	169.843069
2.500800	171.188143
2.502000	172.530742
2.503200	173.870859
2.504400	175.208487
2.505600	176.543619
2.506800	177.876250
2.508000	179.206371
2.509200	180.533977
2.510400	181.859061
2.511600	183.181616
2.512800	184.501636
2.514000	185.819114
2.515200	187.134044
2.516400	188.446420
2.517600	189.756234
2.518800	191.063480
2.520000	192.368152
2.521200	193.670244
2.522400	194.969748
2.523600	196.266659
2.524800	197.560970
2.526000	198.852675
2.527200	200.141767
2.528400	201.428240
2.529600	202.712088
2.530800	203.993305
2.532000	205.271884
2.533200	206.547819
2.534400	207.821103
2.535600	209.091731
2.536800	210.359696
2.538000	211.624992
2.539200	212.887614
2.540400	214.147553
2.541600	215.404806
2.542800	216.659365
2.544000	217.911225
2.545200	219.160379
2.546400	220.406821
2.547600	221.650545
2.548800	222.891546
2.550000	224.129816
2.551200	225.365351
2.552400	226.598145
2.553600	227.828190
2.554800	229.055482
2.556000	230.280015
2.557200	231.501782
2.558400	232.720777
2.559600	233.936996
2.560800	235.150431
2.562000	236.361078
2.563200	237.568930
2.564400	238.773982
2.565600	239.976228
2.566800	241.175661
2.568000	242.372277
2.569200	243.566070
2.570400	244.757034
2.571600	245.945163
2.572800	247.130452
2.574000	248.312895
2.575200	249.492486
2.576400	250.669221
2.577600	251.843092
2.578800	253.014095
2.580000	254.182225
2.581200	255.347475
2.582400	256.509840
2.583600	257.669316
2.584800	258.825895
2.586000	259.979573
2.587200	261.130345
2.588400	262.278205
2.589600	263.423147
2.590800	264.565167
2.592000	265.704259
2.593200	266.840417
2.594400	267.973637
2.595600	269.103912
2.596800	270.231239
2.598000	271.355611
2.599200	272.477024
2.600400	273.595471
2.601600	274.710949
2.602800	275.823451
2.604000	276.932973
2.605200	278.039510
2.606400	279.143056
2.607600	280.243607
2.608800	281.341157
2.610000	282.435701
2.611200	283.527234
2.612400	284.615752
2.613600	285.701249
2.614800	286.783720
2.616000	287.863161
2.617200	288.939566
2.618400	290.012930
2.619600	291.083249
2.620800	292.150518
2.622000	293.214732
2.623200	294.275887
2.624400	295.333976
2.625600	296.388996
2.626800	297.440942
2.628000	298.489809
2.629200	299.535592
2.630400	300.578287
2.631600	301.617889
2.632800	302.654393
2.634000	303.687795
2.635200	304.718090
2.636400	305.745273
2.637600	306.769341
2.638800	307.790287
2.640000	308.808109
2.641200	309.822800
2.642400	310.834358
2.643600	311.842776
2.644800	312.848052
2.646000	313.850180
2.647200	314.849156
2.648400	315.844976
2.649600	316.837635
2.650800	317.827128
2.652000	318.813453
2.653200	319.796603
2.654400	320.776576
2.655600	321.753366
2.656800	322.726970
2.658000	323.697383
2.659200	324.664601
2.660400	325.628619
2.661600	326.589435
2.662800	327.547043
2.664000	328.501439
2.665200	329.452620
2.666400	330.400581
2.667600	331.345318
2.668800	332.286827
2.670000	333.225105
2.671200	334.160146
2.672400	335.091948
2.673600	336.020506
2.674800	336.945816
2.676000	337.867874
2.677200	338.786677
2.678400	339.702220
2.679600	340.614500
2.680800	341.523513
2.682000	342.429256
2.683200	343.331723
2.684400	344.230912
2.685600	345.126819
2.686800	346.019440
2.688000	346.908771
2.689200	347.794809
2.690400	348.677550
2.691600	349.556990
2.692800	350.433126
2.694000	351.305955
2.695200	352.175472
2.696400	353.041674
2.697600	353.904558
2.698800	354.764119
2.700000	355.620355
2.701200	356.473263
2.702400	357.322837
2.703600	358.169076
2.704800	359.011976
2.706000	359.851534
2.707200	360.687745
2.708400	361.520607
2.709600	362.350116
2.710800	363.176270
2.712000	363.999064
2.713200	364.818496
2.714400	365.634562
2.715600	366.447260
2.716800	367.256585
2.718000	368.062535
2.719200	368.865107
2.720400	369.664298
2.721600	370.460103
2.722800	371.252521
2.724000	372.041549
2.725200	372.827182
2.726400	373.609419
2.727600	374.388256
2.728800	375.163690
2.730000	375.935719
2.731200	376.704339
2.732400	377.469547
2.733600	378.231341
2.734800	378.989718
2.736000	379.744674
2.737200	380.496208
2.738400	381.244316
2.739600	381.988995
2.740800	382.730243
2.742000	383.468057
2.743200	384.202435
2.744400	384.933373
2.745600	385.660868
2.746800	386.384920
2.748000	387.105523
2.749200	387.822677
2.750400	388.536378
2.751600	389.246624
2.752800	389.953413
2.754000	390.656741
2.755200	391.356607
2.756400	392.053007
2.757600	392.745940
2.758800	393.435403
2.760000	394.121394
2.761200	394.803910
2.762400	395.482948
2.763600	396.158507
2.764800	396.830585
2.766000	397.499178
2.767200	398.164285
2.768400	398.825903
2.769600	399.484030
2.770800	400.138664
2.772000	400.789803
2.773200	401.437445
2.774400	402.081586
2.775600	402.722227
2.776800	403.359363
2.778000	403.992993
2.779200	404.623116
2.780400	405.249728
2.781600	405.872829
2.782800	406.492415
2.784000	407.108486
2.785200	407.721039
2.786400	408.330071
2.787600	408.935582
2.788800	409.537570
2.790000	410.136032
2.791200	410.730967
2.792400	411.322372
2.793600	411.910247
2.794800	412.494589
2.796000	413.075396
2.797200	413.652668
2.798400	414.226401
2.799600	414.796595
2.800800	415.363248
2.802000	415.926358
2.803200	416.485923
2.804400	417.041943
2.805600	417.594414
2.806800	418.143337
2.808000	418.688708
2.809200	419.230528
2.810400	419.768794
2.811600	420.303504
2.812800	420.834658
2.814000	421.362254
2.815200	421.886291
2.816400	422.406767
2.817600	422.923680
2.818800	423.437030
2.820000	423.946815
2.821200	424.453035
2.822400	424.955686
2.823600	425.454769
2.824800	425.950283
2.826000	426.442225
2.827200	426.930595
2.828400	427.415392
2.829600	427.896614
2.830800	428.374261
2.832000	428.848331
2.833200	429.318823
2.834400	429.785736
2.835600	430.249069
2.836800	430.708822
2.838000	431.164993
2.839200	431.617581
2.840400	432.066585
2.841600	432.512005
2.842800	432.953839
2.844000	433.392087
2.845200	433.826747
2.846400	434.257820
2.847600	434.685303
2.848800	435.109197
2.850000	435.529501
2.851200	435.946213
2.852400	436.359334
2.853600	436.768862
2.854800	437.174796
2.856000	437.577137
2.857200	437.975883
2.858400	438.371035
2.859600	438.762590
2.860800	439.150549
2.862000	439.534912
2.863200	439.915677
2.864400	440.292844
2.865600	440.666413
2.866800	441.036383
2.868000	441.402754
2.869200	441.765525
2.870400	442.124696
2.871600	442.480267
2.872800	442.832238
2.874000	443.180607
2.875200	443.525375
2.876400	443.866541
2.877600	444.204105
2.878800	444.538068
2.880000	444.868428
2.881200	445.195185
2.882400	445.518340
2.883600	445.837892
2.884800	446.153841
2.886000	446.466187
2.887200	446.774930
2.888400	447.080069
2.889600	447.381606
2.890800	447.679539
2.892000	447.973868
2.893200	448.264595
2.894400	448.551718
2.895600	448.835239
2.896800	449.115156
2.898000	449.391470
2.899200	449.664182
2.900400	449.933291
2.901600	450.198797
2.902800	450.460701
2.904000	450.719003
2.905200	450.973704
2.906400	451.224802
2.907600	451.472300
2.908800	451.716197
2.910000	451.956493
2.911200	452.193188
2.912400	452.426284
2.913600	452.655781
2.914800	452.881678
2.916000	453.103976
2.917200	453.322677
2.918400	453.537779
2.919600	453.749285
2.920800	453.957194
2.922000	454.161506
2.923200	454.362223
2.924400	454.559345
2.925600	454.752873
2.926800	454.942807
2.928000	455.129147
2.929200	455.311896
2.930400	455.491052
2.931600	455.666618
2.932800	455.838593
2.934000	456.006978
2.935200	456.171775
2.936400	456.332984
2.937600	456.490606
2.938800	456.644641
2.940000	456.795091
2.941200	456.941957
2.942400	457.085238
2.943600	457.224937
2.944800	457.361054
2.946000	457.493591
2.947200	457.622547
2.948400	457.747925
2.949600	457.869725
2.950800	457.987948
2.952000	458.102596
2.953200	458.213669
2.954400	458.321168
2.955600	458.425096
2.956800	458.525452
2.958000	458.622238
2.959200	458.715455
2.960400	458.805105
2.961600	458.891189
2.962800	458.973707
2.964000	459.052662
2.965200	459.128054
2.966400	459.199885
2.967600	459.268157
2.968800	459.332869
2.970000	459.394025
2.971200	459.451626
2.972400	459.505672
2.973600	459.556165
2.974800	459.603108
2.976000	459.646500
2.977200	459.686344
2.978400	459.722642
2.979600	459.755394
2.980800	459.784603
2.982000	459.810269
2.983200	459.832396
2.984400	459.850983
2.985600	459.866034
2.986800	459.877549
2.988000	459.885531
2.989200	459.889980
2.990400	459.890899
2.991600	459.888290
2.992800	459.882154
2.994000	459.872493
2.995200	459.859310
2.996400	459.842605
2.997600	459.822380
2.998800	459.798638
3.000000	459.771381
3.001200	459.740610
3.002400	459.706327
3.003600	459.668534
3.004800	459.627234
3.006000	459.582428
3.007200	459.534118
3.008400	459.482307
3.009600	459.426996
3.010800	459.368187
3.012000	459.305884
3.013200	459.240086
3.014400	459.170798
3.015600	459.098021
3.016800	459.021757
3.018000	458.942008
3.019200	458.858777
3.020400	458.772066
3.021600	458.681877
3.022800	458.588213
3.024000	458.491075
3.025200	458.390467
3.026400	458.286389
3.027600	458.178846
3.028800	458.067839
3.030000	457.953371
3.031200	457.835443
3.032400	457.714059
3.033600	457.589221
3.034800	457.460932
3.036000	457.329193
3.037200	457.194008
3.038400	457.055379
3.039600	456.913308
3.040800	456.767799
3.042000	456.618853
3.043200	456.466474
3.044400	456.310664
3.045600	456.151425
3.046800	455.988761
3.048000	455.822674
3.049200	455.653167
3.050400	455.480242
3.051600	455.303903
3.052800	455.124151
3.054000	454.940991
3.055200	454.754424
3.056400	454.564454
3.057600	454.371083
3.058800	454.174315
3.060000	453.974151
3.061200	453.770596
3.062400	453.563652
3.063600	453.353322
3.064800	453.139608
3.066000	452.922515
3.067200	452.702045
3.068400	452.478200
3.069600	452.250985
3.070800	452.020401
3.072000	451.786453
3.073200	451.549143
3.074400	451.308475
3.075600	451.064451
3.076800	450.817075
3.078000	450.566349
3.079200	450.312278
3.080400	450.054864
3.081600	449.794111
3.082800	449.530021
3.084000	449.262599
3.085200	448.991847
3.086400	448.717768
3.087600	448.440367
3.088800	448.159646
3.090000	447.875609
3.091200	447.588258
3.092400	447.297599
3.093600	447.003633
3.094800	446.706365
3.096000	446.405797
3.097200	446.101934
3.098400	445.794779
3.099600	445.484335
3.100800	445.170605
3.102000	444.853595
3.103200	444.533306
3.104400	444.209743
3.105600	443.882909
3.106800	443.552808
3.108000	443.219443
3.109200	442.882818
3.110400	442.542937
3.111600	442.199804
3.112800	441.853422
3.114000	441.503795
3.115200	441.150926
3.116400	440.794820
3.117600	440.435480
3.118800	440.072910
3.120000	439.707114
3.121200	439.338096
3.122400	438.965859
3.123600	438.590408
3.124800	438.211746
3.126000	437.829878
3.127200	437.444806
3.128400	437.056536
3.129600	436.665070
3.130800	436.270414
3.132000	435.872571
3.133200	435.471544
3.134400	435.067339
3.135600	434.659959
3.136800	434.249409
3.138000	433.835691
3.139200	433.418811
3.140400	432.998773
3.141600	432.575580
3.142800	432.149237
3.144000	431.719748
3.145200	431.287117
3.146400	430.851348
3.147600	430.412447
3.148800	429.970415
3.150000	429.525259
3.151200	429.076983
3.152400	428.625590
3.153600	428.171085
3.154800	427.713472
3.156000	427.252756
3.157200	426.788941
3.158400	426.322031
3.159600	425.852031
3.160800	425.378946
3.162000	424.902778
3.163200	424.423534
3.164400	423.941218
3.165600	423.455833
3.166800	422.967384
3.168000	422.475877
3.169200	421.981315
3.170400	421.483703
3.171600	420.983046
3.172800	420.479348
3.174000	419.972614
3.175200	419.462848
3.176400	418.950054
3.177600	418.434239
3.178800	417.915406
3.180000	417.393559
3.181200	416.868705
3.182400	416.340846
3.183600	415.809989
3.184800	415.276137
3.186000	414.739296
3.187200	414.199470
3.188400	413.656665
3.189600	413.110884
3.190800	412.562133
3.192000	412.010416
3.193200	411.455738
3.194400	410.898105
3.195600	410.337521
3.196800	409.773991
3.198000	409.207520
3.199200	408.638112
3.200400	408.065774
3.201600	407.490509
3.202800	406.912322
3.204000	406.331220
3.205200	405.747206
3.206400	405.160285
3.207600	404.570464
3.208800	403.977746
3.210000	403.382137
3.211200	402.783642
3.212400	402.182265
3.213600	401.578013
3.214800	400.970890
3.216000	400.360902
3.217200	399.748053
3.218400	399.132348
3.219600	398.513793
3.220800	397.892394
3.222000	397.268154
3.223200	396.641081
3.224400	396.011177
3.225600	395.378450
3.226800	394.742904
3.228000	394.104545
3.229200	393.463377
3.230400	392.819407
3.231600	392.172639
3.232800	391.523078
3.234000	390.870731
3.235200	390.215603
3.236400	389.557698
3.237600	388.897023
3.238800	388.233582
3.240000	387.567382
3.241200	386.898427
3.242400	386.226724
3.243600	385.552276
3.244800	384.875091
3.246000	384.195174
3.247200	383.512529
3.248400	382.827163
3.249600	382.139081
3.250800	381.448289
3.252000	380.754792
3.253200	380.058596
3.254400	379.359706
3.255600	378.658128
3.256800	377.953868
3.258000	377.246931
3.259200	376.537323
3.260400	375.825050
3.261600	375.110117
3.262800	374.392530
3.264000	373.672294
3.265200	372.949416
3.266400	372.223901
3.267600	371.495755
3.268800	370.764984
3.270000	370.031593
3.271200	369.295588
3.272400	368.556975
3.273600	367.815760
3.274800	367.071949
3.276000	366.325547
3.277200	365.576560
3.278400	364.824994
3.279600	364.070856
3.280800	363.314150
3.282000	362.554884
3.283200	361.793062
3.284400	361.028690
3.285600	360.261776
3.286800	359.492324
3.288000	358.720340
3.289200	357.945831
3.290400	357.168802
3.291600	356.389260
3.292800	355.607211
3.294000	354.822660
3.295200	354.035613
3.296400	353.246077
3.297600	352.454058
3.298800	351.659562
3.300000	350.862595
3.301200	350.063162
3.302400	349.261271
3.303600	348.456927
3.304800	347.650136
3.306000	346.840905
3.307200	346.029239
3.308400	345.215145
3.309600	344.398629
3.310800	343.579697
3.312000	342.758356
3.313200	341.934612
3.314400	341.108470
3.315600	340.279937
3.316800	339.449020
3.318000	338.615724
3.319200	337.780057
3.320400	336.942023
3.321600	336.101630
3.322800	335.258884
3.324000	334.413791
3.325200	333.566357
3.326400	332.716590
3.327600	331.864494
3.328800	331.010077
3.330000	330.153345
3.331200	329.294304
3.332400	328.432961
3.333600	327.569322
3.334800	326.703393
3.336000	325.835182
3.337200	324.964694
3.338400	324.091936
3.339600	323.216914
3.340800	322.339635
3.342000	321.460105
3.343200	320.578331
3.344400	319.694319
