0.346800	1132.772703
0.348000	1132.035529
0.349200	1131.296204
0.350400	1130.554732
0.351600	1129.811118
0.352800	1129.065365
0.354000	1128.317477
0.355200	1127.567458
0.356400	1126.815312
0.357600	1126.061044
0.358800	1125.304658
0.360000	1124.546157
0.361200	1123.785545
0.362400	1123.022828
0.363600	1122.258008
0.364800	1121.491090
0.366000	1120.722077
0.367200	1119.950976
0.368400	1119.177788
0.369600	1118.402519
0.370800	1117.625173
0.372000	1116.845753
0.373200	1116.064265
0.374400	1115.280711
0.375600	1114.495098
0.376800	1113.707428
0.378000	1112.917705
0.379200	1112.125935
0.380400	1111.332122
0.381600	1110.536269
0.382800	1109.738380
0.384000	1108.938462
0.385200	1108.136516
0.386400	1107.332549
0.387600	1106.526563
0.388800	1105.718564
0.390000	1104.908556
0.391200	1104.096543
0.392400	1103.282529
0.393600	1102.466520
0.394800	1101.648518
0.396000	1100.828529
0.397200	1100.006557
0.398400	1099.182607
0.399600	1098.356682
0.400800	1097.528787
0.402000	1096.698927
0.403200	1095.867106
0.404400	1095.033329
0.405600	1094.197599
0.406800	1093.359922
0.408000	1092.520302
0.409200	1091.678743
0.410400	1090.835250
0.411600	1089.989828
0.412800	1089.142480
0.414000	1088.293212
0.415200	1087.442027
0.416400	1086.588931
0.417600	1085.733928
0.418800	1084.877023
0.420000	1084.018220
0.421200	1083.157523
0.422400	1082.294937
0.423600	1081.430468
0.424800	1080.564119
0.426000	1079.695895
0.427200	1078.825800
0.428400	1077.953840
0.429600	1077.080018
0.430800	1076.204340
0.432000	1075.326811
0.433200	1074.447434
0.434400	1073.566214
0.435600	1072.683157
0.436800	1071.798266
0.438000	1070.911547
0.439200	1070.023004
0.440400	1069.132642
0.441600	1068.240465
0.442800	1067.346479
0.444000	1066.450687
0.445200	1065.553096
0.446400	1064.653708
0.447600	1063.752530
0.448800	1062.849566
0.450000	1061.944820
0.451200	1061.038298
0.452400	1060.130004
0.453600	1059.219944
0.454800	1058.308120
0.456000	1057.394540
0.457200	1056.479206
0.458400	1055.562125
0.459600	1054.643301
0.460800	1053.722738
0.462000	1052.800442
0.463200	1051.876418
0.464400	1050.950670
0.465600	1050.023202
0.466800	1049.094021
0.468000	1048.163131
0.469200	1047.230536
0.470400	1046.296241
0.471600	1045.360252
0.472800	1044.422573
0.474000	1043.483210
0.475200	1042.542166
0.476400	1041.599447
0.477600	1040.655058
0.478800	1039.709004
0.480000	1038.761290
0.481200	1037.811919
0.482400	1036.860899
0.483600	1035.908233
0.484800	1034.953926
0.486000	1033.997983
0.487200	1033.040410
0.488400	1032.081210
0.489600	1031.120390
0.490800	1030.157954
0.492000	1029.193907
0.493200	1028.228254
0.494400	1027.261000
0.495600	1026.292150
0.496800	1025.321709
0.498000	1024.349682
0.499200	1023.376074
0.500400	1022.400889
0.501600	1021.424134
0.502800	1020.445812
0.504000	1019.465930
0.505200	1018.484491
0.506400	1017.501502
0.507600	1016.516966
0.508800	1015.530890
0.510000	1014.543277
0.511200	1013.554134
0.512400	1012.563465
0.513600	1011.571275
0.514800	1010.577569
0.516000	1009.582352
0.517200	1008.585630
0.518400	1007.587408
0.519600	1006.587690
0.520800	1005.586481
0.522000	1004.583787
0.523200	1003.579613
0.524400	1002.573963
0.525600	1001.566843
0.526800	1000.558259
0.528000	999.548214
0.529200	998.536715
0.530400	997.523765
0.531600	996.509371
0.532800	995.493538
0.534000	994.476270
0.535200	993.457572
0.536400	992.437451
0.537600	991.415910
0.538800	990.392955
0.540000	989.368591
0.541200	988.342824
0.542400	987.315658
0.543600	986.287098
0.544800	985.257150
0.546000	984.225818
0.547200	983.193109
0.548400	982.159026
0.549600	981.123576
0.550800	980.086763
0.552000	979.048592
0.553200	978.009069
0.554400	976.968199
0.555600	975.925986
0.556800	974.882437
0.558000	973.837556
0.559200	972.791348
0.560400	971.743818
0.561600	970.694972
0.562800	969.644815
0.564000	968.593352
0.565200	967.540588
0.566400	966.486528
0.567600	965.431178
0.568800	964.374543
0.570000	963.316627
0.571200	962.257436
0.572400	961.196975
0.573600	960.135250
0.574800	959.072265
0.576000	958.008026
0.577200	956.942537
0.578400	955.875805
0.579600	954.807833
0.580800	953.738629
0.582000	952.668195
0.583200	951.596539
0.584400	950.523664
0.585600	949.449576
0.586800	948.374281
0.588000	947.297783
0.589200	946.220088
0.590400	945.141201
0.591600	944.061126
0.592800	942.979870
0.594000	941.897437
0.595200	940.813833
0.596400	939.729062
0.597600	938.643131
0.598800	937.556043
0.600000	936.467805
0.601200	935.378422
0.602400	934.287898
0.603600	933.196239
0.604800	932.103450
0.606000	931.009536
0.607200	929.914502
0.608400	928.818355
0.609600	927.721098
0.610800	926.622737
0.612000	925.523277
0.613200	924.422724
0.614400	923.321082
0.615600	922.218356
0.616800	921.114553
0.618000	920.009677
0.619200	918.903733
0.620400	917.796726
0.621600	916.688663
0.622800	915.579546
0.624000	914.469383
0.625200	913.358178
0.626400	912.245937
0.627600	911.132664
0.628800	910.018364
0.630000	908.903044
0.631200	907.786707
0.632400	906.669360
0.633600	905.551007
0.634800	904.431653
0.636000	903.311305
0.637200	902.189966
0.638400	901.067642
0.639600	899.944338
0.640800	898.820060
0.642000	897.694812
0.643200	896.568600
0.644400	895.441429
0.645600	894.313304
0.646800	893.184230
0.648000	892.054212
0.649200	890.923256
0.650400	889.791366
0.651600	888.658549
0.652800	887.524808
0.654000	886.390149
0.655200	885.254577
0.656400	884.118098
0.657600	882.980716
0.658800	881.842436
0.660000	880.703265
0.661200	879.563206
0.662400	878.422265
0.663600	877.280448
0.664800	876.137759
0.666000	874.994203
0.667200	873.849785
0.668400	872.704512
0.669600	871.558387
0.670800	870.411416
0.672000	869.263603
0.673200	868.114955
0.674400	866.965477
0.675600	865.815172
0.676800	864.664047
0.678000	863.512106
0.679200	862.359355
0.680400	861.205799
0.681600	860.051442
0.682800	858.896291
0.684000	857.740349
0.685200	856.583623
0.686400	855.426116
0.687600	854.267835
0.688800	853.108784
0.690000	851.948969
0.691200	850.788394
0.692400	849.627064
0.693600	848.464985
0.694800	847.302162
0.696000	846.138600
0.697200	844.974303
0.698400	843.809277
0.699600	842.643527
0.700800	841.477058
0.702000	840.309875
0.703200	839.141983
0.704400	837.973387
0.705600	836.804092
0.706800	835.634104
0.708000	834.463426
0.709200	833.292065
0.710400	832.120025
0.711600	830.947311
0.712800	829.773928
0.714000	828.599882
0.715200	827.425177
0.716400	826.249818
0.717600	825.073811
0.718800	823.897160
0.720000	822.719870
0.721200	821.541947
0.722400	820.363395
0.723600	819.184219
0.724800	818.004425
0.726000	816.824017
0.727200	815.643000
0.728400	814.461379
0.729600	813.279159
0.730800	812.096346
0.732000	810.912944
0.733200	809.728958
0.734400	808.544392
0.735600	807.359253
0.736800	806.173545
0.738000	804.987273
0.739200	803.800442
0.740400	802.613056
0.741600	801.425121
0.742800	800.236642
0.744000	799.047624
0.745200	797.858071
0.746400	796.667988
0.747600	795.477381
0.748800	794.286254
0.750000	793.094612
0.751200	791.902461
0.752400	790.709804
0.753600	789.516648
0.754800	788.322996
0.756000	787.128854
0.757200	785.934226
0.758400	784.739118
0.759600	783.543534
0.760800	782.347480
0.762000	781.150960
0.763200	779.953978
0.764400	778.756541
0.765600	777.558652
0.766800	776.360317
0.768000	775.161541
0.769200	773.962327
0.770400	772.762682
0.771600	771.562610
0.772800	770.362115
0.774000	769.161204
0.775200	767.959879
0.776400	766.758148
0.777600	765.556013
0.778800	764.353480
0.780000	763.150554
0.781200	761.947240
0.782400	760.743542
0.783600	759.539465
0.784800	758.335015
0.786000	757.130195
0.787200	755.925011
0.788400	754.719467
0.789600	753.513569
0.790800	752.307320
0.792000	751.100727
0.793200	749.893793
0.794400	748.686523
0.795600	747.478922
0.796800	746.270995
0.798000	745.062747
0.799200	743.854182
0.800400	742.645305
0.801600	741.436121
0.802800	740.226635
0.804000	739.016851
0.805200	737.806775
0.806400	736.596410
0.807600	735.385761
0.808800	734.174834
0.810000	732.963633
0.811200	731.752163
0.812400	730.540428
0.813600	729.328433
0.814800	728.116183
0.816000	726.903683
0.817200	725.690937
0.818400	724.477950
0.819600	723.264727
0.820800	722.051271
0.822000	720.837589
0.823200	719.623685
0.824400	718.409563
0.825600	717.195228
0.826800	715.980685
0.828000	714.765938
0.829200	713.550992
0.830400	712.335851
0.831600	711.120522
0.832800	709.905007
0.834000	708.689311
0.835200	707.473440
0.836400	706.257398
0.837600	705.041190
0.838800	703.824819
0.840000	702.608292
0.841200	701.391611
0.842400	700.174783
0.843600	698.957812
0.844800	697.740701
0.846000	696.523457
0.847200	695.306083
0.848400	694.088584
0.849600	692.870965
0.850800	691.653230
0.852000	690.435383
0.853200	689.217430
0.854400	687.999376
0.855600	686.781223
0.856800	685.562978
0.858000	684.344645
0.859200	683.126227
0.860400	681.907731
0.861600	680.689160
0.862800	679.470519
0.864000	678.251812
0.865200	677.033045
0.866400	675.814221
0.867600	674.595345
0.868800	673.376421
0.870000	672.157455
0.871200	670.938451
0.872400	669.719413
0.873600	668.500345
0.874800	667.281253
0.876000	666.062140
0.877200	664.843012
0.878400	663.623872
0.879600	662.404726
0.880800	661.185578
0.882000	659.966431
0.883200	658.747292
0.884400	657.528164
0.885600	656.309051
0.886800	655.089959
0.888000	653.870891
0.889200	652.651852
0.890400	651.432847
0.891600	650.213881
0.892800	648.994956
0.894000	647.776079
0.895200	646.557253
0.896400	645.338482
0.897600	644.119773
0.898800	642.901128
0.900000	641.682552
0.901200	640.464049
0.902400	639.245625
0.903600	638.027283
0.904800	636.809029
0.906000	635.590865
0.907200	634.372797
0.908400	633.154830
0.909600	631.936967
0.910800	630.719213
0.912000	629.501572
0.913200	628.284049
0.914400	627.066648
0.915600	625.849374
0.916800	624.632231
0.918000	623.415223
0.919200	622.198354
0.920400	620.981630
0.921600	619.765055
0.922800	618.548632
0.924000	617.332366
0.925200	616.116262
0.926400	614.900323
0.927600	613.684555
0.928800	612.468962
0.930000	611.253547
0.931200	610.038316
0.932400	608.823273
0.933600	607.608421
0.934800	606.393766
0.936000	605.179311
0.937200	603.965061
0.938400	602.751021
0.939600	601.537194
0.940800	600.323585
0.942000	599.110199
0.943200	597.897039
0.944400	596.684109
0.945600	595.471415
0.946800	594.258961
0.948000	593.046750
0.949200	591.834787
0.950400	590.623076
0.951600	589.411622
0.952800	588.200429
0.954000	586.989501
0.955200	585.778843
0.956400	584.568458
0.957600	583.358351
0.958800	582.148527
0.960000	580.938989
0.961200	579.729741
0.962400	578.520789
0.963600	577.312136
0.964800	576.103786
0.966000	574.895744
0.967200	573.688014
0.968400	572.480600
0.969600	571.273507
0.970800	570.066738
0.972000	568.860298
0.973200	567.654192
0.974400	566.448422
0.975600	565.242994
0.976800	564.037912
0.978000	562.833180
0.979200	561.628802
0.980400	560.424782
0.981600	559.221124
0.982800	558.017834
0.984000	556.814914
0.985200	555.612370
0.986400	554.410204
0.987600	553.208422
0.988800	552.007028
0.990000	550.806025
0.991200	549.605419
0.992400	548.405212
0.993600	547.205410
0.994800	546.006016
0.996000	544.807035
0.997200	543.608471
0.998400	542.410327
0.999600	541.212608
1.000800	540.015319
1.002000	538.818462
1.003200	537.622043
1.004400	536.426066
1.005600	535.230534
1.006800	534.035452
1.008000	532.840824
1.009200	531.646653
1.010400	530.452945
1.011600	529.259703
1.012800	528.066931
1.014000	526.874634
1.015200	525.682815
1.016400	524.491478
1.017600	523.300628
1.018800	522.110269
1.020000	520.920405
1.021200	519.731039
1.022400	518.542176
1.023600	517.353820
1.024800	516.165975
1.026000	514.978646
1.027200	513.791835
1.028400	512.605547
1.029600	511.419787
1.030800	510.234558
1.032000	509.049864
1.033200	507.865709
1.034400	506.682098
1.035600	505.499034
1.036800	504.316521
1.038000	503.134564
1.039200	501.953166
1.040400	500.772332
1.041600	499.592064
1.042800	498.412368
1.044000	497.233248
1.045200	496.054707
1.046400	494.876749
1.047600	493.699378
1.048800	492.522599
1.050000	491.346415
1.051200	490.170830
1.052400	488.995848
1.053600	487.821474
1.054800	486.647710
1.056000	485.474562
1.057200	484.302032
1.058400	483.130126
1.059600	481.958846
1.060800	480.788197
1.062000	479.618182
1.063200	478.448806
1.064400	477.280073
1.065600	476.111986
1.066800	474.944549
1.068000	473.777767
1.069200	472.611643
1.070400	471.446180
1.071600	470.281384
1.072800	469.117257
1.074000	467.953804
1.075200	466.791029
1.076400	465.628935
1.077600	464.467526
1.078800	463.306806
1.080000	462.146780
1.081200	460.987450
1.082400	459.828820
1.083600	458.670896
1.084800	457.513679
1.086000	456.357175
1.087200	455.201386
1.088400	454.046318
1.089600	452.891973
1.090800	451.738355
1.092000	450.585469
1.093200	449.433317
1.094400	448.281905
1.095600	447.131234
1.096800	445.981311
1.098000	444.832137
1.099200	443.683717
1.100400	442.536055
1.101600	441.389155
1.102800	440.243019
1.104000	439.097652
1.105200	437.953059
1.106400	436.809241
1.107600	435.666204
1.108800	434.523950
1.110000	433.382484
1.111200	432.241809
1.112400	431.101929
1.113600	429.962848
1.114800	428.824569
1.116000	427.687097
1.117200	426.550434
1.118400	425.414584
1.119600	424.279552
1.120800	423.145340
1.122000	422.011953
1.123200	420.879393
1.124400	419.747666
1.125600	418.616774
1.126800	417.486721
1.128000	416.357510
1.129200	415.229146
1.130400	414.101632
1.131600	412.974971
1.132800	411.849167
1.134000	410.724224
1.135200	409.600145
1.136400	408.476934
1.137600	407.354594
1.138800	406.233130
1.140000	405.112544
1.141200	403.992840
1.142400	402.874022
1.143600	401.756093
1.144800	400.639057
1.146000	399.522917
1.147200	398.407677
1.148400	397.293340
1.149600	396.179910
1.150800	395.067390
1.152000	393.955785
1.153200	392.845096
1.154400	391.735329
1.155600	390.626485
1.156800	389.518570
1.158000	388.411586
1.159200	387.305536
1.160400	386.200425
1.161600	385.096255
1.162800	383.993030
1.164000	382.890754
1.165200	381.789429
1.166400	380.689060
1.167600	379.589649
1.168800	378.491201
1.170000	377.393717
1.171200	376.297203
1.172400	375.201661
1.173600	374.107095
1.174800	373.013507
1.176000	371.920902
1.177200	370.829282
1.178400	369.738652
1.179600	368.649013
1.180800	367.560370
1.182000	366.472727
1.183200	365.386085
1.184400	364.300449
1.185600	363.215822
1.186800	362.132206
1.188000	361.049607
1.189200	359.968025
1.190400	358.887466
1.191600	357.807932
1.192800	356.729426
1.194000	355.651952
1.195200	354.575512
1.196400	353.500111
1.197600	352.425751
1.198800	351.352435
1.200000	350.280167
1.201200	349.208950
1.202400	348.138786
1.203600	347.069680
1.204800	346.001634
1.206000	344.934652
1.207200	343.868736
1.208400	342.803890
1.209600	341.740117
1.210800	340.677419
1.212000	339.615801
1.213200	338.555264
1.214400	337.495813
1.215600	336.437451
1.216800	335.380179
1.218000	334.324002
1.219200	333.268922
1.220400	332.214943
1.221600	331.162068
1.222800	330.110299
1.224000	329.059639
1.225200	328.010092
1.226400	326.961661
1.227600	325.914348
1.228800	324.868156
1.230000	323.823089
1.231200	322.779150
1.232400	321.736340
1.233600	320.694664
1.234800	319.654125
1.236000	318.614724
1.237200	317.576465
1.238400	316.539352
1.239600	315.503386
1.240800	314.468571
1.242000	313.434909
1.243200	312.402404
1.244400	311.371058
1.245600	310.340874
1.246800	309.311855
1.248000	308.284003
1.249200	307.257323
1.250400	306.231815
1.251600	305.207484
1.252800	304.184331
1.254000	303.162361
1.255200	302.141574
1.256400	301.121975
1.257600	300.103566
1.258800	299.086349
1.260000	298.070328
1.261200	297.055504
1.262400	296.041881
1.263600	295.029462
1.264800	294.018249
1.266000	293.008244
1.267200	291.999451
1.268400	290.991872
1.269600	289.985510
1.270800	288.980366
1.272000	287.976445
1.273200	286.973748
1.274400	285.972278
1.275600	284.972038
1.276800	283.973030
1.278000	282.975257
1.279200	281.978721
1.280400	280.983424
1.281600	279.989370
1.282800	278.996561
1.284000	278.005000
1.285200	277.014688
1.286400	276.025628
1.287600	275.037823
1.288800	274.051275
1.290000	273.065987
1.291200	272.081961
1.292400	271.099200
1.293600	270.117705
1.294800	269.137480
1.296000	268.158526
1.297200	267.180847
1.298400	266.204443
1.299600	265.229319
1.300800	264.255476
1.302000	263.282916
1.303200	262.311641
1.304400	261.341655
1.305600	260.372959
1.306800	259.405556
1.308000	258.439448
1.309200	257.474637
1.310400	256.511125
1.311600	255.548915
1.312800	254.588008
1.314000	253.628408
1.315200	252.670116
1.316400	251.713134
1.317600	250.757465
1.318800	249.803111
1.320000	248.850073
1.321200	247.898355
1.322400	246.947958
1.323600	245.998884
1.324800	245.051135
1.326000	244.104714
1.327200	243.159623
1.328400	242.215863
1.329600	241.273437
1.330800	240.332346
1.332000	239.392593
1.333200	238.454180
1.334400	237.517109
1.335600	236.581381
1.336800	235.647000
1.338000	234.713965
1.339200	233.782281
1.340400	232.851948
1.341600	231.922969
1.342800	230.995345
1.344000	230.069078
1.345200	229.144171
1.346400	228.220625
1.347600	227.298442
1.348800	226.377623
1.350000	225.458171
1.351200	224.540088
1.352400	223.623375
1.353600	222.708035
1.354800	221.794068
1.356000	220.881477
1.357200	219.970263
1.358400	219.060429
1.359600	218.151976
1.360800	217.244905
1.362000	216.339219
1.363200	215.434919
1.364400	214.532007
1.365600	213.630484
1.366800	212.730352
1.368000	211.831614
1.369200	210.934270
1.370400	210.038321
1.371600	209.143771
1.372800	208.250620
1.374000	207.358870
1.375200	206.468522
1.376400	205.579579
1.377600	204.692041
1.378800	203.805910
1.380000	202.921188
1.381200	202.037876
1.382400	201.155976
1.383600	200.275489
1.384800	199.396416
1.386000	198.518760
1.387200	197.642522
1.388400	196.767702
1.389600	195.894303
1.390800	195.022326
1.392000	194.151771
1.393200	193.282642
1.394400	192.414939
1.395600	191.548663
1.396800	190.683816
1.398000	189.820399
1.399200	188.958413
1.400400	188.097860
1.401600	187.238741
1.402800	186.381057
1.404000	185.524810
1.405200	184.670001
1.406400	183.816630
1.407600	182.964701
1.408800	182.114212
1.410000	181.265167
1.411200	180.417565
1.412400	179.571408
1.413600	178.726698
1.414800	177.883435
1.416000	177.041621
1.417200	176.201256
1.418400	175.362343
1.419600	174.524881
1.420800	173.688872
1.422000	172.854318
1.423200	172.021219
1.424400	171.189575
1.425600	170.359390
1.426800	169.530662
1.428000	168.703394
1.429200	167.877586
1.430400	167.053240
1.431600	166.230356
1.432800	165.408935
1.434000	164.588979
1.435200	163.770487
1.436400	162.953462
1.437600	162.137904
1.438800	161.323814
1.440000	160.511193
1.441200	159.700041
1.442400	158.890360
1.443600	158.082150
1.444800	157.275413
1.446000	156.470149
1.447200	155.666359
1.448400	154.864043
1.449600	154.063203
1.450800	153.263839
1.452000	152.465953
1.453200	151.669544
1.454400	150.874614
1.455600	150.081163
1.456800	149.289192
1.458000	148.498702
1.459200	147.709693
1.460400	146.922166
1.461600	146.136123
1.462800	145.351562
1.464000	144.568486
1.465200	143.786894
1.466400	143.006788
1.467600	142.228168
1.468800	141.451034
1.470000	140.675387
1.471200	139.901228
1.472400	139.128557
1.473600	138.357376
1.474800	137.587683
1.476000	136.819480
1.477200	136.052768
1.478400	135.287546
1.479600	134.523816
1.480800	133.761578
1.482000	133.000832
1.483200	132.241579
1.484400	131.483818
1.485600	130.727552
1.486800	129.972780
1.488000	129.219502
1.489200	128.467719
1.490400	127.717431
1.491600	126.968638
1.492800	126.221342
1.494000	125.475542
1.495200	124.731238
1.496400	123.988432
1.497600	123.247123
1.498800	122.507311
1.500000	121.768997
1.501200	121.032182
1.502400	120.296865
1.503600	119.563046
1.504800	118.830726
1.506000	118.099906
1.507200	117.370585
1.508400	116.642763
1.509600	115.916441
1.510800	115.191619
1.512000	114.468298
1.513200	113.746476
1.514400	113.026155
1.515600	112.307335
1.516800	111.590015
1.518000	110.874196
1.519200	110.159879
1.520400	109.447062
1.521600	108.735746
1.522800	108.025932
1.524000	107.317619
1.525200	106.610807
1.526400	105.905497
1.527600	105.201688
1.528800	104.499380
1.530000	103.798574
1.531200	103.099270
1.532400	102.401467
1.533600	101.705165
1.534800	101.010365
1.536000	100.317066
1.537200	99.625269
1.538400	98.934973
1.539600	98.246178
1.540800	97.558884
1.542000	96.873091
1.543200	96.188799
1.544400	95.506008
1.545600	94.824718
1.546800	94.144928
1.548000	93.466639
1.549200	92.789850
1.550400	92.114561
1.551600	91.440772
1.552800	90.768482
1.554000	90.097693
1.555200	89.428402
1.556400	88.760611
1.557600	88.094319
1.558800	87.429526
1.560000	86.766231
1.561200	86.104434
1.562400	85.444135
1.563600	84.785334
1.564800	84.128030
1.566000	83.472224
1.567200	82.817914
1.568400	82.165101
1.569600	81.513784
1.570800	80.863962
1.572000	80.215637
1.573200	79.568807
1.574400	78.923471
1.575600	78.279630
1.576800	77.637283
1.578000	76.996430
1.579200	76.357070
1.580400	75.719203
1.581600	75.082829
1.582800	74.447947
1.584000	73.814556
1.585200	73.182657
1.586400	72.552249
1.587600	71.923331
1.588800	71.295903
1.590000	70.669964
1.591200	70.045515
1.592400	69.422554
1.593600	68.801080
1.594800	68.181095
1.596000	67.562596
1.597200	66.945584
1.598400	66.330058
1.599600	65.716017
1.600800	65.103461
1.602000	64.492389
1.603200	63.882801
1.604400	63.274696
1.605600	62.668074
1.606800	62.062934
1.608000	61.459275
1.609200	60.857097
1.610400	60.256400
1.611600	59.657181
1.612800	59.059442
1.614000	58.463181
1.615200	57.868398
1.616400	57.275092
1.617600	56.683262
1.618800	56.092908
1.620000	55.504029
1.621200	54.916625
1.622400	54.330694
1.623600	53.746236
1.624800	53.163250
1.626000	52.581736
