2.988500	0.310810	0.138291	97.824616	0.461504	0.005801	0.006139	0.576249	0.057297	0.036013	0.023902	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.010000	0.230914	0.115675	98.162835	0.435611	0.006561	0.006709	0.554171	0.055055	0.025191	0.019385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.031500	0.167189	0.093065	98.476266	0.378130	0.007014	0.007088	0.529908	0.050691	0.017396	0.014779	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.053000	0.118507	0.073182	98.754165	0.351962	0.007420	0.007542	0.505775	0.048921	0.011680	0.011317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.074500	0.081521	0.057027	98.933968	0.321009	0.007940	0.008023	0.487028	0.046673	0.007233	0.007748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.096000	0.055168	0.043150	99.135971	0.276226	0.008036	0.007390	0.461873	0.046364	0.004581	0.005982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.117500	0.037308	0.032999	99.238892	0.245447	0.008427	0.007832	0.440421	0.046167	0.002735	0.004598	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.139000	0.025272	0.024946	99.378036	0.222350	0.008752	0.008011	0.417850	0.042332	0.001571	0.002920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.160500	0.015456	0.018253	99.426953	0.184662	0.009051	0.007609	0.397956	0.037009	0.000834	0.002019	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.182000	0.009767	0.013455	99.493411	0.169662	0.010033	0.007960	0.379981	0.035122	0.000529	0.001392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.203500	0.006017	0.010084	99.515597	0.154307	0.010336	0.007639	0.361538	0.037809	0.000256	0.000734	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.225000	0.003446	0.007152	99.463059	0.161114	0.010278	0.007525	0.344463	0.034385	0.000143	0.000526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.246500	0.001934	0.004410	99.528740	0.175728	0.010872	0.007847	0.328864	0.031858	0.000027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.268000	0.000927	0.002321	99.549785	0.188625	0.011444	0.007704	0.316600	0.033376	0.000010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.289500	0.000435	0.001234	99.504692	0.151541	0.012092	0.007927	0.300643	0.031019	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.311000	0.000158	0.000495	99.519709	0.172417	0.012200	0.007663	0.289196	0.029252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.332500	0.000068	0.000000	99.534720	0.135698	0.012666	0.007587	0.274318	0.028259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.354000	0.000027	0.000000	99.568872	0.134853	0.013335	0.008372	0.262663	0.027564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.375500	0.000007	0.000000	99.575759	0.144672	0.013767	0.008429	0.252059	0.027215	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.397000	0.000000	0.000000	99.544133	0.149927	0.014439	0.009014	0.243747	0.025773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.418500	0.000000	0.000000	99.529809	0.115428	0.015656	0.009511	0.237089	0.026123	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.440000	0.000000	0.000000	99.567212	0.134474	0.015580	0.009172	0.224912	0.023909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.461500	0.000000	0.000000	99.568825	0.141746	0.016002	0.009270	0.215995	0.025554	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.483000	0.000000	0.000000	99.609121	0.114231	0.016217	0.009860	0.212758	0.023027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.504500	0.000000	0.000000	99.606990	0.140580	0.017696	0.011298	0.202772	0.021977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.526000	0.000000	0.000000	99.602300	0.162421	0.018238	0.011129	0.194730	0.020964	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.547500	0.000000	0.000000	99.656693	0.157376	0.018558	0.011127	0.188956	0.021009	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.569000	0.000000	0.000000	99.647289	0.141263	0.019142	0.011338	0.183327	0.020007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.590500	0.000000	0.000000	99.646964	0.139117	0.019839	0.011352	0.178327	0.018547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.612000	0.000000	0.000000	99.624927	0.122605	0.020153	0.011373	0.175483	0.017293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.633500	0.000000	0.000000	99.657302	0.110032	0.020241	0.010628	0.169465	0.017308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.655000	0.000000	0.000000	99.653611	0.149245	0.020644	0.011591	0.163999	0.016049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.676500	0.000000	0.000000	99.635340	0.142858	0.021088	0.011190	0.159414	0.015768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.698000	0.000000	0.000000	99.649448	0.116476	0.020214	0.010876	0.154473	0.015556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.719500	0.000000	0.000000	99.643002	0.121550	0.021555	0.011456	0.150589	0.014451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.741000	0.000000	0.000000	99.631064	0.113635	0.022190	0.012026	0.146735	0.016053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.762500	0.000000	0.000000	99.680780	0.138140	0.022817	0.011325	0.142711	0.014885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.784000	0.000000	0.000000	99.657053	0.119465	0.023191	0.010755	0.139488	0.015557	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.805500	0.000000	0.000000	99.676731	0.141588	0.023337	0.011403	0.136106	0.014619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.827000	0.000000	0.000000	99.655475	0.134346	0.024138	0.011081	0.132109	0.016567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.848500	0.000000	0.000000	99.664736	0.129195	0.023871	0.010361	0.128322	0.016118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.870000	0.000000	0.000000	99.671115	0.127470	0.024889	0.010761	0.125637	0.015900	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.891500	0.000000	0.000000	99.676672	0.152654	0.025639	0.011676	0.122445	0.014343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.913000	0.000000	0.000000	99.676274	0.150295	0.025403	0.011252	0.121707	0.015243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.934500	0.000000	0.000000	99.697118	0.114032	0.025705	0.011665	0.117746	0.013957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.956000	0.000000	0.000000	99.663550	0.135639	0.026770	0.011197	0.115615	0.014483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.977500	0.000000	0.000000	99.705281	0.127666	0.026803	0.010536	0.113092	0.014548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.999000	0.000000	0.000000	99.700677	0.129085	0.027440	0.010322	0.110497	0.014127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.020500	0.000000	0.000000	99.734573	0.118164	0.028008	0.010926	0.107924	0.013303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.042000	0.000000	0.000000	99.730711	0.109406	0.027514	0.010507	0.104451	0.014063	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.063500	0.000000	0.000000	99.689767	0.119793	0.028814	0.010901	0.102193	0.013128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.085000	0.000000	0.000000	99.737354	0.098543	0.029719	0.010097	0.101371	0.012166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.106500	0.000000	0.000000	99.735310	0.122257	0.030361	0.011060	0.098563	0.011492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.128000	0.000000	0.000000	99.699546	0.113307	0.030617	0.010132	0.095669	0.012618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.149500	0.000000	0.000000	99.767653	0.114735	0.031291	0.010097	0.094379	0.011783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.171000	0.000000	0.000000	99.719181	0.095448	0.032241	0.010264	0.093047	0.012254	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.192500	0.000000	0.000000	99.728508	0.108390	0.031941	0.011062	0.093007	0.012337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.214000	0.000000	0.000000	99.723832	0.124400	0.032471	0.010700	0.091849	0.013262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.235500	0.000000	0.000000	99.754993	0.115379	0.033796	0.011276	0.090770	0.011710	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.257000	0.000000	0.000000	99.769173	0.121990	0.034782	0.012585	0.089237	0.012658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.278500	0.000000	0.000000	99.694793	0.142701	0.034869	0.012844	0.088195	0.013127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.300000	0.000000	0.000000	99.758522	0.118294	0.034443	0.012621	0.087354	0.011968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.321500	0.000000	0.000000	99.743231	0.141629	0.035194	0.012859	0.086521	0.012537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.343000	0.000000	0.000000	99.708987	0.131092	0.035738	0.013204	0.085989	0.010968	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.364500	0.000000	0.000000	99.731153	0.135696	0.035029	0.013503	0.083701	0.010596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.386000	0.000000	0.000000	99.732423	0.124693	0.035866	0.013011	0.084075	0.010971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.407500	0.000000	0.000000	99.720231	0.116668	0.036815	0.012640	0.084477	0.010353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.429000	0.000000	0.000000	99.753909	0.110529	0.036408	0.012326	0.083320	0.009799	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.450500	0.000000	0.000000	99.749911	0.125767	0.036832	0.012066	0.082615	0.010198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.472000	0.000000	0.000000	99.784055	0.140856	0.036790	0.010949	0.083657	0.009914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.493500	0.000000	0.000000	99.773555	0.125579	0.037354	0.011026	0.083379	0.010374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.515000	0.000000	0.000000	99.805803	0.134924	0.038543	0.012253	0.082596	0.010741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.536500	0.000000	0.000000	99.806589	0.111080	0.038172	0.011803	0.082914	0.009067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.558000	0.000000	0.000000	99.727430	0.139434	0.038076	0.011424	0.080357	0.009218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.579500	0.000000	0.000000	99.738806	0.147929	0.038268	0.011712	0.079705	0.009530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.601000	0.000000	0.000000	99.764017	0.131214	0.039045	0.011572	0.079701	0.009761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.622500	0.000000	0.000000	99.747741	0.146931	0.038826	0.011311	0.080134	0.011655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.644000	0.000000	0.000000	99.754064	0.123876	0.039176	0.011927	0.077859	0.010518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.665500	0.000000	0.000000	99.763769	0.142583	0.040415	0.011738	0.078475	0.010336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.687000	0.000000	0.000000	99.729310	0.123980	0.040078	0.011853	0.077542	0.010748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.708500	0.000000	0.000000	99.813229	0.148725	0.039874	0.011578	0.076942	0.010398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.730000	0.000000	0.000000	99.799636	0.120025	0.040704	0.011552	0.075455	0.009535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.751500	0.000000	0.000000	99.768972	0.130594	0.042197	0.011185	0.076430	0.010441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.773000	0.000000	0.000000	99.772418	0.124262	0.041721	0.011279	0.076136	0.010300	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.794500	0.000000	0.000000	99.777966	0.104981	0.042372	0.011099	0.077077	0.011159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.816000	0.000000	0.000000	99.774763	0.143891	0.042547	0.010586	0.076569	0.011849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.837500	0.000000	0.000000	99.759980	0.124851	0.042462	0.010348	0.075184	0.011847	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.859000	0.000000	0.000000	99.776594	0.152303	0.042465	0.009878	0.074244	0.011022	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.880500	0.000000	0.000000	99.762946	0.134832	0.043039	0.009723	0.075101	0.011001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.902000	0.000000	0.000000	99.791326	0.122601	0.042668	0.009205	0.074502	0.010458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.923500	0.000000	0.000000	99.758073	0.124998	0.044202	0.009049	0.073570	0.010817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.945000	0.000000	0.000000	99.795945	0.105260	0.043630	0.009629	0.072979	0.010335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.966500	0.000000	0.000000	99.781169	0.098609	0.044716	0.009090	0.072767	0.009971	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.988000	0.000000	0.000000	99.753090	0.093063	0.045120	0.010120	0.072619	0.011376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.009500	0.000000	0.000000	99.759958	0.175370	0.044946	0.009366	0.071164	0.010354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.031000	0.000000	0.000000	99.743640	0.135393	0.045167	0.009525	0.072007	0.010028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.052500	0.000000	0.000000	99.746902	0.129564	0.045766	0.010605	0.070672	0.011340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.074000	0.000000	0.000000	99.793138	0.144726	0.046252	0.009860	0.069895	0.011869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.095500	0.000000	0.000000	99.790613	0.108262	0.046041	0.009861	0.068556	0.011110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.117000	0.000000	0.000000	99.800295	0.111913	0.046661	0.010310	0.070025	0.012055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.138500	0.000000	0.000000	99.828738	0.136489	0.046148	0.010669	0.069676	0.011679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.160000	0.000000	0.000000	99.782297	0.140877	0.046919	0.010504	0.069599	0.011142	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.181500	0.000000	0.000000	99.797152	0.117755	0.046693	0.010073	0.068127	0.012164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.203000	0.000000	0.000000	99.813520	0.122019	0.046354	0.011207	0.068131	0.012115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.224500	0.000000	0.000000	99.829217	0.114881	0.046869	0.011683	0.068090	0.011656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.246000	0.000000	0.000000	99.776394	0.108514	0.046716	0.011603	0.068376	0.012150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.267500	0.000000	0.000000	99.759058	0.147026	0.046994	0.011296	0.067682	0.012283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.289000	0.000000	0.000000	99.751981	0.136366	0.046742	0.011382	0.067266	0.011790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.310500	0.000000	0.000000	99.771596	0.119836	0.047642	0.012668	0.067578	0.011908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.332000	0.000000	0.000000	99.802160	0.132216	0.047912	0.013182	0.066529	0.011096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.353500	0.000000	0.000000	99.736050	0.161758	0.048955	0.014152	0.066860	0.011479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.375000	0.000000	0.000000	99.787051	0.144518	0.048866	0.014606	0.066683	0.010997	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.396500	0.000000	0.000000	99.838260	0.117117	0.048900	0.014928	0.066528	0.011069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.418000	0.000000	0.000000	99.811178	0.100892	0.049184	0.014554	0.066057	0.010630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.439500	0.000000	0.000000	99.832954	0.127342	0.048935	0.014603	0.064924	0.011276	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.461000	0.000000	0.000000	99.821011	0.117217	0.049333	0.015592	0.065375	0.011275	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.482500	0.000000	0.000000	99.843321	0.160763	0.049952	0.015561	0.065388	0.011741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.504000	0.000000	0.000000	99.793774	0.112472	0.049712	0.016006	0.065694	0.011571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.525500	0.000000	0.000000	99.815657	0.129304	0.050044	0.014798	0.065560	0.011824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.547000	0.000000	0.000000	99.778088	0.125962	0.049485	0.014398	0.065526	0.011728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.568500	0.000000	0.000000	99.791093	0.124663	0.050581	0.014275	0.064713	0.012766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.590000	0.000000	0.000000	99.797025	0.120150	0.050281	0.012543	0.064820	0.012621	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.611500	0.000000	0.000000	99.801114	0.114690	0.051679	0.013143	0.065259	0.012139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.633000	0.000000	0.000000	99.782704	0.093463	0.050915	0.012556	0.064124	0.012170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.654500	0.000000	0.000000	99.787422	0.108674	0.052203	0.013289	0.064092	0.011086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.676000	0.000000	0.000000	99.849125	0.140941	0.052016	0.011842	0.063381	0.011342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.697500	0.000000	0.000000	99.852683	0.126944	0.052468	0.012981	0.063656	0.011973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.719000	0.000000	0.000000	99.794347	0.093434	0.052062	0.012464	0.063320	0.012798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.740500	0.000000	0.000000	99.846478	0.156601	0.052310	0.013826	0.062063	0.011831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.762000	0.000000	0.000000	99.833561	0.122559	0.052496	0.013544	0.061929	0.011362	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.783500	0.000000	0.000000	99.794861	0.135805	0.052411	0.013624	0.062775	0.011534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.805000	0.000000	0.000000	99.795535	0.117068	0.053713	0.013736	0.063330	0.012912	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.826500	0.000000	0.000000	99.785551	0.120426	0.053461	0.013578	0.062988	0.011923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.848000	0.000000	0.000000	99.780605	0.125771	0.053802	0.014154	0.063268	0.012556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.869500	0.000000	0.000000	99.783560	0.134594	0.053522	0.012890	0.062282	0.012477	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.891000	0.000000	0.000000	99.817409	0.077508	0.053357	0.013068	0.062619	0.012206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.912500	0.000000	0.000000	99.830101	0.112485	0.054215	0.012423	0.061778	0.011914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.934000	0.000000	0.000000	99.833829	0.111045	0.054350	0.012438	0.062042	0.011041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.955500	0.000000	0.000000	99.866180	0.127622	0.054730	0.013099	0.061772	0.011695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.977000	0.000000	0.000000	99.822939	0.121435	0.054649	0.010863	0.061081	0.011909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.998500	0.000000	0.000000	99.826593	0.134179	0.054978	0.011445	0.061247	0.010923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.020000	0.000000	0.000000	99.797080	0.137239	0.055660	0.011777	0.060927	0.010668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.041500	0.000000	0.000000	99.782365	0.115127	0.055071	0.011753	0.061179	0.009850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.063000	0.000000	0.000000	99.798410	0.116180	0.055272	0.012277	0.060715	0.009629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.084500	0.000000	0.000000	99.780840	0.151482	0.054944	0.012028	0.060920	0.009481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.106000	0.000000	0.000000	99.819524	0.128030	0.055974	0.011989	0.060436	0.010423	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.127500	0.000000	0.000000	99.759359	0.130099	0.056380	0.012099	0.060648	0.010127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.149000	0.000000	0.000000	99.792715	0.127830	0.056210	0.011784	0.061274	0.010626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.170500	0.000000	0.000000	99.813515	0.153409	0.056303	0.011965	0.060849	0.011296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.192000	0.000000	0.000000	99.820280	0.109062	0.055872	0.012463	0.062259	0.010465	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.213500	0.000000	0.000000	99.828529	0.150534	0.056698	0.012873	0.061600	0.010533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.235000	0.000000	0.000000	99.827399	0.107403	0.057550	0.013609	0.061847	0.010868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.256500	0.000000	0.000000	99.804412	0.114657	0.056700	0.013658	0.061195	0.011551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.278000	0.000000	0.000000	99.796984	0.132327	0.057223	0.013564	0.061703	0.011512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.299500	0.000000	0.000000	99.785777	0.100754	0.056225	0.013749	0.062248	0.011532	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.321000	0.000000	0.000000	99.787628	0.107507	0.057377	0.013086	0.061950	0.010726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.342500	0.000000	0.000000	99.823153	0.127847	0.057340	0.012499	0.061818	0.011491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.364000	0.000000	0.000000	99.810374	0.107272	0.057147	0.013136	0.060860	0.011851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.385500	0.000000	0.000000	99.792919	0.130519	0.057450	0.012015	0.061501	0.011421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.407000	0.000000	0.000000	99.823232	0.132005	0.057286	0.012371	0.060777	0.010931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.428500	0.000000	0.000000	99.841667	0.111448	0.058349	0.012065	0.061334	0.011600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.450000	0.000000	0.000000	99.829266	0.111325	0.057865	0.012612	0.061053	0.010827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.471500	0.000000	0.000000	99.826279	0.136113	0.058266	0.012226	0.061224	0.011571	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.493000	0.000000	0.000000	99.821284	0.127703	0.058383	0.012634	0.061978	0.012534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
