1.604400	137.964783
1.605600	137.238529
1.606800	136.513955
1.608000	135.791061
1.609200	135.069846
1.610400	134.350309
1.611600	133.632449
1.612800	132.916267
1.614000	132.201760
1.615200	131.488930
1.616400	130.777774
1.617600	130.068292
1.618800	129.360484
1.620000	128.654348
1.621200	127.949884
1.622400	127.247091
1.623600	126.545969
1.624800	125.846516
1.626000	125.148732
1.627200	124.452616
1.628400	123.758167
1.629600	123.065385
1.630800	122.374268
1.632000	121.684816
1.633200	120.997028
1.634400	120.310903
1.635600	119.626440
1.636800	118.943638
1.638000	118.262496
1.639200	117.583014
1.640400	116.905191
1.641600	116.229025
1.642800	115.554516
1.644000	114.881663
1.645200	114.210464
1.646400	113.540920
1.647600	112.873028
1.648800	112.206788
1.650000	111.542200
1.651200	110.879261
1.652400	110.217971
1.653600	109.558329
1.654800	108.900334
1.656000	108.243985
1.657200	107.589281
1.658400	106.936221
1.659600	106.284803
1.660800	105.635027
1.662000	104.986892
1.663200	104.340396
1.664400	103.695538
1.665600	103.052318
1.666800	102.410734
1.668000	101.770785
1.669200	101.132470
1.670400	100.495787
1.671600	99.860736
1.672800	99.227316
1.674000	98.595525
1.675200	97.965362
1.676400	97.336826
1.677600	96.709915
1.678800	96.084629
1.680000	95.460967
1.681200	94.838926
1.682400	94.218506
1.683600	93.599706
1.684800	92.982524
1.686000	92.366959
1.687200	91.753010
1.688400	91.140675
1.689600	90.529954
1.690800	89.920844
1.692000	89.313345
1.693200	88.707455
1.694400	88.103173
1.695600	87.500498
1.696800	86.899428
1.698000	86.299962
1.699200	85.702098
1.700400	85.105836
1.701600	84.511173
1.702800	83.918109
1.704000	83.326642
1.705200	82.736770
1.706400	82.148493
1.707600	81.561808
1.708800	80.976715
1.710000	80.393211
1.711200	79.811296
1.712400	79.230968
1.713600	78.652226
1.714800	78.075068
1.716000	77.499492
1.717200	76.925497
1.718400	76.353082
1.719600	75.782245
1.720800	75.212985
1.722000	74.645299
1.723200	74.079188
1.724400	73.514648
1.725600	72.951678
1.726800	72.390278
1.728000	71.830445
1.729200	71.272177
1.730400	70.715474
1.731600	70.160333
1.732800	69.606753
1.734000	69.054733
1.735200	68.504270
1.736400	67.955364
1.737600	67.408012
1.738800	66.862213
1.740000	66.317965
1.741200	65.775267
1.742400	65.234116
1.743600	64.694512
1.744800	64.156453
1.746000	63.619936
1.747200	63.084961
1.748400	62.551525
1.749600	62.019627
1.750800	61.489265
1.752000	60.960438
1.753200	60.433143
1.754400	59.907379
1.755600	59.383144
1.756800	58.860437
1.758000	58.339255
1.759200	57.819597
1.760400	57.301461
1.761600	56.784846
1.762800	56.269749
1.764000	55.756169
1.765200	55.244104
1.766400	54.733552
1.767600	54.224511
1.768800	53.716980
1.770000	53.210956
1.771200	52.706438
1.772400	52.203424
1.773600	51.701913
1.774800	51.201901
1.776000	50.703388
1.777200	50.206372
1.778400	49.710850
1.779600	49.216821
1.780800	48.724282
1.782000	48.233233
1.783200	47.743671
1.784400	47.255593
1.785600	46.768999
1.786800	46.283887
1.788000	45.800253
1.789200	45.318097
1.790400	44.837416
1.791600	44.358209
1.792800	43.880473
1.794000	43.404207
1.795200	42.929408
1.796400	42.456075
1.797600	41.984206
1.798800	41.513798
1.800000	41.044849
1.801200	40.577358
1.802400	40.111323
1.803600	39.646741
1.804800	39.183611
1.806000	38.721930
1.807200	38.261696
1.808400	37.802908
1.809600	37.345563
1.810800	36.889659
1.812000	36.435195
1.813200	35.982167
1.814400	35.530575
1.815600	35.080415
1.816800	34.631686
1.818000	34.184386
1.819200	33.738513
1.820400	33.294064
1.821600	32.851037
1.822800	32.409431
1.824000	31.969242
1.825200	31.530470
1.826400	31.093111
1.827600	30.657164
1.828800	30.222627
1.830000	29.789497
1.831200	29.357772
1.832400	28.927451
1.833600	28.498530
1.834800	28.071008
1.836000	27.644882
1.837200	27.220150
1.838400	26.796811
1.839600	26.374861
1.840800	25.954299
1.842000	25.535123
1.843200	25.117329
1.844400	24.700917
1.845600	24.285883
1.846800	23.872226
1.848000	23.459943
1.849200	23.049033
1.850400	22.639491
1.851600	22.231318
1.852800	21.824509
1.854000	21.419064
1.855200	21.014979
1.856400	20.612253
1.857600	20.210882
1.858800	19.810866
1.860000	19.412200
1.861200	19.014884
1.862400	18.618915
1.863600	18.224291
1.864800	17.831009
1.866000	17.439066
1.867200	17.048461
1.868400	16.659192
1.869600	16.271255
1.870800	15.884649
1.872000	15.499371
1.873200	15.115419
1.874400	14.732791
1.875600	14.351483
1.876800	13.971495
1.878000	13.592823
1.879200	13.215464
1.880400	12.839418
1.881600	12.464680
1.882800	12.091250
1.884000	11.719124
1.885200	11.348300
1.886400	10.978775
1.887600	10.610548
1.888800	10.243615
1.890000	9.877975
1.891200	9.513625
1.892400	9.150563
1.893600	8.788785
1.894800	8.428291
1.896000	8.069076
1.897200	7.711139
1.898400	7.354478
1.899600	6.999089
1.900800	6.644971
1.902000	6.292120
1.903200	5.940536
1.904400	5.590214
1.905600	5.241152
1.906800	4.893349
1.908000	4.546801
1.909200	4.201507
1.910400	3.857462
1.911600	3.514666
1.912800	3.173116
1.914000	2.832808
1.915200	2.493742
1.916400	2.155913
1.917600	1.819320
1.918800	1.483959
1.920000	1.149830
1.921200	0.816928
1.922400	0.485251
1.923600	0.154798
1.924800	0.174435
1.926000	0.502450
1.927200	0.829250
1.928400	1.154838
1.929600	1.479215
1.930800	1.802384
1.932000	2.124349
1.933200	2.445111
1.934400	2.764673
1.935600	3.083038
1.936800	3.400208
1.938000	3.716185
1.939200	4.030973
1.940400	4.344574
1.941600	4.656991
1.942800	4.968226
1.944000	5.278281
1.945200	5.587160
1.946400	5.894865
1.947600	6.201398
1.948800	6.506762
1.950000	6.810960
1.951200	7.113995
1.952400	7.415868
1.953600	7.716583
1.954800	8.016143
1.956000	8.314549
1.957200	8.611804
1.958400	8.907912
1.959600	9.202874
1.960800	9.496694
1.962000	9.789373
1.963200	10.080915
1.964400	10.371323
1.965600	10.660598
1.966800	10.948744
1.968000	11.235764
1.969200	11.521659
1.970400	11.806432
1.971600	12.090087
1.972800	12.372625
1.974000	12.654050
1.975200	12.934365
1.976400	13.213571
1.977600	13.491671
1.978800	13.768669
1.980000	14.044567
1.981200	14.319367
1.982400	14.593072
1.983600	14.865685
1.984800	15.137209
1.986000	15.407646
1.987200	15.676999
1.988400	15.945271
1.989600	16.212464
1.990800	16.478581
1.992000	16.743625
1.993200	17.007598
1.994400	17.270503
1.995600	17.532343
1.996800	17.793121
1.998000	18.052839
1.999200	18.311499
2.000400	18.569106
2.001600	18.825661
2.002800	19.081167
2.004000	19.335626
2.005200	19.589042
2.006400	19.841418
2.007600	20.092755
2.008800	20.343057
2.010000	20.592327
2.011200	20.840566
2.012400	21.087779
2.013600	21.333967
2.014800	21.579133
2.016000	21.823280
2.017200	22.066411
2.018400	22.308529
2.019600	22.549636
2.020800	22.789734
2.022000	23.028828
2.023200	23.266919
2.024400	23.504010
2.025600	23.740104
2.026800	23.975204
2.028000	24.209312
2.029200	24.442431
2.030400	24.674565
2.031600	24.905714
2.032800	25.135884
2.034000	25.365075
2.035200	25.593292
2.036400	25.820536
2.037600	26.046810
2.038800	26.272118
2.040000	26.496461
2.041200	26.719843
2.042400	26.942267
2.043600	27.163735
2.044800	27.384249
2.046000	27.603814
2.047200	27.822431
2.048400	28.040103
2.049600	28.256833
2.050800	28.472624
2.052000	28.687478
2.053200	28.901399
2.054400	29.114388
2.055600	29.326450
2.056800	29.537586
2.058000	29.747799
2.059200	29.957092
2.060400	30.165468
2.061600	30.372930
2.062800	30.579480
2.064000	30.785122
2.065200	30.989857
2.066400	31.193689
2.067600	31.396620
2.068800	31.598654
2.070000	31.799792
2.071200	32.000039
2.072400	32.199395
2.073600	32.397866
2.074800	32.595452
2.076000	32.792157
2.077200	32.987983
2.078400	33.182934
2.079600	33.377012
2.080800	33.570220
2.082000	33.762561
2.083200	33.954037
2.084400	34.144651
2.085600	34.334406
2.086800	34.523305
2.088000	34.711350
2.089200	34.898545
2.090400	35.084891
2.091600	35.270393
2.092800	35.455052
2.094000	35.638871
2.095200	35.821853
2.096400	36.004001
2.097600	36.185318
2.098800	36.365806
2.100000	36.545469
2.101200	36.724308
2.102400	36.902327
2.103600	37.079528
2.104800	37.255915
2.106000	37.431489
2.107200	37.606254
2.108400	37.780213
2.109600	37.953368
2.110800	38.125722
2.112000	38.297277
2.113200	38.468037
2.114400	38.638005
2.115600	38.807182
2.116800	38.975572
2.118000	39.143178
2.119200	39.310002
2.120400	39.476047
2.121600	39.641315
2.122800	39.805810
2.124000	39.969535
2.125200	40.132491
2.126400	40.294682
2.127600	40.456111
2.128800	40.616780
2.130000	40.776692
2.131200	40.935849
2.132400	41.094255
2.133600	41.251912
2.134800	41.408824
2.136000	41.564991
2.137200	41.720419
2.138400	41.875108
2.139600	42.029062
2.140800	42.182284
2.142000	42.334776
2.143200	42.486541
2.144400	42.637583
2.145600	42.787902
2.146800	42.937503
2.148000	43.086388
2.149200	43.234559
2.150400	43.382020
2.151600	43.528773
2.152800	43.674820
2.154000	43.820166
2.155200	43.964811
2.156400	44.108760
2.157600	44.252014
2.158800	44.394576
2.160000	44.536450
2.161200	44.677637
2.162400	44.818141
2.163600	44.957964
2.164800	45.097109
2.166000	45.235578
2.167200	45.373375
2.168400	45.510502
2.169600	45.646961
2.170800	45.782756
2.172000	45.917889
2.173200	46.052362
2.174400	46.186179
2.175600	46.319342
2.176800	46.451854
2.178000	46.583717
2.179200	46.714934
2.180400	46.845508
2.181600	46.975442
2.182800	47.104737
2.184000	47.233397
2.185200	47.361425
2.186400	47.488823
2.187600	47.615593
2.188800	47.741739
2.190000	47.867263
2.191200	47.992168
2.192400	48.116456
2.193600	48.240130
2.194800	48.363193
2.196000	48.485646
2.197200	48.607494
2.198400	48.728739
2.199600	48.849382
2.200800	48.969428
2.202000	49.088877
2.203200	49.207734
2.204400	49.326001
2.205600	49.443680
2.206800	49.560773
2.208000	49.677285
2.209200	49.793216
2.210400	49.908570
2.211600	50.023350
2.212800	50.137557
2.214000	50.251195
2.215200	50.364266
2.216400	50.476773
2.217600	50.588718
2.218800	50.700105
2.220000	50.810934
2.221200	50.921210
2.222400	51.030934
2.223600	51.140110
2.224800	51.248740
2.226000	51.356825
2.227200	51.464370
2.228400	51.571377
2.229600	51.677847
2.230800	51.783784
2.232000	51.889190
2.233200	51.994068
2.234400	52.098420
2.235600	52.202249
2.236800	52.305558
2.238000	52.408348
2.239200	52.510623
2.240400	52.612384
2.241600	52.713636
2.242800	52.814379
2.244000	52.914617
2.245200	53.014351
2.246400	53.113586
2.247600	53.212322
2.248800	53.310563
2.250000	53.408311
2.251200	53.505569
2.252400	53.602339
2.253600	53.698623
2.254800	53.794424
2.256000	53.889745
2.257200	53.984588
2.258400	54.078956
2.259600	54.172850
2.260800	54.266274
2.262000	54.359230
2.263200	54.451720
2.264400	54.543747
2.265600	54.635313
2.266800	54.726421
2.268000	54.817074
2.269200	54.907272
2.270400	54.997020
2.271600	55.086320
2.272800	55.175173
2.274000	55.263583
2.275200	55.351552
2.276400	55.439081
2.277600	55.526175
2.278800	55.612834
2.280000	55.699062
2.281200	55.784861
2.282400	55.870233
2.283600	55.955181
2.284800	56.039706
2.286000	56.123812
2.287200	56.207501
2.288400	56.290775
2.289600	56.373637
2.290800	56.456089
2.292000	56.538133
2.293200	56.619771
2.294400	56.701007
2.295600	56.781842
2.296800	56.862278
2.298000	56.942319
2.299200	57.021966
2.300400	57.101222
2.301600	57.180089
2.302800	57.258570
2.304000	57.336666
2.305200	57.414380
2.306400	57.491715
2.307600	57.568672
2.308800	57.645254
2.310000	57.721464
2.311200	57.797303
2.312400	57.872774
2.313600	57.947879
2.314800	58.022620
2.316000	58.097001
2.317200	58.171022
2.318400	58.244686
2.319600	58.317996
2.320800	58.390954
2.322000	58.463562
2.323200	58.535822
2.324400	58.607737
2.325600	58.679308
2.326800	58.750539
2.328000	58.821430
2.329200	58.891985
2.330400	58.962206
2.331600	59.032095
2.332800	59.101654
2.334000	59.170885
2.335200	59.239791
2.336400	59.308373
2.337600	59.376634
2.338800	59.444577
2.340000	59.512202
2.341200	59.579514
2.342400	59.646512
2.343600	59.713201
2.344800	59.779582
2.346000	59.845656
2.347200	59.911427
2.348400	59.976897
2.349600	60.042066
2.350800	60.106939
2.352000	60.171516
2.353200	60.235801
2.354400	60.299794
2.355600	60.363499
2.356800	60.426917
2.358000	60.490050
2.359200	60.552901
2.360400	60.615472
2.361600	60.677764
2.362800	60.739780
2.364000	60.801522
2.365200	60.862992
2.366400	60.924192
2.367600	60.985124
2.368800	61.045790
2.370000	61.106192
2.371200	61.166332
2.372400	61.226213
2.373600	61.285836
2.374800	61.345204
2.376000	61.404317
2.377200	61.463180
2.378400	61.521792
2.379600	61.580157
2.380800	61.638277
2.382000	61.696153
2.383200	61.753787
2.384400	61.811182
2.385600	61.868339
2.386800	61.925260
2.388000	61.981948
2.389200	62.038404
2.390400	62.094631
2.391600	62.150629
2.392800	62.206402
2.394000	62.261951
2.395200	62.317278
2.396400	62.372385
2.397600	62.427274
2.398800	62.481947
2.400000	62.536405
2.401200	62.590651
2.402400	62.644687
2.403600	62.698514
2.404800	62.752135
2.406000	62.805551
2.407200	62.858764
2.408400	62.911776
2.409600	62.964588
2.410800	63.017204
2.412000	63.069624
2.413200	63.121851
2.414400	63.173886
2.415600	63.225731
2.416800	63.277388
2.418000	63.328859
2.419200	63.380145
2.420400	63.431249
2.421600	63.482172
2.422800	63.532917
2.424000	63.583484
2.425200	63.633876
2.426400	63.684094
2.427600	63.734140
2.428800	63.784017
2.430000	63.833725
2.431200	63.883267
2.432400	63.932644
2.433600	63.981858
2.434800	64.030911
2.436000	64.079804
2.437200	64.128540
2.438400	64.177119
2.439600	64.225545
2.440800	64.273817
2.442000	64.321939
2.443200	64.369912
2.444400	64.417738
2.445600	64.465417
2.446800	64.512953
2.448000	64.560346
2.449200	64.607598
2.450400	64.654711
2.451600	64.701687
2.452800	64.748527
2.454000	64.795233
2.455200	64.841807
2.456400	64.888250
2.457600	64.934563
2.458800	64.980749
2.460000	65.026809
2.461200	65.072745
2.462400	65.118558
2.463600	65.164250
2.464800	65.209822
2.466000	65.255276
2.467200	65.300614
2.468400	65.345837
2.469600	65.390947
2.470800	65.435945
2.472000	65.480833
2.473200	65.525613
2.474400	65.570285
2.475600	65.614852
2.476800	65.659315
2.478000	65.703676
2.479200	65.747935
2.480400	65.792095
2.481600	65.836158
2.482800	65.880124
2.484000	65.923994
2.485200	65.967772
2.486400	66.011457
2.487600	66.055052
2.488800	66.098558
2.490000	66.141977
2.491200	66.185309
2.492400	66.228557
2.493600	66.271721
2.494800	66.314803
2.496000	66.357806
2.497200	66.400729
2.498400	66.443574
2.499600	66.486344
2.500800	66.529039
2.502000	66.571660
2.503200	66.614210
2.504400	66.656689
2.505600	66.699098
2.506800	66.741440
2.508000	66.783716
2.509200	66.825926
2.510400	66.868073
2.511600	66.910157
2.512800	66.952180
2.514000	66.994143
2.515200	67.036048
2.516400	67.077895
2.517600	67.119687
2.518800	67.161425
2.520000	67.203109
2.521200	67.244741
2.522400	67.286323
2.523600	67.327855
2.524800	67.369339
2.526000	67.410776
2.527200	67.452168
2.528400	67.493515
2.529600	67.534819
2.530800	67.576082
2.532000	67.617304
2.533200	67.658486
2.534400	67.699630
2.535600	67.740737
2.536800	67.781809
2.538000	67.822846
2.539200	67.863849
2.540400	67.904820
2.541600	67.945760
2.542800	67.986671
2.544000	68.027552
2.545200	68.068407
2.546400	68.109234
2.547600	68.150037
2.548800	68.190815
2.550000	68.231571
2.551200	68.272304
2.552400	68.313017
2.553600	68.353710
2.554800	68.394385
2.556000	68.435042
2.557200	68.475682
2.558400	68.516308
2.559600	68.556919
2.560800	68.597518
2.562000	68.638104
2.563200	68.678679
2.564400	68.719244
2.565600	68.759800
2.566800	68.800349
2.568000	68.840890
2.569200	68.881426
2.570400	68.921957
2.571600	68.962484
2.572800	69.003008
2.574000	69.043531
2.575200	69.084052
2.576400	69.124574
2.577600	69.165097
2.578800	69.205622
2.580000	69.246150
2.581200	69.286682
2.582400	69.327220
2.583600	69.367763
2.584800	69.408312
2.586000	69.448870
2.587200	69.489436
2.588400	69.530012
2.589600	69.570598
2.590800	69.611196
2.592000	69.651806
2.593200	69.692429
2.594400	69.733067
2.595600	69.773719
2.596800	69.814387
2.598000	69.855072
2.599200	69.895774
2.600400	69.936494
2.601600	69.977234
2.602800	70.017994
2.604000	70.058774
2.605200	70.099577
2.606400	70.140401
2.607600	70.181249
2.608800	70.222122
2.610000	70.263019
2.611200	70.303941
2.612400	70.344890
2.613600	70.385867
2.614800	70.426871
2.616000	70.467904
2.617200	70.508966
2.618400	70.550059
2.619600	70.591183
2.620800	70.632338
2.622000	70.673526
2.623200	70.714747
2.624400	70.756002
2.625600	70.797291
2.626800	70.838615
2.628000	70.879976
2.629200	70.921373
2.630400	70.962807
2.631600	71.004280
2.632800	71.045791
2.634000	71.087341
2.635200	71.128931
2.636400	71.170562
2.637600	71.212234
2.638800	71.253947
2.640000	71.295704
2.641200	71.337503
2.642400	71.379346
2.643600	71.421233
2.644800	71.463165
2.646000	71.505143
2.647200	71.547167
2.648400	71.589237
2.649600	71.631354
2.650800	71.673519
2.652000	71.715733
2.653200	71.757995
2.654400	71.800307
2.655600	71.842669
2.656800	71.885081
2.658000	71.927544
2.659200	71.970058
2.660400	72.012625
2.661600	72.055244
2.662800	72.097916
2.664000	72.140642
2.665200	72.183421
2.666400	72.226255
2.667600	72.269144
2.668800	72.312088
2.670000	72.355088
2.671200	72.398145
2.672400	72.441258
2.673600	72.484428
2.674800	72.527656
2.676000	72.570941
2.677200	72.614286
2.678400	72.657688
2.679600	72.701151
2.680800	72.744672
2.682000	72.788254
2.683200	72.831896
2.684400	72.875599
2.685600	72.919363
2.686800	72.963189
2.688000	73.007076
2.689200	73.051025
2.690400	73.095037
2.691600	73.139112
2.692800	73.183250
2.694000	73.227452
2.695200	73.271717
2.696400	73.316047
2.697600	73.360441
2.698800	73.404899
2.700000	73.449423
2.701200	73.494012
2.702400	73.538667
2.703600	73.583387
2.704800	73.628173
2.706000	73.673026
2.707200	73.717946
2.708400	73.762932
2.709600	73.807985
2.710800	73.853106
2.712000	73.898294
2.713200	73.943551
2.714400	73.988875
2.715600	74.034267
2.716800	74.079727
2.718000	74.125256
2.719200	74.170854
2.720400	74.216521
2.721600	74.262257
2.722800	74.308062
2.724000	74.353937
2.725200	74.399881
2.726400	74.445895
2.727600	74.491979
2.728800	74.538132
2.730000	74.584356
2.731200	74.630650
2.732400	74.677015
2.733600	74.723450
2.734800	74.769955
2.736000	74.816531
2.737200	74.863178
2.738400	74.909896
2.739600	74.956685
2.740800	75.003544
2.742000	75.050475
2.743200	75.097477
2.744400	75.144550
2.745600	75.191694
2.746800	75.238909
2.748000	75.286196
2.749200	75.333554
2.750400	75.380983
2.751600	75.428484
2.752800	75.476056
2.754000	75.523699
2.755200	75.571413
2.756400	75.619199
2.757600	75.667056
2.758800	75.714985
2.760000	75.762984
2.761200	75.811055
2.762400	75.859197
2.763600	75.907411
2.764800	75.955695
2.766000	76.004050
2.767200	76.052476
2.768400	76.100973
2.769600	76.149541
2.770800	76.198180
2.772000	76.246889
2.773200	76.295668
2.774400	76.344518
2.775600	76.393439
2.776800	76.442429
2.778000	76.491490
2.779200	76.540620
2.780400	76.589820
2.781600	76.639090
2.782800	76.688430
2.784000	76.737839
2.785200	76.787317
2.786400	76.836864
2.787600	76.886479
2.788800	76.936164
2.790000	76.985917
2.791200	77.035738
2.792400	77.085628
2.793600	77.135585
2.794800	77.185611
2.796000	77.235703
2.797200	77.285863
2.798400	77.336090
2.799600	77.386384
2.800800	77.436745
2.802000	77.487172
2.803200	77.537665
2.804400	77.588223
2.805600	77.638848
2.806800	77.689538
2.808000	77.740293
2.809200	77.791112
2.810400	77.841997
2.811600	77.892945
2.812800	77.943957
2.814000	77.995034
2.815200	78.046173
2.816400	78.097375
2.817600	78.148640
2.818800	78.199968
2.820000	78.251358
2.821200	78.302809
2.822400	78.354322
2.823600	78.405895
2.824800	78.457530
2.826000	78.509225
2.827200	78.560980
2.828400	78.612794
2.829600	78.664668
2.830800	78.716600
2.832000	78.768592
2.833200	78.820641
2.834400	78.872748
2.835600	78.924912
2.836800	78.977133
2.838000	79.029411
2.839200	79.081744
2.840400	79.134134
2.841600	79.186578
2.842800	79.239078
2.844000	79.291632
2.845200	79.344239
2.846400	79.396901
2.847600	79.449615
2.848800	79.502382
2.850000	79.555201
2.851200	79.608071
2.852400	79.660993
2.853600	79.713965
2.854800	79.766988
2.856000	79.820060
2.857200	79.873182
2.858400	79.926352
2.859600	79.979570
2.860800	80.032836
2.862000	80.086150
2.863200	80.139510
2.864400	80.192916
2.865600	80.246367
2.866800	80.299864
2.868000	80.353405
2.869200	80.406990
2.870400	80.460619
2.871600	80.514291
2.872800	80.568004
2.874000	80.621760
2.875200	80.675556
2.876400	80.729394
2.877600	80.783271
2.878800	80.837188
2.880000	80.891143
2.881200	80.945137
2.882400	80.999168
2.883600	81.053236
2.884800	81.107341
2.886000	81.161481
2.887200	81.215657
2.888400	81.269867
2.889600	81.324111
2.890800	81.378388
2.892000	81.432698
2.893200	81.487040
2.894400	81.541413
2.895600	81.595817
2.896800	81.650251
2.898000	81.704714
2.899200	81.759206
2.900400	81.813725
2.901600	81.868272
2.902800	81.922846
2.904000	81.977446
2.905200	82.032071
2.906400	82.086720
2.907600	82.141393
2.908800	82.196090
2.910000	82.250808
2.911200	82.305549
2.912400	82.360310
2.913600	82.415092
2.914800	82.469893
2.916000	82.524713
2.917200	82.579551
2.918400	82.634406
2.919600	82.689278
2.920800	82.744166
2.922000	82.799069
2.923200	82.853986
2.924400	82.908916
2.925600	82.963859
2.926800	83.018815
2.928000	83.073781
2.929200	83.128758
2.930400	83.183744
2.931600	83.238739
2.932800	83.293742
2.934000	83.348753
2.935200	83.403769
2.936400	83.458792
2.937600	83.513819
2.938800	83.568850
2.940000	83.623884
2.941200	83.678921
2.942400	83.733959
2.943600	83.788998
2.944800	83.844036
2.946000	83.899074
2.947200	83.954110
2.948400	84.009142
2.949600	84.064172
2.950800	84.119197
2.952000	84.174216
2.953200	84.229229
2.954400	84.284236
2.955600	84.339234
2.956800	84.394224
2.958000	84.449204
2.959200	84.504173
2.960400	84.559131
2.961600	84.614076
2.962800	84.669008
2.964000	84.723926
2.965200	84.778829
2.966400	84.833716
2.967600	84.888586
2.968800	84.943438
2.970000	84.998272
2.971200	85.053086
2.972400	85.107879
2.973600	85.162650
2.974800	85.217400
2.976000	85.272125
2.977200	85.326827
2.978400	85.381503
2.979600	85.436153
2.980800	85.490775
2.982000	85.545370
2.983200	85.599935
2.984400	85.654470
2.985600	85.708974
2.986800	85.763446
2.988000	85.817885
2.989200	85.872290
2.990400	85.926661
2.991600	85.980995
2.992800	86.035292
2.994000	86.089551
2.995200	86.143771
2.996400	86.197951
2.997600	86.252091
2.998800	86.306188
3.000000	86.360242
3.001200	86.414253
3.002400	86.468218
3.003600	86.522137
3.004800	86.576009
3.006000	86.629833
3.007200	86.683608
3.008400	86.737333
3.009600	86.791007
3.010800	86.844628
3.012000	86.898197
3.013200	86.951710
3.014400	87.005169
3.015600	87.058571
3.016800	87.111916
3.018000	87.165202
3.019200	87.218428
3.020400	87.271594
3.021600	87.324698
3.022800	87.377739
3.024000	87.430716
3.025200	87.483629
3.026400	87.536475
3.027600	87.589255
3.028800	87.641966
3.030000	87.694607
3.031200	87.747179
3.032400	87.799679
3.033600	87.852106
3.034800	87.904460
3.036000	87.956739
3.037200	88.008942
3.038400	88.061068
3.039600	88.113116
3.040800	88.165085
3.042000	88.216973
3.043200	88.268780
3.044400	88.320505
3.045600	88.372145
3.046800	88.423701
3.048000	88.475171
3.049200	88.526554
3.050400	88.577849
3.051600	88.629054
3.052800	88.680169
3.054000	88.731193
3.055200	88.782123
3.056400	88.832960
3.057600	88.883701
3.058800	88.934347
3.060000	88.984895
3.061200	89.035344
3.062400	89.085694
3.063600	89.135943
3.064800	89.186090
3.066000	89.236133
3.067200	89.286073
3.068400	89.335907
3.069600	89.385634
3.070800	89.435253
3.072000	89.484764
3.073200	89.534164
3.074400	89.583453
3.075600	89.632629
3.076800	89.681691
3.078000	89.730639
3.079200	89.779470
3.080400	89.828184
3.081600	89.876780
3.082800	89.925255
3.084000	89.973610
3.085200	90.021843
3.086400	90.069953
3.087600	90.117938
3.088800	90.165797
3.090000	90.213529
3.091200	90.261133
3.092400	90.308608
3.093600	90.355953
3.094800	90.403165
3.096000	90.450245
3.097200	90.497190
3.098400	90.544000
3.099600	90.590674
3.100800	90.637209
3.102000	90.683605
3.103200	90.729861
3.104400	90.775976
3.105600	90.821948
3.106800	90.867776
3.108000	90.913458
3.109200	90.958994
3.110400	91.004382
3.111600	91.049622
3.112800	91.094711
3.114000	91.139649
3.115200	91.184434
3.116400	91.229065
3.117600	91.273541
3.118800	91.317861
3.120000	91.362023
3.121200	91.406026
3.122400	91.449870
3.123600	91.493551
3.124800	91.537070
3.126000	91.580425
3.127200	91.623615
3.128400	91.666639
3.129600	91.709495
3.130800	91.752182
3.132000	91.794698
3.133200	91.837044
3.134400	91.879216
3.135600	91.921215
3.136800	91.963038
3.138000	92.004685
3.139200	92.046154
3.140400	92.087444
3.141600	92.128554
3.142800	92.169482
3.144000	92.210228
3.145200	92.250789
3.146400	92.291165
3.147600	92.331354
3.148800	92.371355
3.150000	92.411167
3.151200	92.450788
3.152400	92.490218
3.153600	92.529455
3.154800	92.568497
3.156000	92.607344
3.157200	92.645994
3.158400	92.684446
3.159600	92.722698
3.160800	92.760749
3.162000	92.798599
3.163200	92.836245
3.164400	92.873686
3.165600	92.910922
3.166800	92.947951
3.168000	92.984771
3.169200	93.021381
3.170400	93.057781
3.171600	93.093968
3.172800	93.129941
3.174000	93.165700
3.175200	93.201242
3.176400	93.236567
3.177600	93.271673
3.178800	93.306559
3.180000	93.341224
3.181200	93.375666
3.182400	93.409885
3.183600	93.443878
3.184800	93.477644
3.186000	93.511183
3.187200	93.544493
3.188400	93.577572
3.189600	93.610420
3.190800	93.643034
3.192000	93.675415
3.193200	93.707559
3.194400	93.739467
3.195600	93.771137
3.196800	93.802568
3.198000	93.833757
3.199200	93.864705
3.200400	93.895409
3.201600	93.925869
3.202800	93.956083
3.204000	93.986049
3.205200	94.015767
3.206400	94.045236
3.207600	94.074453
3.208800	94.103417
3.210000	94.132129
3.211200	94.160585
3.212400	94.188785
3.213600	94.216727
3.214800	94.244410
3.216000	94.271834
3.217200	94.298996
3.218400	94.325895
3.219600	94.352530
3.220800	94.378900
3.222000	94.405003
3.223200	94.430838
3.224400	94.456404
3.225600	94.481700
3.226800	94.506724
3.228000	94.531474
3.229200	94.555951
3.230400	94.580152
3.231600	94.604075
3.232800	94.627721
3.234000	94.651087
3.235200	94.674173
3.236400	94.696976
3.237600	94.719496
3.238800	94.741731
3.240000	94.763680
3.241200	94.785342
3.242400	94.806716
3.243600	94.827800
3.244800	94.848593
3.246000	94.869093
3.247200	94.889300
3.248400	94.909212
3.249600	94.928827
3.250800	94.948145
3.252000	94.967165
3.253200	94.985884
3.254400	95.004303
3.255600	95.022418
3.256800	95.040230
3.258000	95.057736
3.259200	95.074937
3.260400	95.091829
3.261600	95.108413
3.262800	95.124686
3.264000	95.140648
3.265200	95.156297
3.266400	95.171633
3.267600	95.186653
3.268800	95.201356
3.270000	95.215742
3.271200	95.229808
3.272400	95.243555
3.273600	95.256979
3.274800	95.270081
3.276000	95.282859
3.277200	95.295311
3.278400	95.307437
3.279600	95.319235
3.280800	95.330704
3.282000	95.341842
3.283200	95.352649
