437500	0.466842
437750	0.466286
438000	0.46795
438250	0.469856
438500	0.467807
438750	0.467266
439000	0.467019
439250	0.465297
439500	0.464722
439750	0.464939
440000	0.465823
440250	0.466885
440500	0.464283
440750	0.464086
441000	0.464177
441250	0.464358
441500	0.465336
441750	0.46393
442000	0.462235
442250	0.463278
442500	0.464484
442750	0.462467
443000	0.465112
443250	0.465585
443500	0.463775
443750	0.466067
444000	0.465374
444250	0.463526
444500	0.464916
444750	0.465328
445000	0.466688
445250	0.466777
445500	0.467046
445750	0.46655
446000	0.466777
446250	0.467191
446500	0.465228
446750	0.466782
447000	0.467392
447250	0.467913
447500	0.466596
447750	0.465464
448000	0.464145
448250	0.464834
448500	0.46556
448750	0.466381
449000	0.465848
449250	0.465954
449500	0.467137
449750	0.465881
450000	0.465222
450250	0.466792
450500	0.466182
450750	0.467058
451000	0.466221
451250	0.465481
451500	0.465754
451750	0.467662
452000	0.46664
452250	0.465407
452500	0.464552
452750	0.464552
453000	0.46529
453250	0.46566
453500	0.466466
453750	0.466813
454000	0.464968
454250	0.465702
454500	0.464256
454750	0.465797
455000	0.466083
455250	0.467539
455500	0.466686
455750	0.465546
456000	0.465785
456250	0.46643
456500	0.465777
456750	0.465519
457000	0.466034
457250	0.466005
457500	0.464883
457750	0.464946
458000	0.463126
458250	0.465617
458500	0.466614
458750	0.463568
459000	0.465683
459250	0.466225
459500	0.466432
459750	0.465675
460000	0.466895
460250	0.463695
460500	0.463848
460750	0.463433
461000	0.465681
461250	0.466006
461500	0.465582
461750	0.466557
462000	0.465599
462250	0.465604
462500	0.466622
462750	0.466762
463000	0.465163
463250	0.465471
463500	0.462787
463750	0.462865
464000	0.461521
464250	0.462455
464500	0.461188
464750	0.462354
465000	0.463999
465250	0.463689
465500	0.465354
465750	0.464375
466000	0.46436
466250	0.462847
466500	0.463568
466750	0.464146
467000	0.463235
467250	0.46435
467500	0.466117
467750	0.465909
468000	0.464645
468250	0.465151
468500	0.463741
468750	0.463326
469000	0.464077
469250	0.463591
469500	0.462586
469750	0.463315
470000	0.463156
470250	0.46307
470500	0.460237
470750	0.46197
471000	0.463084
471250	0.465481
471500	0.463072
471750	0.463869
472000	0.462983
472250	0.46228
472500	0.463608
472750	0.463399
473000	0.461642
473250	0.461104
473500	0.463512
473750	0.462512
474000	0.46366
474250	0.461962
474500	0.462345
474750	0.460062
475000	0.461283
475250	0.462088
475500	0.462785
475750	0.46445
476000	0.463315
476250	0.462446
476500	0.46132
476750	0.462737
477000	0.461923
477250	0.461983
477500	0.461735
477750	0.461919
478000	0.462227
478250	0.463035
478500	0.463319
478750	0.461888
479000	0.46342
479250	0.464777
479500	0.464014
479750	0.463152
480000	0.464033
480250	0.463112
480500	0.46656
480750	0.468158
481000	0.468232
481250	0.467905
481500	0.467798
481750	0.466478
482000	0.468042
482250	0.466766
482500	0.465755
482750	0.468928
483000	0.468247
483250	0.467918
483500	0.468572
483750	0.468218
484000	0.467977
484250	0.467587
484500	0.468496
484750	0.468201
485000	0.46705
485250	0.466217
485500	0.468605
485750	0.467652
486000	0.466466
486250	0.46649
486500	0.467046
486750	0.465983
487000	0.466207
487250	0.46782
487500	0.465527
487750	0.465938
488000	0.465784
488250	0.466046
488500	0.466625
488750	0.466796
489000	0.46876
489250	0.468089
489500	0.466476
489750	0.46532
490000	0.463971
490250	0.465617
490500	0.465329
490750	0.46665
491000	0.467299
491250	0.466794
491500	0.46682
491750	0.463778
492000	0.465342
492250	0.467537
492500	0.468293
492750	0.466199
493000	0.466401
493250	0.470288
493500	0.470243
493750	0.46862
494000	0.467729
494250	0.466908
494500	0.466604
494750	0.464191
495000	0.46365
495250	0.463545
495500	0.463033
495750	0.465556
496000	0.46333
496250	0.463241
496500	0.462934
496750	0.46475
497000	0.464048
497250	0.46445
497500	0.465482
497750	0.465112
498000	0.463265
498250	0.46325
498500	0.461771
498750	0.462296
499000	0.463041
499250	0.462563
499500	0.462254
