437500	0.508372
437750	0.507569
438000	0.50492
438250	0.503483
438500	0.50588
438750	0.50566
439000	0.506351
439250	0.505314
439500	0.50744
439750	0.511127
440000	0.5122
440250	0.509717
440500	0.512406
440750	0.511286
441000	0.507772
441250	0.51054
441500	0.508852
441750	0.51241
442000	0.509326
442250	0.508651
442500	0.505856
442750	0.504405
443000	0.504419
443250	0.504791
443500	0.506805
443750	0.503811
444000	0.505415
444250	0.502998
444500	0.504241
444750	0.501405
445000	0.505067
445250	0.505537
445500	0.506283
445750	0.508173
446000	0.506098
446250	0.509187
446500	0.509495
446750	0.509568
447000	0.507141
447250	0.505215
447500	0.507103
447750	0.511323
448000	0.510472
448250	0.508596
448500	0.510125
448750	0.510968
449000	0.511236
449250	0.513127
449500	0.510996
449750	0.513853
450000	0.51326
450250	0.512758
450500	0.514335
450750	0.511857
451000	0.509305
451250	0.508978
451500	0.508634
451750	0.514358
452000	0.51686
452250	0.512375
452500	0.51323
452750	0.516141
453000	0.515238
453250	0.512426
453500	0.512618
453750	0.512239
454000	0.513208
454250	0.511869
454500	0.510815
454750	0.508334
455000	0.51118
455250	0.512644
455500	0.513036
455750	0.51368
456000	0.513926
456250	0.513828
456500	0.516246
456750	0.512555
457000	0.510504
457250	0.512519
457500	0.511754
457750	0.514562
458000	0.51103
458250	0.511957
458500	0.51109
458750	0.511048
459000	0.509872
459250	0.513078
459500	0.513466
459750	0.514463
460000	0.509775
460250	0.511863
460500	0.513108
460750	0.51319
461000	0.510127
461250	0.51376
461500	0.51651
461750	0.517654
462000	0.517829
462250	0.514222
462500	0.514948
462750	0.513701
463000	0.512013
463250	0.511148
463500	0.513452
463750	0.510917
464000	0.509855
464250	0.511652
464500	0.513896
464750	0.516499
465000	0.514458
465250	0.513247
465500	0.511639
465750	0.512723
466000	0.513964
466250	0.512151
466500	0.514034
466750	0.516247
467000	0.5164
467250	0.519082
467500	0.518699
467750	0.52029
468000	0.514837
468250	0.518434
468500	0.515258
468750	0.511203
469000	0.513984
469250	0.517605
469500	0.513392
469750	0.51348
470000	0.514071
470250	0.516898
470500	0.516262
470750	0.51615
471000	0.513665
471250	0.512106
471500	0.512771
471750	0.513353
472000	0.514467
472250	0.51198
472500	0.511124
472750	0.512558
473000	0.514455
473250	0.513177
473500	0.513022
473750	0.512133
474000	0.513223
474250	0.514929
474500	0.517868
474750	0.517123
475000	0.516377
475250	0.518062
475500	0.519824
475750	0.517216
476000	0.517596
476250	0.519046
476500	0.521747
476750	0.521567
477000	0.521195
477250	0.518559
477500	0.517323
477750	0.517746
478000	0.521298
478250	0.520361
478500	0.518997
478750	0.521792
479000	0.522887
479250	0.519507
479500	0.517453
479750	0.515009
480000	0.516627
480250	0.518467
480500	0.516522
480750	0.520693
481000	0.519307
481250	0.519081
481500	0.522371
481750	0.520359
482000	0.514837
482250	0.513561
482500	0.515049
482750	0.517367
483000	0.520195
483250	0.519108
483500	0.518964
483750	0.518665
484000	0.519261
484250	0.516467
484500	0.517831
484750	0.517084
485000	0.517894
485250	0.515859
485500	0.512907
485750	0.511336
486000	0.514665
486250	0.515848
486500	0.517267
486750	0.515377
487000	0.517228
487250	0.517293
487500	0.517316
487750	0.520928
488000	0.520746
488250	0.521223
488500	0.525697
488750	0.522371
489000	0.519853
489250	0.520933
489500	0.52276
489750	0.52203
490000	0.522653
490250	0.522887
490500	0.520953
490750	0.517344
491000	0.516489
491250	0.518304
491500	0.513744
491750	0.515654
492000	0.518717
492250	0.518529
492500	0.51863
492750	0.524707
493000	0.526268
493250	0.523275
493500	0.523561
493750	0.522973
494000	0.523902
494250	0.5176
494500	0.519647
494750	0.520251
495000	0.517882
495250	0.515242
495500	0.516056
495750	0.517331
496000	0.518612
496250	0.518728
496500	0.519425
496750	0.518411
497000	0.5164
497250	0.516914
497500	0.517051
497750	0.518988
498000	0.520573
498250	0.523109
498500	0.523742
498750	0.5225
499000	0.517875
499250	0.520944
499500	0.520977
499750	0.518364
500000	0.518234
