5.792640	266.625000
5.796780	268.781000
5.800910	267.106000
5.805050	266.374000
5.809190	269.569000
5.813330	265.261000
5.817470	267.642000
5.821610	269.348000
5.825750	268.266000
5.829890	265.316000
5.834030	268.788000
5.838170	264.957000
5.842310	267.993000
5.846440	267.783000
5.850580	268.646000
5.854720	267.114000
5.858860	267.828000
5.863000	265.879000
5.867140	264.995000
5.871280	267.447000
5.875420	267.115000
5.879560	266.294000
5.883700	264.461000
5.887840	265.952000
5.891970	266.652000
5.896110	266.388000
5.900250	265.436000
5.904390	264.969000
5.908530	264.339000
5.912670	263.898000
5.916810	266.802000
5.920950	267.879000
5.925090	267.418000
5.929230	265.500000
5.933360	266.220000
5.937500	267.764000
5.941640	267.740000
5.945780	266.132000
5.949920	264.172000
5.954060	268.918000
5.958200	267.572000
5.962340	267.198000
5.966480	266.705000
5.970620	266.902000
5.974760	265.607000
5.978890	266.683000
5.983030	265.652000
5.987170	266.183000
5.991310	266.114000
5.995450	265.208000
5.999590	264.098000
6.003730	265.658000
6.007870	267.721000
6.012010	267.281000
6.016150	265.255000
6.020290	265.233000
6.024420	267.405000
6.028560	265.998000
6.032700	267.404000
6.036840	266.860000
6.040980	266.332000
6.045120	266.888000
6.049260	266.048000
6.053400	266.616000
6.057540	266.825000
6.061680	264.704000
6.065810	266.874000
6.069950	266.954000
6.074090	266.344000
6.078230	268.303000
6.082370	269.356000
6.086510	265.998000
6.090650	266.250000
6.094790	267.669000
6.098930	268.454000
6.103070	268.385000
6.107210	266.361000
6.111340	266.778000
6.115480	265.425000
6.119620	267.356000
6.123760	266.137000
6.127900	266.009000
6.132040	265.883000
6.136180	267.394000
6.140320	266.145000
6.144460	266.296000
6.148600	267.605000
6.152740	264.429000
6.156870	267.833000
6.161010	268.223000
6.165150	265.738000
6.169290	269.601000
6.173430	266.189000
6.177570	270.153000
6.181710	268.155000
6.185850	265.923000
6.189990	266.463000
6.194130	270.155000
6.198270	263.644000
6.202400	267.901000
6.206540	264.635000
6.210680	265.246000
6.214820	265.332000
6.218960	263.870000
6.223100	264.630000
6.227240	263.371000
6.231380	268.517000
6.235520	268.059000
6.239660	267.314000
6.243800	268.168000
6.247930	265.480000
6.252070	264.256000
6.256210	268.536000
6.260350	267.238000
6.264490	267.881000
6.268630	267.170000
6.272770	265.651000
6.276910	265.430000
6.281050	265.598000
6.285190	268.073000
6.289330	265.570000
6.293460	266.666000
6.297600	265.713000
6.301740	266.616000
6.305880	269.788000
6.310020	266.161000
6.314160	267.679000
6.318300	266.539000
6.322440	266.936000
6.326580	266.440000
6.330720	264.777000
6.334860	267.005000
6.338990	268.113000
6.343130	265.559000
6.347270	268.395000
6.351410	267.456000
6.355550	266.917000
6.359690	268.542000
6.363830	265.059000
6.367970	266.145000
6.372110	265.347000
6.376250	265.549000
6.380380	264.624000
6.384520	267.037000
6.388660	266.912000
6.392800	265.174000
6.396940	268.555000
6.401080	267.403000
6.405220	265.521000
6.409360	266.062000
6.413500	264.832000
6.417640	267.226000
6.421780	266.458000
6.425910	266.143000
6.430050	267.581000
6.434190	268.321000
6.438330	266.668000
6.442470	267.927000
6.446610	266.495000
6.450750	265.121000
6.454890	264.348000
6.459030	263.453000
6.463170	265.315000
6.467310	266.232000
6.471440	267.093000
6.475580	266.348000
6.479720	265.230000
6.483860	267.396000
6.488000	264.938000
6.492140	266.814000
6.496280	265.724000
6.500420	267.897000
6.504560	269.106000
6.508700	267.136000
6.512840	267.557000
6.516970	265.952000
6.521110	269.066000
6.525250	266.790000
6.529390	264.940000
6.533530	268.130000
6.537670	268.373000
6.541810	266.077000
6.545950	268.890000
6.550090	267.698000
6.554230	268.255000
6.558370	264.779000
6.562500	268.794000
6.566640	268.012000
6.570780	265.080000
6.574920	265.986000
6.579060	266.352000
6.583200	266.048000
6.587340	263.366000
6.591480	268.724000
6.595620	265.074000
6.599760	267.859000
6.603900	264.810000
6.608030	268.185000
6.612170	267.031000
6.616310	268.612000
6.620450	264.807000
6.624590	269.762000
6.628730	266.783000
6.632870	267.061000
6.637010	266.565000
6.641150	268.644000
6.645290	266.183000
6.649430	267.436000
6.653560	264.944000
6.657700	267.108000
6.661840	267.497000
6.665980	268.378000
6.670120	265.494000
6.674260	265.287000
6.678400	264.874000
6.682540	265.695000
6.686680	266.040000
6.690820	268.004000
6.694950	268.185000
6.699090	265.882000
6.703230	268.073000
6.707370	267.056000
6.711510	267.515000
6.715650	268.410000
6.719790	267.720000
6.723930	265.650000
6.728070	267.366000
6.732210	266.441000
6.736350	266.028000
6.740480	266.630000
6.744620	266.492000
6.748760	266.918000
6.752900	268.833000
6.757040	266.084000
6.761180	267.888000
6.765320	265.056000
6.769460	267.241000
6.773600	267.922000
6.777740	266.403000
6.781880	269.578000
6.786010	266.015000
6.790150	266.166000
6.794290	266.802000
6.798430	268.212000
6.802570	263.837000
6.806710	265.696000
6.810850	265.233000
6.814990	266.677000
6.819130	266.745000
6.823270	269.565000
6.827400	265.687000
6.831540	268.327000
6.835680	265.233000
6.839820	264.754000
6.843960	267.523000
6.848100	269.132000
6.852240	264.373000
6.856380	269.243000
6.860520	266.909000
6.864660	266.263000
6.868800	264.574000
6.872930	265.870000
6.877070	266.212000
6.881210	266.328000
6.885350	267.236000
6.889490	267.172000
6.893630	271.096000
6.897770	266.658000
6.901910	268.669000
6.906050	265.950000
6.910190	268.813000
6.914330	269.099000
6.918460	266.969000
6.922600	267.964000
6.926740	265.617000
6.930880	268.024000
6.935020	266.982000
6.939160	266.652000
6.943300	267.708000
6.947440	266.732000
6.951580	266.057000
6.955720	265.682000
6.959860	266.716000
6.963990	266.244000
6.968130	265.890000
6.972270	267.341000
6.976410	266.166000
6.980550	269.183000
6.984690	265.133000
6.988830	265.654000
6.992970	269.409000
6.997110	265.476000
7.001250	265.569000
7.005390	266.670000
7.009520	266.365000
7.013660	269.107000
7.017800	268.401000
7.021940	266.410000
7.026080	265.269000
7.030220	265.957000
7.034360	267.646000
7.038500	266.234000
7.042640	265.894000
7.046780	265.476000
7.050920	264.061000
7.055050	267.048000
7.059190	265.295000
7.063330	264.082000
7.067470	264.053000
7.071610	266.304000
7.075750	266.489000
7.079890	267.432000
7.084030	268.029000
7.088170	265.544000
7.092310	268.124000
7.096450	269.448000
7.100580	266.337000
7.104720	266.200000
7.108860	266.742000
7.113000	268.653000
7.117140	266.134000
7.121280	267.767000
7.125420	267.895000
7.129560	268.972000
7.133700	267.728000
7.137840	266.175000
7.141970	268.299000
7.146110	263.296000
7.150250	264.818000
7.154390	268.796000
7.158530	267.689000
7.162670	266.195000
7.166810	265.673000
7.170950	266.731000
7.175090	268.592000
7.179230	266.272000
7.183370	268.837000
7.187500	268.970000
7.191640	267.808000
7.195780	265.493000
7.199920	265.436000
7.204060	265.718000
7.208200	264.551000
7.212340	265.591000
7.216480	268.024000
7.220620	265.920000
7.224760	267.232000
7.228900	264.301000
7.233030	267.563000
7.237170	266.581000
7.241310	265.264000
7.245450	265.567000
7.249590	265.836000
7.253730	267.948000
7.257870	265.983000
7.262010	265.051000
7.266150	266.309000
7.270290	267.360000
7.274430	268.211000
7.278560	270.104000
7.282700	265.773000
7.286840	266.249000
7.290980	266.218000
7.295120	267.449000
7.299260	265.860000
7.303400	265.198000
7.307540	266.816000
7.311680	265.381000
7.315820	266.981000
7.319950	271.038000
7.324090	265.656000
7.328230	266.959000
7.332370	267.565000
7.336510	268.420000
7.340650	266.076000
7.344790	266.609000
7.348930	270.392000
7.353070	266.624000
7.357210	266.593000
7.361350	267.548000
7.365480	266.723000
7.369620	268.735000
7.373760	265.668000
7.377900	267.297000
7.382040	267.861000
7.386180	265.417000
7.390320	267.443000
7.394460	268.375000
7.398600	266.327000
7.402740	266.403000
7.406880	267.273000
7.411010	266.203000
7.415150	267.646000
7.419290	265.385000
7.423430	267.156000
7.427570	267.506000
7.431710	269.748000
7.435850	266.951000
7.439990	265.428000
7.444130	266.013000
7.448270	264.481000
7.452410	267.930000
7.456540	264.462000
7.460680	264.311000
7.464820	266.776000
7.468960	266.283000
7.473100	265.659000
7.477240	265.519000
7.481380	267.343000
7.485520	265.068000
7.489660	265.423000
7.493800	264.666000
7.497940	265.071000
7.502070	266.516000
7.506210	266.141000
7.510350	267.773000
7.514490	264.367000
7.518630	265.034000
7.522770	270.000000
7.526910	268.248000
7.531050	267.305000
7.535190	265.775000
7.539330	268.352000
7.543470	264.444000
7.547600	268.187000
7.551740	264.671000
7.555880	266.921000
7.560020	269.779000
7.564160	266.330000
7.568300	266.302000
7.572440	265.549000
7.576580	265.751000
7.580720	267.842000
7.584860	269.273000
7.588990	266.605000
7.593130	266.355000
7.597270	268.651000
7.601410	265.065000
7.605550	265.472000
7.609690	265.681000
7.613830	266.962000
7.617970	268.500000
7.622110	266.124000
7.626250	265.170000
7.630390	265.904000
7.634520	267.748000
7.638660	265.983000
7.642800	266.533000
7.646940	268.511000
7.651080	266.379000
7.655220	265.898000
7.659360	268.755000
7.663500	266.026000
7.667640	267.026000
7.671780	266.848000
7.675920	263.878000
7.680050	267.654000
7.684190	267.528000
7.688330	265.275000
7.692470	265.871000
7.696610	268.898000
7.700750	266.807000
7.704890	266.786000
7.709030	265.898000
7.713170	266.100000
7.717310	265.975000
7.721450	265.341000
7.725580	267.922000
7.729720	267.729000
7.733860	264.355000
7.738000	268.194000
7.742140	266.755000
7.746280	266.796000
7.750420	264.655000
7.754560	265.000000
7.758700	267.293000
7.762840	267.589000
7.766980	267.480000
7.771110	268.345000
7.775250	264.384000
7.779390	267.428000
7.783530	267.194000
7.787670	266.650000
7.791810	266.960000
7.795950	266.980000
7.800090	266.722000
7.804230	268.103000
7.808370	267.144000
7.812510	267.186000
7.816640	265.722000
7.820780	268.488000
7.824920	266.246000
7.829060	266.543000
7.833200	264.847000
7.837340	267.974000
7.841480	267.367000
7.845620	266.383000
7.849760	263.506000
7.853900	266.042000
7.858040	264.423000
7.862170	266.372000
7.866310	267.202000
7.870450	266.745000
7.874590	264.046000
7.878730	268.102000
7.882870	266.096000
7.887010	267.833000
7.891150	267.178000
7.895290	267.208000
7.899430	264.654000
7.903560	267.371000
7.907700	265.034000
7.911840	268.218000
7.915980	269.111000
7.920120	266.153000
7.924260	262.894000
7.928400	265.918000
7.932540	266.573000
7.936680	265.528000
7.940820	264.852000
7.944960	266.679000
7.949090	264.316000
7.953230	267.422000
7.957370	266.976000
7.961510	263.981000
7.965650	270.438000
7.969790	267.353000
7.973930	268.841000
7.978070	268.051000
7.982210	267.571000
7.986350	265.189000
7.990490	265.254000
7.994620	265.210000
7.998760	268.091000
8.002900	267.839000
8.007040	265.886000
8.011180	267.842000
8.015320	266.197000
8.019460	266.165000
8.023600	266.978000
8.027740	267.060000
8.031880	266.195000
8.036020	264.549000
8.040150	266.792000
8.044290	266.105000
8.048430	264.618000
8.052570	268.422000
8.056710	266.135000
8.060850	267.861000
8.064990	265.943000
8.069130	267.991000
8.073270	266.319000
8.077410	268.374000
8.081540	266.693000
8.085680	265.812000
8.089820	266.367000
8.093960	266.219000
8.098100	269.448000
8.102240	266.849000
8.106380	265.972000
8.110520	266.889000
8.114660	266.065000
8.118800	266.109000
8.122940	265.818000
8.127080	265.933000
8.131210	267.372000
8.135350	266.943000
8.139490	266.443000
8.143630	266.004000
8.147770	265.900000
8.151910	266.891000
8.156050	264.668000
8.160190	266.729000
8.164330	265.406000
8.168470	268.303000
8.172600	267.718000
8.176740	269.601000
8.180880	266.592000
8.185020	263.426000
8.189160	265.289000
8.193300	265.797000
8.197440	269.881000
8.201580	266.150000
8.205720	266.640000
8.209860	265.909000
8.213990	266.433000
8.218130	267.090000
8.222270	266.720000
8.226410	265.765000
8.230550	264.992000
8.234690	265.898000
8.238830	266.314000
8.242970	268.098000
8.247110	266.565000
8.251250	266.641000
8.255390	265.931000
8.259530	264.927000
8.263660	268.997000
8.267800	266.744000
8.271940	266.973000
8.276080	268.449000
8.280220	263.902000
8.284360	268.454000
8.288500	265.413000
8.292640	265.874000
8.296780	266.446000
8.300920	266.606000
8.305050	265.636000
8.309190	264.979000
8.313330	267.787000
8.317470	266.939000
8.321610	266.251000
8.325750	265.550000
8.329890	268.638000
8.334030	265.064000
8.338170	265.934000
8.342310	265.134000
8.346450	269.868000
8.350580	266.150000
8.354720	264.701000
8.358860	267.904000
8.363000	267.529000
8.367140	267.086000
8.371280	265.189000
8.375420	267.173000
8.379560	266.365000
8.383700	267.617000
8.387840	268.198000
8.391980	266.585000
8.396110	266.185000
8.400250	264.154000
8.404390	262.594000
8.408530	265.421000
8.412670	265.747000
8.416810	267.709000
8.420950	266.642000
8.425090	268.222000
8.429230	266.514000
8.433370	265.507000
8.437510	264.465000
8.441640	266.241000
8.445780	266.717000
8.449920	267.788000
8.454060	267.257000
8.458200	268.598000
8.462340	268.394000
8.466480	265.871000
8.470620	265.806000
8.474760	264.758000
8.478900	268.683000
8.483040	267.159000
8.487170	267.799000
8.491310	265.482000
8.495450	266.481000
8.499590	266.477000
8.503730	268.273000
8.507870	262.997000
8.512010	267.915000
8.516150	267.669000
8.520290	267.657000
8.524430	267.595000
8.528570	264.813000
8.532700	267.211000
8.536840	268.794000
8.540980	267.115000
8.545120	268.036000
8.549260	266.932000
8.553400	263.884000
8.557540	266.113000
8.561680	267.532000
8.565820	266.216000
8.569960	267.136000
8.574090	265.297000
8.578230	266.518000
8.582370	264.230000
8.586510	265.128000
8.590650	267.803000
8.594790	267.215000
8.598930	267.890000
8.603070	267.191000
8.607210	266.697000
8.611350	264.448000
8.615490	265.550000
8.619630	266.989000
8.623760	265.166000
8.627900	267.572000
8.632040	263.466000
8.636180	264.648000
8.640320	265.385000
8.644460	268.510000
8.648600	265.536000
8.652740	266.774000
8.656880	264.946000
8.661020	267.444000
8.665150	266.001000
8.669290	267.464000
8.673430	265.273000
8.677570	267.330000
8.681710	267.883000
8.685850	263.911000
8.689990	265.998000
8.694130	265.966000
8.698270	265.323000
8.702410	265.717000
8.706550	265.887000
8.710680	266.521000
8.714820	269.615000
8.718960	266.296000
8.723100	263.284000
8.727240	267.092000
8.731380	265.190000
8.735520	268.017000
8.739660	266.402000
8.743800	266.522000
8.747940	266.627000
8.752080	265.191000
8.756210	266.759000
8.760350	267.380000
8.764490	264.162000
8.768630	265.803000
8.772770	264.424000
8.776910	265.969000
8.781050	266.903000
8.785190	265.042000
8.789330	266.456000
8.793470	264.176000
8.797600	264.991000
8.801740	269.070000
8.805880	266.601000
8.810020	266.133000
8.814160	268.416000
8.818300	266.147000
8.822440	265.443000
8.826580	265.502000
8.830720	266.656000
8.834860	265.374000
8.839000	266.442000
8.843130	264.581000
8.847270	264.090000
8.851410	264.290000
8.855550	266.218000
8.859690	265.958000
8.863830	264.204000
8.867970	265.969000
8.872110	263.514000
8.876250	265.676000
8.880390	266.029000
8.884530	266.717000
8.888660	264.609000
8.892800	263.965000
8.896940	265.728000
8.901080	266.599000
8.905220	262.883000
8.909360	262.490000
8.913500	264.152000
8.917640	263.003000
8.921780	262.540000
8.925920	259.283000
8.930060	261.418000
8.934190	262.499000
8.938330	259.408000
8.942470	261.890000
8.946610	260.778000
8.950750	259.115000
8.954890	262.026000
8.959030	260.399000
8.963170	263.143000
8.967310	257.155000
8.971450	257.700000
8.975580	260.543000
8.979720	254.359000
8.983860	257.199000
8.988000	257.296000
8.992140	258.308000
8.996280	253.843000
9.000420	256.086000
9.004560	254.927000
9.008700	257.569000
9.012840	252.854000
9.016980	253.458000
9.021120	256.786000
9.025250	253.139000
9.029390	253.461000
9.033530	253.247000
9.037670	251.403000
9.041810	253.939000
9.045950	251.254000
9.050090	250.588000
9.054230	253.006000
9.058370	249.059000
9.062510	247.319000
9.066640	246.887000
9.070780	249.687000
9.074920	249.105000
9.079060	248.111000
9.083200	247.519000
9.087340	248.865000
9.091480	248.345000
9.095620	247.701000
9.099760	246.554000
9.103900	246.258000
9.108040	246.805000
9.112170	243.731000
9.116310	244.789000
9.120450	242.281000
9.124590	241.612000
9.128730	243.487000
9.132870	244.011000
9.137010	237.899000
9.141150	241.315000
9.145290	241.477000
9.149430	238.829000
9.153570	239.209000
9.157700	239.384000
9.161840	238.339000
9.165980	237.353000
9.170120	237.425000
9.174260	238.233000
9.178400	235.531000
9.182540	235.875000
9.186680	235.993000
9.190820	234.244000
9.194960	230.585000
9.199100	231.268000
9.203230	231.180000
9.207370	231.073000
9.211510	232.492000
9.215650	228.830000
9.219790	230.573000
9.223930	227.246000
9.228070	229.130000
9.232210	227.728000
9.236350	225.926000
9.240490	224.453000
9.244630	223.575000
9.248760	226.473000
9.252900	221.872000
9.257040	224.195000
9.261180	222.984000
9.265320	223.704000
9.269460	220.864000
9.273600	221.290000
9.277740	222.601000
9.281880	221.901000
9.286020	221.665000
9.290160	216.207000
9.294290	219.085000
9.298430	215.002000
9.302570	216.354000
9.306710	216.378000
9.310850	215.832000
9.314990	214.938000
9.319130	213.138000
9.323270	213.324000
9.327410	214.809000
9.331550	211.984000
9.335680	213.202000
9.339820	211.432000
9.343960	209.659000
9.348100	210.239000
9.352240	210.485000
9.356380	209.667000
9.360520	208.629000
9.364660	205.961000
9.368800	204.841000
9.372940	205.043000
9.377080	204.240000
9.381220	206.234000
9.385350	204.640000
9.389490	203.054000
9.393630	201.536000
9.397770	200.906000
9.401910	197.770000
9.406050	197.867000
9.410190	196.511000
9.414330	197.053000
9.418470	199.235000
9.422610	196.613000
9.426740	198.026000
9.430880	197.364000
9.435020	195.993000
9.439160	193.395000
9.443300	195.843000
9.447440	194.266000
9.451580	192.157000
9.455720	190.774000
9.459860	194.437000
9.464000	189.669000
9.468130	191.791000
9.472270	191.461000
9.476410	189.775000
9.480550	192.540000
9.484690	191.253000
9.488830	190.071000
9.492970	193.527000
9.497110	190.971000
9.501250	189.895000
9.505390	190.359000
9.509530	191.062000
9.513670	188.024000
9.517800	190.147000
9.521940	190.154000
9.526080	189.913000
9.530220	189.150000
9.534360	187.099000
9.538500	188.105000
9.542640	189.869000
9.546780	190.878000
9.550920	191.208000
9.555060	189.184000
9.559190	192.716000
9.563330	189.430000
9.567470	190.780000
9.571610	191.418000
9.575750	189.976000
9.579890	190.296000
9.584030	188.635000
9.588170	190.589000
9.592310	190.838000
9.596450	193.837000
9.600590	190.822000
9.604720	190.132000
9.608860	192.687000
9.613000	193.593000
9.617140	190.702000
9.621280	191.268000
9.625420	193.578000
9.629560	191.352000
9.633700	190.653000
9.637840	193.439000
9.641980	193.733000
9.646120	192.793000
9.650250	195.336000
9.654390	193.277000
9.658530	194.765000
9.662670	193.603000
9.666810	195.082000
9.670950	195.639000
9.675090	196.412000
9.679230	196.875000
9.683370	196.781000
9.687510	198.552000
9.691650	196.573000
9.695780	195.407000
9.699920	199.500000
9.704060	200.665000
9.708200	199.716000
9.712340	200.044000
9.716480	201.400000
9.720620	199.658000
9.724760	196.455000
9.728900	201.496000
9.733040	202.291000
9.737170	201.595000
9.741310	202.920000
9.745450	203.920000
9.749590	202.127000
9.753730	201.591000
9.757870	202.994000
9.762010	203.167000
9.766150	204.194000
9.770290	202.688000
9.774430	206.071000
9.778570	203.565000
9.782710	207.967000
9.786840	204.854000
9.790980	204.090000
9.795120	205.780000
9.799260	203.302000
9.803400	203.694000
9.807540	205.227000
9.811680	201.447000
9.815820	203.673000
9.819960	203.714000
9.824100	205.536000
9.828230	203.647000
9.832370	201.885000
9.836510	203.326000
9.840650	202.656000
9.844790	201.628000
9.848930	204.232000
9.853070	201.629000
9.857210	203.537000
9.861350	200.782000
9.865490	200.975000
9.869630	203.377000
9.873760	199.141000
9.877900	200.322000
9.882040	199.945000
9.886180	198.460000
9.890320	200.353000
9.894460	199.216000
9.898600	198.108000
9.902740	197.997000
9.906880	199.227000
9.911020	197.190000
9.915160	197.766000
9.919290	197.519000
9.923430	195.914000
9.927570	196.524000
9.931710	195.868000
9.935850	196.765000
9.939990	196.509000
9.944130	194.139000
9.948270	195.041000
9.952410	194.334000
9.956550	192.949000
9.960680	193.284000
9.964820	191.997000
9.968960	191.460000
9.973100	191.212000
9.977240	191.087000
9.981380	190.912000
9.985520	191.229000
9.989660	191.216000
9.993800	190.902000
9.997940	186.937000
10.002100	190.151000
10.006200	188.916000
10.010400	190.570000
10.014500	188.312000
10.018600	187.647000
10.022800	188.117000
10.026900	187.243000
10.031000	186.691000
10.035200	187.064000
10.039300	184.781000
10.043500	185.134000
10.047600	184.646000
10.051700	181.570000
10.055900	181.913000
10.060000	181.611000
10.064200	179.471000
10.068300	180.273000
10.072400	180.102000
10.076600	178.768000
10.080700	179.340000
10.084900	177.231000
10.089000	177.054000
10.093100	176.658000
10.097300	175.335000
10.101400	171.518000
10.105600	173.345000
10.109700	172.249000
10.113800	171.907000
10.118000	169.395000
10.122100	168.390000
10.126200	168.043000
10.130400	167.620000
10.134500	165.976000
10.138700	164.696000
10.142800	163.596000
10.146900	164.276000
10.151100	160.896000
10.155200	159.538000
10.159400	158.289000
10.163500	158.385000
10.167600	157.181000
10.171800	158.039000
10.175900	156.310000
10.180100	154.219000
10.184200	153.661000
10.188300	151.336000
10.192500	149.231000
10.196600	148.166000
10.200800	148.260000
10.204900	147.857000
10.209000	145.260000
10.213200	144.673000
10.217300	141.714000
10.221400	140.110000
10.225600	140.710000
10.229700	138.710000
10.233900	137.571000
10.238000	137.128000
10.242100	134.784000
10.246300	133.749000
10.250400	131.633000
10.254600	130.486000
10.258700	130.513000
10.262800	127.870000
10.267000	127.800000
10.271100	125.372000
10.275300	124.076000
10.279400	121.702000
10.283500	121.835000
10.287700	120.271000
10.291800	116.776000
10.295900	116.202000
10.300100	115.514000
10.304200	114.410000
10.308400	111.563000
10.312500	111.114000
10.316600	108.140000
10.320800	106.898000
10.324900	106.747000
10.329100	105.407000
10.333200	102.925000
10.337300	101.408000
10.341500	101.005000
10.345600	98.332300
10.349800	97.046300
10.353900	95.139600
10.358000	93.368900
10.362200	93.332100
10.366300	91.825000
10.370500	89.373700
10.374600	88.820100
10.378700	86.992900
10.382900	85.197200
10.387000	84.703800
10.391100	83.812500
10.395300	80.980200
10.399400	80.503400
10.403600	78.704300
10.407700	76.654100
10.411800	75.080900
10.416000	74.365200
10.420100	72.233300
10.424300	70.833800
10.428400	70.441000
10.432500	68.491100
10.436700	67.278800
10.440800	66.441700
10.445000	63.933500
10.449100	64.440900
10.453200	63.046700
10.457400	60.751700
10.461500	59.236800
10.465700	58.009300
10.469800	57.099200
10.473900	55.241700
10.478100	54.289800
10.482200	53.925300
10.486300	51.936300
10.490500	51.369400
10.494600	50.009800
10.498800	49.027700
10.502900	47.865500
10.507000	47.329300
10.511200	45.681800
10.515300	44.152400
10.519500	43.721100
10.523600	42.731300
10.527700	41.289400
10.531900	40.843700
10.536000	40.446900
10.540200	38.517900
10.544300	36.673800
10.548400	36.766100
10.552600	36.264600
10.556700	34.282400
10.560900	34.675000
10.565000	33.236000
10.569100	32.210400
10.573300	31.551400
10.577400	30.657100
10.581500	29.962300
10.585700	29.064000
10.589800	27.995500
10.594000	27.271000
10.598100	27.075700
10.602200	26.017700
10.606400	25.117000
10.610500	24.616300
10.614700	24.566900
10.618800	23.004700
10.622900	22.921300
10.627100	22.344900
10.631200	22.062000
10.635400	21.561800
10.639500	21.068900
10.643600	20.178200
10.647800	19.936200
10.651900	19.758400
10.656000	18.953800
10.660200	18.273800
10.664300	17.842000
10.668500	17.768100
10.672600	17.386300
10.676700	17.048800
10.680900	16.545900
10.685000	16.664800
10.689200	16.149400
10.693300	15.408400
10.697400	15.388500
10.701600	15.080700
10.705700	14.938000
10.709900	14.933100
10.714000	14.535700
10.718100	14.176100
10.722300	14.422700
10.726400	13.878000
10.730600	13.527600
10.734700	13.682100
10.738800	13.364700
10.743000	13.329900
10.747100	13.715700
10.751200	13.483000
10.755400	13.257000
10.759500	13.342900
10.763700	12.793100
10.767800	12.725400
10.771900	12.408600
10.776100	12.910500
10.780200	12.421500
10.784400	12.258500
10.788500	12.409700
10.792600	12.341400
10.796800	12.033200
10.800900	11.987900
10.805100	12.618200
10.809200	11.873600
10.813300	11.697100
10.817500	11.731000
10.821600	11.739200
10.825800	11.966200
10.829900	11.652600
10.834000	11.793700
10.838200	11.807300
10.842300	11.541700
10.846400	11.745700
10.850600	11.917800
10.854700	11.532800
10.858900	11.773300
10.863000	11.676400
10.867100	11.441000
10.871300	11.648000
10.875400	11.605900
10.879600	11.626700
10.883700	11.512900
10.887800	11.973800
10.892000	11.592000
10.896100	11.657900
10.900300	11.178900
10.904400	11.376400
10.908500	11.283100
10.912700	11.197000
10.916800	11.115100
10.921000	11.073100
10.925100	11.217500
10.929200	11.410400
10.933400	11.274600
10.937500	11.302900
10.941600	10.876400
10.945800	11.086000
10.949900	10.959500
10.954100	11.225500
10.958200	10.791400
10.962300	10.787400
10.966500	10.581900
10.970600	10.458500
10.974800	10.491700
10.978900	10.839000
10.983000	10.372700
10.987200	10.192800
10.991300	10.162600
10.995500	10.282900
10.999600	10.092400
11.003700	9.997850
11.007900	10.012800
11.012000	9.859310
11.016100	9.840540
11.020300	9.536180
11.024400	9.524850
11.028600	9.660440
11.032700	9.134840
11.036800	9.446940
11.041000	8.979780
11.045100	8.957110
11.049300	8.577590
11.053400	8.841150
11.057500	8.700280
11.061700	8.455200
11.065800	8.354000
11.070000	8.156030
11.074100	8.222540
11.078200	8.292660
11.082400	7.614320
11.086500	7.750400
11.090700	7.751450
11.094800	7.561320
11.098900	7.574650
11.103100	7.176700
11.107200	7.415080
11.111300	6.948750
11.115500	6.996680
11.119600	6.904780
11.123800	6.868140
11.127900	6.674610
11.132000	6.453650
11.136200	6.555940
11.140300	6.345340
11.144500	6.083610
11.148600	6.124870
11.152700	5.875810
11.156900	5.773240
11.161000	5.859690
11.165200	5.526640
11.169300	5.432370
11.173400	4.868220
11.177600	4.770250
11.181700	4.757970
11.185900	4.772040
11.190000	4.920890
11.194100	4.352170
11.198300	4.223070
11.202400	3.867790
11.206500	3.960310
11.210700	3.827120
11.214800	3.768230
11.219000	3.464100
11.223100	3.077270
11.227200	2.963440
11.231400	2.930310
11.235500	2.806070
11.239700	2.559510
11.243800	2.438770
11.247900	2.129500
11.252100	2.080420
11.256200	1.879170
11.260400	1.615000
11.264500	1.463050
11.268600	1.392980
11.272800	1.144760
11.276900	0.880269
11.281100	0.714292
11.285200	0.766494
11.289300	0.097005
11.293500	0.172227
11.297600	-0.208904
11.301700	-0.336789
11.305900	-0.762258
11.310000	-0.628924
11.314200	-0.937062
11.318300	-1.367130
11.322400	-1.342570
11.326600	-1.620550
11.330700	-1.954540
11.334900	-2.068830
11.339000	-2.131200
11.343100	-2.514400
11.347300	-2.834000
11.351400	-2.965860
11.355600	-3.280610
11.359700	-3.073800
11.363800	-3.604030
11.368000	-4.410290
11.372100	-3.919000
11.376200	-4.740780
11.380400	-4.837080
11.384500	-4.865190
11.388700	-5.240990
11.392800	-5.264120
11.396900	-5.722400
11.401100	-5.723610
11.405200	-6.257130
11.409400	-6.945050
11.413500	-6.528160
11.417600	-6.967200
11.421800	-7.535830
11.425900	-7.920570
11.430100	-7.583370
11.434200	-8.198560
11.438300	-8.303890
11.442500	-8.911150
11.446600	-8.937250
11.450800	-9.268010
11.454900	-9.368690
11.459000	-9.475160
11.463200	-10.030200
11.467300	-10.397000
11.471400	-10.417700
11.475600	-10.948900
11.479700	-10.963600
11.483900	-11.444200
11.488000	-11.324200
11.492100	-11.484800
11.496300	-12.284100
11.500400	-12.739300
11.504600	-12.819400
11.508700	-12.958100
11.512800	-13.445800
11.517000	-13.364900
11.521100	-13.817800
11.525300	-13.669400
11.529400	-14.325700
11.533500	-13.993500
11.537700	-14.761100
11.541800	-15.049800
11.546000	-14.681000
11.550100	-15.822500
11.554200	-15.560100
