1.180550	267.225000
1.184610	267.847000
1.188680	266.247000
1.192740	265.296000
1.196800	265.575000
1.200870	266.445000
1.204930	267.205000
1.209000	266.693000
1.213060	268.713000
1.217120	266.870000
1.221190	265.477000
1.225250	266.300000
1.229320	267.878000
1.233380	268.034000
1.237440	267.940000
1.241510	267.024000
1.245570	266.703000
1.249630	265.092000
1.253700	266.214000
1.257760	263.535000
1.261830	266.932000
1.265890	267.565000
1.269950	268.410000
1.274020	264.355000
1.278080	263.492000
1.282150	265.093000
1.286210	267.866000
1.290270	267.066000
1.294340	266.354000
1.298400	267.743000
1.302460	266.276000
1.306530	267.325000
1.310590	267.062000
1.314660	265.548000
1.318720	267.004000
1.322780	267.505000
1.326850	265.337000
1.330910	264.252000
1.334980	267.089000
1.339040	268.806000
1.343100	268.649000
1.347170	265.949000
1.351230	266.417000
1.355290	263.784000
1.359360	264.545000
1.363420	267.920000
1.367490	267.528000
1.371550	267.560000
1.375610	268.920000
1.379680	265.856000
1.383740	267.205000
1.387810	269.281000
1.391870	266.495000
1.395930	266.922000
1.400000	268.210000
1.404060	267.476000
1.408120	265.958000
1.412190	267.670000
1.416250	266.342000
1.420320	268.323000
1.424380	267.660000
1.428440	266.081000
1.432510	268.795000
1.436570	265.454000
1.440640	265.292000
1.444700	268.478000
1.448760	267.544000
1.452830	266.391000
1.456890	267.533000
1.460950	265.859000
1.465020	266.517000
1.469080	265.361000
1.473150	264.812000
1.477210	266.915000
1.481270	265.865000
1.485340	264.117000
1.489400	265.443000
1.493470	268.130000
1.497530	267.634000
1.501590	266.980000
1.505660	266.225000
1.509720	268.872000
1.513780	266.151000
1.517850	266.119000
1.521910	267.112000
1.525980	265.982000
1.530040	265.777000
1.534100	264.270000
1.538170	266.990000
1.542230	268.528000
1.546300	266.241000
1.550360	266.391000
1.554420	268.277000
1.558490	265.924000
1.562550	267.699000
1.566610	266.474000
1.570680	267.480000
1.574740	266.257000
1.578810	266.178000
1.582870	269.413000
1.586930	266.525000
1.591000	267.573000
1.595060	267.377000
1.599130	267.399000
1.603190	267.789000
1.607250	266.682000
1.611320	269.745000
1.615380	266.157000
1.619440	266.113000
1.623510	267.115000
1.627570	264.900000
1.631640	266.792000
1.635700	266.373000
1.639760	265.961000
1.643830	266.089000
1.647890	266.271000
1.651960	267.861000
1.656020	268.242000
1.660080	267.908000
1.664150	266.279000
1.668210	265.874000
1.672270	266.297000
1.676340	266.422000
1.680400	266.769000
1.684470	266.061000
1.688530	268.025000
1.692590	267.533000
1.696660	267.775000
1.700720	266.102000
1.704790	265.073000
1.708850	266.654000
1.712910	265.652000
1.716980	268.151000
1.721040	267.813000
1.725100	268.196000
1.729170	266.240000
1.733230	266.053000
1.737300	267.440000
1.741360	265.482000
1.745420	267.601000
1.749490	265.780000
1.753550	265.531000
1.757620	265.075000
1.761680	267.793000
1.765740	266.257000
1.769810	265.828000
1.773870	266.840000
1.777930	266.649000
1.782000	266.047000
1.786060	264.968000
1.790130	265.493000
1.794190	264.098000
1.798250	266.664000
1.802320	264.847000
1.806380	268.996000
1.810450	266.712000
1.814510	266.115000
1.818570	265.891000
1.822640	266.614000
1.826700	264.903000
1.830770	267.107000
1.834830	266.823000
1.838890	266.797000
1.842960	268.243000
1.847020	269.235000
1.851080	265.318000
1.855150	266.567000
1.859210	266.508000
1.863280	267.990000
1.867340	265.413000
1.871400	266.557000
1.875470	266.207000
1.879530	266.496000
1.883590	265.759000
1.887660	266.668000
1.891720	269.366000
1.895790	265.677000
1.899850	266.878000
1.903910	266.457000
1.907980	268.702000
1.912040	268.317000
1.916110	267.083000
1.920170	265.434000
1.924230	268.391000
1.928300	267.200000
1.932360	270.761000
1.936430	266.286000
1.940490	266.483000
1.944550	269.903000
1.948620	266.504000
1.952680	267.211000
1.956740	265.952000
1.960810	265.893000
1.964870	266.560000
1.968940	266.336000
1.973000	265.673000
1.977060	267.830000
1.981130	265.730000
1.985190	266.287000
1.989260	267.258000
1.993320	266.608000
1.997380	267.290000
2.001450	268.736000
2.005510	266.452000
2.009570	266.775000
2.013640	266.192000
2.017700	265.073000
2.021770	267.806000
2.025830	268.228000
2.029890	269.627000
2.033960	265.822000
2.038020	265.865000
2.042090	265.406000
2.046150	266.377000
2.050210	267.039000
2.054280	265.231000
2.058340	267.603000
2.062400	265.609000
2.066470	264.768000
2.070530	266.512000
2.074600	266.822000
2.078660	269.113000
2.082720	267.913000
2.086790	268.462000
2.090850	263.261000
2.094920	267.341000
2.098980	266.576000
2.103040	265.974000
2.107110	266.584000
2.111170	266.311000
2.115230	266.878000
2.119300	268.265000
2.123360	266.557000
2.127430	266.555000
2.131490	267.445000
2.135550	266.389000
2.139620	264.645000
2.143680	266.039000
2.147750	264.601000
2.151810	264.102000
2.155870	266.044000
2.159940	266.586000
2.164000	265.743000
2.168060	264.402000
2.172130	265.990000
2.176190	267.216000
2.180260	266.059000
2.184320	267.856000
2.188380	267.235000
2.192450	267.989000
2.196510	267.137000
2.200580	264.546000
2.204640	266.497000
2.208700	264.381000
2.212770	266.733000
2.216830	267.771000
2.220890	266.808000
2.224960	268.407000
2.229020	268.199000
2.233090	267.095000
2.237150	263.087000
2.241210	267.539000
2.245280	265.956000
2.249340	266.299000
2.253410	266.572000
2.257470	268.364000
2.261530	264.944000
2.265600	266.365000
2.269660	267.958000
2.273720	264.532000
2.277790	265.165000
2.281850	269.057000
2.285920	267.775000
2.289980	266.593000
2.294040	265.911000
2.298110	265.408000
2.302170	266.813000
2.306240	267.665000
2.310300	267.738000
2.314360	268.087000
2.318430	268.454000
2.322490	266.283000
2.326550	267.711000
2.330620	267.516000
2.334680	265.968000
2.338750	267.632000
2.342810	265.621000
2.346870	267.966000
2.350940	266.477000
2.355000	268.578000
2.359070	265.689000
2.363130	268.050000
2.367190	267.471000
2.371260	265.021000
2.375320	266.737000
2.379380	268.610000
2.383450	266.165000
2.387510	265.623000
2.391580	264.955000
2.395640	267.619000
2.399700	265.365000
2.403770	265.861000
2.407830	265.474000
2.411900	265.691000
2.415960	266.962000
2.420020	264.197000
2.424090	265.772000
2.428150	268.297000
2.432210	268.377000
2.436280	267.184000
2.440340	267.656000
2.444410	266.440000
2.448470	266.987000
2.452530	265.703000
2.456600	266.521000
2.460660	267.722000
2.464730	265.410000
2.468790	266.913000
2.472850	265.590000
2.476920	266.077000
2.480980	264.855000
2.485040	264.779000
2.489110	266.246000
2.493170	267.093000
2.497240	267.940000
2.501300	264.738000
2.505360	265.143000
2.509430	264.573000
2.513490	267.225000
2.517560	265.650000
2.521620	265.538000
2.525680	266.836000
2.529750	265.345000
2.533810	264.588000
2.537880	267.169000
2.541940	265.887000
2.546000	266.609000
2.550070	266.578000
2.554130	268.434000
2.558190	266.159000
2.562260	268.708000
2.566320	268.899000
2.570390	267.690000
2.574450	265.790000
2.578510	267.120000
2.582580	265.801000
2.586640	267.990000
2.590710	266.044000
2.594770	266.184000
2.598830	266.695000
2.602900	268.050000
2.606960	267.201000
2.611020	267.249000
2.615090	266.036000
2.619150	267.109000
2.623220	268.248000
2.627280	268.747000
2.631340	266.593000
2.635410	269.724000
2.639470	265.687000
2.643540	266.721000
2.647600	267.058000
2.651660	268.102000
2.655730	265.340000
2.659790	266.407000
2.663850	267.308000
2.667920	268.027000
2.671980	268.102000
2.676050	269.785000
2.680110	267.316000
2.684170	267.237000
2.688240	267.058000
2.692300	267.594000
2.696370	266.338000
2.700430	267.767000
2.704490	266.293000
2.708560	267.209000
2.712620	265.738000
2.716680	266.984000
2.720750	267.435000
2.724810	265.177000
2.728880	263.464000
2.732940	267.094000
2.737000	267.965000
2.741070	265.661000
2.745130	265.362000
2.749200	266.142000
2.753260	265.963000
2.757320	266.303000
2.761390	265.305000
2.765450	266.671000
2.769510	265.525000
2.773580	268.967000
2.777640	266.018000
2.781710	266.776000
2.785770	268.591000
2.789830	267.417000
2.793900	264.757000
2.797960	266.965000
2.802030	266.575000
2.806090	263.782000
2.810150	265.968000
2.814220	264.966000
2.818280	265.238000
2.822340	266.311000
2.826410	266.272000
2.830470	265.899000
2.834540	266.101000
2.838600	265.023000
2.842660	266.185000
2.846730	265.028000
2.850790	264.820000
2.854860	267.046000
2.858920	266.662000
2.862980	265.109000
2.867050	263.808000
2.871110	265.986000
2.875170	266.973000
2.879240	265.712000
2.883300	269.706000
2.887370	267.041000
2.891430	267.457000
2.895490	266.393000
2.899560	267.407000
2.903620	268.376000
2.907690	268.164000
2.911750	266.751000
2.915810	267.550000
2.919880	267.247000
2.923940	267.681000
2.928000	267.285000
2.932070	267.086000
2.936130	266.089000
2.940200	267.167000
2.944260	268.339000
2.948320	267.901000
2.952390	266.888000
2.956450	268.724000
2.960520	265.672000
2.964580	266.243000
2.968640	270.155000
2.972710	267.802000
2.976770	264.892000
2.980830	268.036000
2.984900	265.854000
2.988960	266.212000
2.993030	267.416000
2.997090	266.299000
3.001150	268.279000
3.005220	263.908000
3.009280	267.280000
3.013350	268.707000
3.017410	265.015000
3.021470	269.258000
3.025540	269.032000
3.029600	266.727000
3.033660	268.670000
3.037730	267.349000
3.041790	268.823000
3.045860	268.436000
3.049920	268.886000
3.053980	268.043000
3.058050	264.895000
3.062110	264.042000
3.066180	264.584000
3.070240	266.127000
3.074300	265.730000
3.078370	267.164000
3.082430	268.078000
3.086490	268.455000
3.090560	263.565000
3.094620	268.247000
3.098690	267.974000
3.102750	266.433000
3.106810	263.842000
3.110880	266.559000
3.114940	265.963000
3.119010	267.456000
3.123070	266.937000
3.127130	266.080000
3.131200	267.793000
3.135260	266.315000
3.139330	265.003000
3.143390	266.482000
3.147450	265.725000
3.151520	266.551000
3.155580	264.802000
3.159640	264.900000
3.163710	266.533000
3.167770	265.629000
3.171840	267.935000
3.175900	267.333000
3.179960	266.316000
3.184030	267.505000
3.188090	264.949000
3.192160	266.079000
3.196220	266.723000
3.200280	266.922000
3.204350	267.147000
3.208410	269.147000
3.212470	265.512000
3.216540	268.102000
3.220600	268.958000
3.224670	263.969000
3.228730	264.832000
3.232790	266.473000
3.236860	266.375000
3.240920	266.632000
3.244990	268.256000
3.249050	267.077000
3.253110	266.210000
3.257180	267.814000
3.261240	265.387000
3.265300	268.017000
3.269370	268.203000
3.273430	267.155000
3.277500	267.197000
3.281560	265.913000
3.285620	268.132000
3.289690	267.798000
3.293750	266.474000
3.297820	265.480000
3.301880	266.286000
3.305940	269.155000
3.310010	267.127000
3.314070	267.083000
3.318130	267.669000
3.322200	266.469000
3.326260	264.771000
3.330330	265.676000
3.334390	266.425000
3.338450	268.176000
3.342520	267.800000
3.346580	265.874000
3.350650	266.683000
3.354710	265.216000
3.358770	265.030000
3.362840	265.922000
3.366900	268.125000
3.370960	266.952000
3.375030	267.302000
3.379090	264.698000
3.383160	267.140000
3.387220	267.418000
3.391280	271.260000
3.395350	268.613000
3.399410	265.804000
3.403480	266.902000
3.407540	269.845000
3.411600	268.536000
3.415670	265.161000
3.419730	267.285000
3.423790	269.107000
3.427860	267.826000
3.431920	266.930000
3.435990	266.658000
3.440050	265.117000
3.444110	265.682000
3.448180	264.760000
3.452240	267.272000
3.456310	267.312000
3.460370	267.614000
3.464430	266.041000
3.468500	263.854000
3.472560	268.345000
3.476620	268.143000
3.480690	264.112000
3.484750	266.908000
3.488820	265.522000
3.492880	269.541000
3.496940	265.593000
3.501010	263.350000
3.505070	268.607000
3.509140	267.445000
3.513200	266.612000
3.517260	266.968000
3.521330	265.263000
3.525390	265.432000
3.529450	268.094000
3.533520	264.593000
3.537580	265.778000
3.541650	266.032000
3.545710	266.800000
3.549770	266.701000
3.553840	266.534000
3.557900	269.032000
3.561970	264.869000
3.566030	266.806000
3.570090	264.782000
3.574160	267.053000
3.578220	267.350000
3.582280	264.914000
3.586350	266.488000
3.590410	265.443000
3.594480	265.551000
3.598540	265.951000
3.602600	267.151000
3.606670	264.410000
3.610730	267.980000
3.614800	267.531000
3.618860	267.750000
3.622920	266.707000
3.626990	268.323000
3.631050	264.903000
3.635110	268.018000
3.639180	267.010000
3.643240	267.162000
3.647310	267.430000
3.651370	266.035000
3.655430	267.086000
3.659500	267.996000
3.663560	266.346000
3.667630	267.004000
3.671690	267.703000
3.675750	266.364000
3.679820	268.859000
3.683880	263.764000
3.687940	268.381000
3.692010	266.899000
3.696070	268.217000
3.700140	266.329000
3.704200	265.384000
3.708260	265.128000
3.712330	266.379000
3.716390	269.475000
3.720460	266.324000
3.724520	267.552000
3.728580	265.614000
3.732650	267.074000
3.736710	266.397000
3.740780	267.617000
3.744840	269.987000
3.748900	265.285000
3.752970	267.794000
3.757030	268.589000
3.761090	266.111000
3.765160	266.202000
3.769220	267.056000
3.773290	269.062000
3.777350	266.506000
3.781410	264.780000
3.785480	266.036000
3.789540	264.882000
3.793610	264.905000
3.797670	268.938000
3.801730	267.212000
3.805800	265.079000
3.809860	266.024000
3.813920	268.016000
3.817990	266.152000
3.822050	264.885000
3.826120	266.437000
3.830180	269.546000
3.834240	266.254000
3.838310	267.095000
3.842370	265.467000
3.846440	266.326000
3.850500	265.073000
3.854560	267.530000
3.858630	267.269000
3.862690	265.046000
3.866750	266.639000
3.870820	266.832000
3.874880	264.769000
3.878950	266.532000
3.883010	264.145000
3.887070	265.358000
3.891140	265.075000
3.895200	269.134000
3.899270	268.212000
3.903330	266.177000
3.907390	267.527000
3.911460	266.367000
3.915520	264.157000
3.919580	266.142000
3.923650	268.263000
3.927710	266.736000
3.931780	265.114000
3.935840	268.592000
3.939900	266.120000
3.943970	265.966000
3.948030	265.870000
3.952100	268.076000
3.956160	267.888000
3.960220	266.469000
3.964290	266.413000
3.968350	265.357000
3.972410	266.845000
3.976480	266.416000
3.980540	265.900000
3.984610	268.331000
3.988670	266.487000
3.992730	268.512000
3.996800	269.527000
4.000860	264.945000
4.004930	267.542000
4.008990	266.525000
4.013050	265.662000
4.017120	265.648000
4.021180	267.423000
4.025240	264.615000
4.029310	266.321000
4.033370	270.443000
4.037440	264.529000
4.041500	265.385000
4.045560	266.568000
4.049630	266.597000
4.053690	267.807000
4.057760	263.983000
4.061820	267.684000
4.065880	268.972000
4.069950	266.549000
4.074010	268.322000
4.078070	268.026000
4.082140	265.608000
4.086200	265.335000
4.090270	266.471000
4.094330	268.182000
4.098390	265.509000
4.102460	266.897000
4.106520	267.473000
4.110590	266.652000
4.114650	267.655000
4.118710	267.670000
4.122780	266.459000
4.126840	266.246000
4.130900	266.412000
4.134970	265.991000
4.139030	267.340000
4.143100	264.414000
4.147160	266.920000
4.151220	269.280000
4.155290	268.904000
4.159350	267.516000
4.163420	265.965000
4.167480	267.818000
4.171540	265.161000
4.175610	263.711000
4.179670	268.254000
4.183730	266.245000
4.187800	269.013000
4.191860	268.211000
4.195930	267.419000
4.199990	268.223000
4.204050	268.349000
4.208120	264.863000
4.212180	268.658000
4.216250	262.965000
4.220310	267.594000
4.224370	264.671000
4.228440	265.637000
4.232500	265.773000
4.236570	266.008000
4.240630	267.146000
4.244690	266.380000
4.248760	267.905000
4.252820	264.327000
4.256880	266.336000
4.260950	266.606000
4.265010	266.962000
4.269080	270.150000
4.273140	265.825000
4.277200	264.770000
4.281270	266.266000
4.285330	265.637000
4.289390	266.195000
4.293460	266.690000
4.297520	268.366000
4.301590	267.828000
4.305650	264.132000
4.309710	264.812000
4.313780	265.372000
4.317840	266.857000
4.321910	266.615000
4.325970	267.033000
4.330030	266.746000
4.334100	265.777000
4.338160	269.374000
4.342230	267.009000
4.346290	268.411000
4.350350	265.277000
4.354420	265.395000
4.358480	267.090000
4.362540	266.217000
4.366610	267.455000
4.370670	267.540000
4.374740	264.672000
4.378800	268.791000
4.382860	267.102000
4.386930	265.188000
4.390990	267.133000
4.395060	266.451000
4.399120	267.655000
4.403180	267.074000
4.407250	268.501000
4.411310	267.130000
4.415370	267.877000
4.419440	265.491000
4.423500	267.437000
4.427570	265.287000
4.431630	265.062000
4.435690	266.471000
4.439760	263.765000
4.443820	266.980000
4.447890	270.314000
4.451950	266.714000
4.456010	267.048000
4.460080	264.691000
4.464140	267.906000
4.468200	266.879000
4.472270	266.011000
4.476330	267.049000
4.480400	269.309000
4.484460	268.343000
4.488520	267.001000
4.492590	268.724000
4.496650	268.612000
4.500720	266.938000
4.504780	266.305000
4.508840	268.011000
4.512910	266.726000
4.516970	268.348000
4.521030	267.428000
4.525100	265.233000
4.529160	267.173000
4.533230	266.866000
4.537290	264.032000
4.541350	266.554000
4.545420	265.107000
4.549480	267.191000
4.553550	264.451000
4.557610	267.326000
4.561670	266.671000
4.565740	266.474000
4.569800	268.056000
4.573860	267.841000
4.577930	267.502000
4.581990	268.392000
4.586060	265.618000
4.590120	266.276000
4.594180	267.226000
4.598250	266.161000
4.602310	263.928000
4.606380	268.003000
4.610440	267.899000
4.614500	266.744000
4.618570	264.822000
4.622630	267.043000
4.626690	268.054000
4.630760	265.124000
4.634820	266.409000
4.638890	267.902000
4.642950	267.045000
4.647010	266.375000
4.651080	266.217000
4.655140	266.296000
4.659210	265.401000
4.663270	265.888000
4.667330	265.383000
4.671400	266.635000
4.675460	266.243000
4.679520	266.790000
4.683590	270.176000
4.687650	265.958000
4.691720	264.409000
4.695780	268.210000
4.699840	269.250000
4.703910	265.650000
4.707970	266.281000
4.712040	267.538000
4.716100	267.939000
4.720160	268.369000
4.724230	265.417000
4.728290	269.370000
4.732350	267.238000
4.736420	265.985000
4.740480	268.324000
4.744550	266.822000
4.748610	269.193000
4.752670	267.388000
4.756740	268.866000
4.760800	268.766000
4.764870	270.041000
4.768930	264.497000
4.772990	268.794000
4.777060	267.313000
4.781120	267.090000
4.785180	265.574000
4.789250	266.265000
4.793310	265.791000
4.797380	266.016000
4.801440	266.177000
4.805500	266.529000
4.809570	264.358000
4.813630	268.572000
4.817700	266.538000
4.821760	266.852000
4.825820	266.383000
4.829890	266.094000
4.833950	268.140000
4.838020	267.432000
4.842080	267.318000
4.846140	265.519000
4.850210	267.046000
4.854270	265.337000
4.858330	267.127000
4.862400	267.162000
4.866460	263.887000
4.870530	267.055000
4.874590	264.351000
4.878650	266.041000
4.882720	268.325000
4.886780	266.315000
4.890840	266.619000
4.894910	265.798000
4.898970	267.589000
4.903040	267.895000
4.907100	268.802000
4.911160	266.392000
4.915230	267.273000
4.919290	267.471000
4.923360	268.164000
4.927420	269.250000
4.931480	268.933000
4.935550	266.572000
4.939610	268.193000
4.943680	266.060000
4.947740	266.385000
4.951800	266.647000
4.955870	268.099000
4.959930	263.695000
4.963990	263.967000
4.968060	265.112000
4.972120	264.439000
4.976190	267.508000
4.980250	265.115000
4.984310	267.201000
4.988380	269.419000
4.992440	265.882000
4.996510	267.403000
5.000570	266.815000
5.004630	265.990000
5.008700	266.223000
5.012760	262.418000
5.016820	267.494000
5.020890	267.987000
5.024950	267.857000
5.029020	268.627000
5.033080	267.485000
5.037140	267.893000
5.041210	267.517000
5.045270	266.144000
5.049340	265.690000
5.053400	265.945000
5.057460	268.361000
5.061530	266.702000
5.065590	266.091000
5.069650	267.557000
5.073720	267.837000
5.077780	265.089000
5.081850	266.409000
5.085910	267.759000
5.089970	264.311000
5.094040	266.825000
5.098100	267.432000
5.102170	266.646000
5.106230	267.249000
5.110290	265.570000
5.114360	267.752000
5.118420	266.179000
5.122480	267.594000
5.126550	266.867000
5.130610	265.177000
5.134680	269.167000
5.138740	267.482000
5.142800	267.068000
5.146870	267.397000
5.150930	267.334000
5.155000	267.911000
5.159060	266.660000
5.163120	268.685000
5.167190	267.101000
5.171250	266.317000
5.175310	268.009000
5.179380	265.980000
5.183440	266.443000
5.187510	266.894000
5.191570	266.407000
5.195630	267.572000
5.199700	268.399000
5.203760	266.572000
5.207830	267.471000
5.211890	265.618000
5.215950	264.578000
5.220020	267.652000
5.224080	263.199000
5.228140	267.152000
5.232210	266.123000
5.236270	265.554000
5.240340	268.426000
5.244400	266.330000
5.248460	268.387000
5.252530	266.629000
5.256590	267.790000
5.260660	265.402000
5.264720	265.645000
5.268780	266.338000
5.272850	269.421000
5.276910	265.302000
5.280970	267.347000
5.285040	265.021000
5.289100	267.839000
5.293170	266.932000
5.297230	266.505000
5.301290	266.908000
5.305360	266.704000
5.309420	265.588000
5.313490	264.532000
5.317550	268.290000
5.321610	267.588000
5.325680	266.233000
5.329740	265.862000
5.333800	267.218000
5.337870	267.129000
5.341930	267.616000
5.346000	267.429000
5.350060	266.416000
5.354120	268.723000
5.358190	269.535000
5.362250	268.051000
5.366320	266.567000
5.370380	266.830000
5.374440	266.919000
5.378510	267.615000
5.382570	267.108000
5.386630	266.666000
5.390700	265.484000
5.394760	265.453000
5.398830	265.702000
5.402890	268.792000
5.406950	266.023000
5.411020	264.697000
5.415080	267.135000
5.419150	267.337000
5.423210	267.743000
5.427270	266.476000
5.431340	267.689000
5.435400	267.915000
5.439470	267.487000
5.443530	265.173000
5.447590	264.742000
5.451660	266.583000
5.455720	270.036000
5.459780	267.554000
5.463850	268.546000
5.467910	265.101000
5.471980	265.333000
5.476040	266.241000
5.480100	264.393000
5.484170	268.226000
5.488230	265.711000
5.492290	263.038000
5.496360	268.396000
5.500420	266.535000
5.504490	269.105000
5.508550	267.996000
5.512610	267.221000
5.516680	268.170000
5.520740	268.237000
5.524810	266.502000
5.528870	267.989000
5.532930	265.395000
5.537000	266.915000
5.541060	265.781000
5.545130	264.508000
5.549190	266.141000
5.553250	267.130000
5.557320	267.478000
5.561380	265.699000
5.565440	265.272000
5.569510	266.479000
5.573570	266.970000
5.577640	267.694000
5.581700	265.878000
5.585760	266.861000
5.589830	265.924000
5.593890	266.985000
5.597960	267.871000
5.602020	265.268000
5.606080	265.463000
5.610150	268.505000
5.614210	266.556000
5.618270	266.062000
5.622340	268.650000
5.626400	266.140000
5.630470	268.365000
5.634530	266.733000
5.638590	266.281000
5.642660	266.176000
5.646720	267.362000
5.650780	266.636000
5.654850	265.961000
5.658910	268.145000
5.662980	268.120000
5.667040	264.861000
5.671100	267.255000
5.675170	265.967000
5.679230	267.026000
5.683300	265.351000
5.687360	267.409000
