1.678800	861.995194
1.680000	861.196838
1.681200	860.395394
1.682400	859.590869
1.683600	858.783266
1.684800	857.972591
1.686000	857.158848
1.687200	856.342041
1.688400	855.522177
1.689600	854.699259
1.690800	853.873293
1.692000	853.044284
1.693200	852.212235
1.694400	851.377153
1.695600	850.539041
1.696800	849.697906
1.698000	848.853752
1.699200	848.006584
1.700400	847.156406
1.701600	846.303225
1.702800	845.447044
1.704000	844.587870
1.705200	843.725707
1.706400	842.860560
1.707600	841.992434
1.708800	841.121335
1.710000	840.247267
1.711200	839.370236
1.712400	838.490247
1.713600	837.607305
1.714800	836.721415
1.716000	835.832582
1.717200	834.940812
1.718400	834.046111
1.719600	833.148482
1.720800	832.247932
1.722000	831.344466
1.723200	830.438089
1.724400	829.528807
1.725600	828.616624
1.726800	827.701546
1.728000	826.783580
1.729200	825.862729
1.730400	824.939000
1.731600	824.012397
1.732800	823.082927
1.734000	822.150595
1.735200	821.215406
1.736400	820.277365
1.737600	819.336480
1.738800	818.392754
1.740000	817.446193
1.741200	816.496803
1.742400	815.544590
1.743600	814.589560
1.744800	813.631717
1.746000	812.671067
1.747200	811.707617
1.748400	810.741371
1.749600	809.772336
1.750800	808.800516
1.752000	807.825919
1.753200	806.848549
1.754400	805.868413
1.755600	804.885516
1.756800	803.899863
1.758000	802.911462
1.759200	801.920317
1.760400	800.926434
1.761600	799.929819
1.762800	798.930478
1.764000	797.928417
1.765200	796.923642
1.766400	795.916159
1.767600	794.905973
1.768800	793.893090
1.770000	792.877517
1.771200	791.859260
1.772400	790.838324
1.773600	789.814715
1.774800	788.788440
1.776000	787.759504
1.777200	786.727913
1.778400	785.693674
1.779600	784.656793
1.780800	783.617275
1.782000	782.575127
1.783200	781.530355
1.784400	780.482965
1.785600	779.432963
1.786800	778.380356
1.788000	777.325148
1.789200	776.267348
1.790400	775.206960
1.791600	774.143992
1.792800	773.078448
1.794000	772.010336
1.795200	770.939662
1.796400	769.866432
1.797600	768.790653
1.798800	767.712330
1.800000	766.631470
1.801200	765.548079
1.802400	764.462163
1.803600	763.373730
1.804800	762.282785
1.806000	761.189335
1.807200	760.093386
1.808400	758.994944
1.809600	757.894017
1.810800	756.790609
1.812000	755.684729
1.813200	754.576382
1.814400	753.465574
1.815600	752.352313
1.816800	751.236605
1.818000	750.118455
1.819200	748.997872
1.820400	747.874861
1.821600	746.749429
1.822800	745.621582
1.824000	744.491327
1.825200	743.358671
1.826400	742.223621
1.827600	741.086182
1.828800	739.946361
1.830000	738.804166
1.831200	737.659602
1.832400	736.512677
1.833600	735.363397
1.834800	734.211769
1.836000	733.057800
1.837200	731.901496
1.838400	730.742863
1.839600	729.581910
1.840800	728.418642
1.842000	727.253066
1.843200	726.085190
1.844400	724.915019
1.845600	723.742561
1.846800	722.567823
1.848000	721.390810
1.849200	720.211531
1.850400	719.029992
1.851600	717.846200
1.852800	716.660162
1.854000	715.471884
1.855200	714.281374
1.856400	713.088638
1.857600	711.893684
1.858800	710.696518
1.860000	709.497148
1.861200	708.295579
1.862400	707.091820
1.863600	705.885877
1.864800	704.677757
1.866000	703.467468
1.867200	702.255015
1.868400	701.040407
1.869600	699.823650
1.870800	698.604752
1.872000	697.383719
1.873200	696.160558
1.874400	694.935277
1.875600	693.707882
1.876800	692.478382
1.878000	691.246782
1.879200	690.013090
1.880400	688.777313
1.881600	687.539459
1.882800	686.299533
1.884000	685.057545
1.885200	683.813500
1.886400	682.567407
1.887600	681.319271
1.888800	680.069101
1.890000	678.816903
1.891200	677.562685
1.892400	676.306455
1.893600	675.048218
1.894800	673.787983
1.896000	672.525757
1.897200	671.261547
1.898400	669.995361
1.899600	668.727205
1.900800	667.457087
1.902000	666.185015
1.903200	664.910995
1.904400	663.635036
1.905600	662.357143
1.906800	661.077325
1.908000	659.795590
1.909200	658.511944
1.910400	657.226394
1.911600	655.938949
1.912800	654.649616
1.914000	653.358401
1.915200	652.065313
1.916400	650.770359
1.917600	649.473546
1.918800	648.174883
1.920000	646.874375
1.921200	645.572031
1.922400	644.267858
1.923600	642.961864
1.924800	641.654056
1.926000	640.344442
1.927200	639.033029
1.928400	637.719824
1.929600	636.404836
1.930800	635.088072
1.932000	633.769538
1.933200	632.449244
1.934400	631.127196
1.935600	629.803402
1.936800	628.477870
1.938000	627.150607
1.939200	625.821621
1.940400	624.490918
1.941600	623.158508
1.942800	621.824398
1.944000	620.488594
1.945200	619.151106
1.946400	617.811940
1.947600	616.471104
1.948800	615.128605
1.950000	613.784453
1.951200	612.438653
1.952400	611.091214
1.953600	609.742144
1.954800	608.391449
1.956000	607.039139
1.957200	605.685220
1.958400	604.329700
1.959600	602.972588
1.960800	601.613890
1.962000	600.253614
1.963200	598.891769
1.964400	597.528362
1.965600	596.163400
1.966800	594.796892
1.968000	593.428845
1.969200	592.059267
1.970400	590.688166
1.971600	589.315550
1.972800	587.941426
1.974000	586.565802
1.975200	585.188686
1.976400	583.810086
1.977600	582.430010
1.978800	581.048465
1.980000	579.665459
1.981200	578.281000
1.982400	576.895097
1.983600	575.507756
1.984800	574.118986
1.986000	572.728795
1.987200	571.337190
1.988400	569.944179
1.989600	568.549770
1.990800	567.153972
1.992000	565.756792
1.993200	564.358237
1.994400	562.958316
1.995600	561.557037
1.996800	560.154407
1.998000	558.750435
1.999200	557.345129
2.000400	555.938496
2.001600	554.530544
2.002800	553.121281
2.004000	551.710716
2.005200	550.298855
2.006400	548.885708
2.007600	547.471282
2.008800	546.055585
2.010000	544.638625
2.011200	543.220410
2.012400	541.800948
2.013600	540.380247
2.014800	538.958315
2.016000	537.535160
2.017200	536.110789
2.018400	534.685212
2.019600	533.258436
2.020800	531.830468
2.022000	530.401318
2.023200	528.970992
2.024400	527.539500
2.025600	526.106849
2.026800	524.673046
2.028000	523.238101
2.029200	521.802021
2.030400	520.364815
2.031600	518.926489
2.032800	517.487053
2.034000	516.046514
2.035200	514.604881
2.036400	513.162161
2.037600	511.718363
2.038800	510.273495
2.040000	508.827564
2.041200	507.380579
2.042400	505.932548
2.043600	504.483478
2.044800	503.033379
2.046000	501.582258
2.047200	500.130124
2.048400	498.676983
2.049600	497.222845
2.050800	495.767718
2.052000	494.311609
2.053200	492.854527
2.054400	491.396480
2.055600	489.937476
2.056800	488.477523
2.058000	487.016629
2.059200	485.554803
2.060400	484.092052
2.061600	482.628385
2.062800	481.163809
2.064000	479.698333
2.065200	478.231966
2.066400	476.764714
2.067600	475.296587
2.068800	473.827592
2.070000	472.357738
2.071200	470.887032
2.072400	469.415484
2.073600	467.943100
2.074800	466.469890
2.076000	464.995861
2.077200	463.521021
2.078400	462.045379
2.079600	460.568943
2.080800	459.091721
2.082000	457.613721
2.083200	456.134951
2.084400	454.655419
2.085600	453.175135
2.086800	451.694105
2.088000	450.212338
2.089200	448.729842
2.090400	447.246626
2.091600	445.762697
2.092800	444.278063
2.094000	442.792734
2.095200	441.306716
2.096400	439.820019
2.097600	438.332650
2.098800	436.844618
2.100000	435.355930
2.101200	433.866595
2.102400	432.376622
2.103600	430.886017
2.104800	429.394790
2.106000	427.902949
2.107200	426.410502
2.108400	424.917456
2.109600	423.423821
2.110800	421.929604
2.112000	420.434814
2.113200	418.939459
2.114400	417.443546
2.115600	415.947084
2.116800	414.450082
2.118000	412.952548
2.119200	411.454489
2.120400	409.955914
2.121600	408.456831
2.122800	406.957248
2.124000	405.457173
2.125200	403.956616
2.126400	402.455583
2.127600	400.954083
2.128800	399.452124
2.130000	397.949714
2.131200	396.446862
2.132400	394.943576
2.133600	393.439864
2.134800	391.935733
2.136000	390.431193
2.137200	388.926252
2.138400	387.420917
2.139600	385.915196
2.140800	384.409099
2.142000	382.902633
2.143200	381.395806
2.144400	379.888627
2.145600	378.381103
2.146800	376.873243
2.148000	375.365055
2.149200	373.856547
2.150400	372.347728
2.151600	370.838605
2.152800	369.329187
2.154000	367.819481
2.155200	366.309496
2.156400	364.799241
2.157600	363.288723
2.158800	361.777950
2.160000	360.266931
2.161200	358.755674
2.162400	357.244186
2.163600	355.732477
2.164800	354.220554
2.166000	352.708425
2.167200	351.196098
2.168400	349.683582
2.169600	348.170885
2.170800	346.658015
2.172000	345.144980
2.173200	343.631787
2.174400	342.118447
2.175600	340.604965
2.176800	339.091351
2.178000	337.577613
2.179200	336.063758
2.180400	334.549795
2.181600	333.035732
2.182800	331.521577
2.184000	330.007339
2.185200	328.493025
2.186400	326.978643
2.187600	325.464201
2.188800	323.949708
2.190000	322.435172
2.191200	320.920600
2.192400	319.406002
2.193600	317.891384
2.194800	316.376755
2.196000	314.862123
2.197200	313.347497
2.198400	311.832883
2.199600	310.318291
2.200800	308.803728
2.202000	307.289202
2.203200	305.774722
2.204400	304.260296
2.205600	302.745930
2.206800	301.231635
2.208000	299.717417
2.209200	298.203284
2.210400	296.689246
2.211600	295.175309
2.212800	293.661481
2.214000	292.147772
2.215200	290.634188
2.216400	289.120737
2.217600	287.607429
2.218800	286.094270
2.220000	284.581269
2.221200	283.068434
2.222400	281.555772
2.223600	280.043293
2.224800	278.531002
2.226000	277.018910
2.227200	275.507023
2.228400	273.995350
2.229600	272.483898
2.230800	270.972676
2.232000	269.461691
2.233200	267.950951
2.234400	266.440465
2.235600	264.930240
2.236800	263.420284
2.238000	261.910606
2.239200	260.401212
2.240400	258.892112
2.241600	257.383312
2.242800	255.874821
2.244000	254.366646
2.245200	252.858797
2.246400	251.351279
2.247600	249.844102
2.248800	248.337273
2.250000	246.830800
2.251200	245.324692
2.252400	243.818954
2.253600	242.313597
2.254800	240.808627
2.256000	239.304052
2.257200	237.799881
2.258400	236.296120
2.259600	234.792779
2.260800	233.289864
2.262000	231.787383
2.263200	230.285345
2.264400	228.783757
2.265600	227.282626
2.266800	225.781961
2.268000	224.281770
2.269200	222.782060
2.270400	221.282839
2.271600	219.784114
2.272800	218.285894
2.274000	216.788187
2.275200	215.290999
2.276400	213.794339
2.277600	212.298214
2.278800	210.802633
2.280000	209.307603
2.281200	207.813131
2.282400	206.319225
2.283600	204.825893
2.284800	203.333143
2.286000	201.840983
2.287200	200.349419
2.288400	198.858460
2.289600	197.368114
2.290800	195.878387
2.292000	194.389289
2.293200	192.900825
2.294400	191.413004
2.295600	189.925834
2.296800	188.439323
2.298000	186.953477
2.299200	185.468304
2.300400	183.983812
2.301600	182.500009
2.302800	181.016902
2.304000	179.534499
2.305200	178.052807
2.306400	176.571834
2.307600	175.091587
2.308800	173.612075
2.310000	172.133303
2.311200	170.655281
2.312400	169.178015
2.313600	167.701514
2.314800	166.225783
2.316000	164.750832
2.317200	163.276667
2.318400	161.803297
2.319600	160.330727
2.320800	158.858967
2.322000	157.388023
2.323200	155.917903
2.324400	154.448614
2.325600	152.980164
2.326800	151.512559
2.328000	150.045809
2.329200	148.579919
2.330400	147.114897
2.331600	145.650751
2.332800	144.187489
2.334000	142.725116
2.335200	141.263642
2.336400	139.803072
2.337600	138.343415
2.338800	136.884678
2.340000	135.426868
2.341200	133.969992
2.342400	132.514059
2.343600	131.059074
2.344800	129.605045
2.346000	128.151980
2.347200	126.699886
2.348400	125.248770
2.349600	123.798640
2.350800	122.349502
2.352000	120.901364
2.353200	119.454233
2.354400	118.008116
2.355600	116.563021
2.356800	115.118955
2.358000	113.675924
2.359200	112.233936
2.360400	110.792999
2.361600	109.353119
2.362800	107.914304
2.364000	106.476560
2.365200	105.039895
2.366400	103.604316
2.367600	102.169829
2.368800	100.736443
2.370000	99.304165
2.371200	97.873000
2.372400	96.442957
2.373600	95.014042
2.374800	93.586262
2.376000	92.159625
2.377200	90.734138
2.378400	89.309807
2.379600	87.886639
2.380800	86.464642
2.382000	85.043823
2.383200	83.624188
2.384400	82.205744
2.385600	80.788499
2.386800	79.372459
2.388000	77.957632
2.389200	76.544023
2.390400	75.131641
2.391600	73.720492
2.392800	72.310582
2.394000	70.901920
2.395200	69.494511
2.396400	68.088362
2.397600	66.683481
2.398800	65.279874
2.400000	63.877548
2.401200	62.476510
2.402400	61.076767
2.403600	59.678325
2.404800	58.281191
2.406000	56.885372
2.407200	55.490875
2.408400	54.097706
2.409600	52.705873
2.410800	51.315382
2.412000	49.926239
2.413200	48.538451
2.414400	47.152026
2.415600	45.766970
2.416800	44.383288
2.418000	43.000989
2.419200	41.620079
2.420400	40.240564
2.421600	38.862451
2.422800	37.485746
2.424000	36.110457
2.425200	34.736589
2.426400	33.364150
2.427600	31.993146
2.428800	30.623583
2.430000	29.255469
2.431200	27.888808
2.432400	26.523609
2.433600	25.159878
2.434800	23.797620
2.436000	22.436843
2.437200	21.077554
2.438400	19.719757
2.439600	18.363461
2.440800	17.008670
2.442000	15.655393
2.443200	14.303635
2.444400	12.953402
2.445600	11.604702
2.446800	10.257540
2.448000	8.911922
2.449200	7.567856
2.450400	6.225347
2.451600	4.884401
2.452800	3.545026
2.454000	2.207227
2.455200	0.871011
2.456400	0.463617
2.457600	1.796649
2.458800	3.128080
2.460000	4.457903
2.461200	5.786113
2.462400	7.112702
2.463600	8.437665
2.464800	9.760996
2.466000	11.082688
2.467200	12.402735
2.468400	13.721131
2.469600	15.037870
2.470800	16.352946
2.472000	17.666353
2.473200	18.978084
2.474400	20.288134
2.475600	21.596496
2.476800	22.903165
2.478000	24.208134
2.479200	25.511397
2.480400	26.812949
2.481600	28.112783
2.482800	29.410893
2.484000	30.707274
2.485200	32.001918
2.486400	33.294822
2.487600	34.585978
2.488800	35.875380
2.490000	37.163023
2.491200	38.448901
2.492400	39.733007
2.493600	41.015337
2.494800	42.295883
2.496000	43.574641
2.497200	44.851605
2.498400	46.126768
2.499600	47.400125
2.500800	48.671670
2.502000	49.941397
2.503200	51.209301
2.504400	52.475375
2.505600	53.739615
2.506800	55.002014
2.508000	56.262566
2.509200	57.521267
2.510400	58.778109
2.511600	60.033089
2.512800	61.286199
2.514000	62.537434
2.515200	63.786789
2.516400	65.034258
2.517600	66.279836
2.518800	67.523516
2.520000	68.765294
2.521200	70.005163
2.522400	71.243119
2.523600	72.479155
2.524800	73.713267
2.526000	74.945448
2.527200	76.175694
2.528400	77.403998
2.529600	78.630355
2.530800	79.854760
2.532000	81.077208
2.533200	82.297693
2.534400	83.516209
2.535600	84.732752
2.536800	85.947315
2.538000	87.159894
2.539200	88.370483
2.540400	89.579077
2.541600	90.785670
2.542800	91.990258
2.544000	93.192835
2.545200	94.393395
2.546400	95.591934
2.547600	96.788446
2.548800	97.982926
2.550000	99.175369
2.551200	100.365769
2.552400	101.554122
2.553600	102.740422
2.554800	103.924664
2.556000	105.106843
2.557200	106.286954
2.558400	107.464992
2.559600	108.640951
2.560800	109.814827
2.562000	110.986615
2.563200	112.156309
2.564400	113.323904
2.565600	114.489396
2.566800	115.652780
2.568000	116.814050
2.569200	117.973201
2.570400	119.130229
2.571600	120.285128
2.572800	121.437895
2.574000	122.588523
2.575200	123.737008
2.576400	124.883344
2.577600	126.027529
2.578800	127.169555
2.580000	128.309419
2.581200	129.447115
2.582400	130.582640
2.583600	131.715987
2.584800	132.847153
2.586000	133.976132
2.587200	135.102920
2.588400	136.227513
2.589600	137.349904
2.590800	138.470091
2.592000	139.588067
2.593200	140.703829
2.594400	141.817371
2.595600	142.928689
2.596800	144.037779
2.598000	145.144636
2.599200	146.249255
2.600400	147.351632
2.601600	148.451762
2.602800	149.549640
2.604000	150.645263
2.605200	151.738625
2.606400	152.829723
2.607600	153.918550
2.608800	155.005105
2.610000	156.089381
2.611200	157.171374
2.612400	158.251080
2.613600	159.328494
2.614800	160.403613
2.616000	161.476432
2.617200	162.546945
2.618400	163.615150
2.619600	164.681042
2.620800	165.744616
2.622000	166.805869
2.623200	167.864795
2.624400	168.921391
2.625600	169.975652
2.626800	171.027575
2.628000	172.077155
2.629200	173.124387
2.630400	174.169268
2.631600	175.211794
2.632800	176.251960
2.634000	177.289762
2.635200	178.325196
2.636400	179.358258
2.637600	180.388945
2.638800	181.417251
2.640000	182.443173
2.641200	183.466707
2.642400	184.487848
2.643600	185.506594
2.644800	186.522939
2.646000	187.536880
2.647200	188.548413
2.648400	189.557535
2.649600	190.564240
2.650800	191.568525
2.652000	192.570387
2.653200	193.569822
2.654400	194.566824
2.655600	195.561392
2.656800	196.553521
2.658000	197.543207
2.659200	198.530446
2.660400	199.515235
2.661600	200.497570
2.662800	201.477447
2.664000	202.454862
2.665200	203.429812
2.666400	204.402293
2.667600	205.372302
2.668800	206.339834
2.670000	207.304887
2.671200	208.267456
2.672400	209.227537
2.673600	210.185129
2.674800	211.140226
2.676000	212.092825
2.677200	213.042922
2.678400	213.990515
2.679600	214.935600
2.680800	215.878173
2.682000	216.818230
2.683200	217.755769
2.684400	218.690785
2.685600	219.623276
2.686800	220.553238
2.688000	221.480667
2.689200	222.405561
2.690400	223.327916
2.691600	224.247728
2.692800	225.164995
2.694000	226.079712
2.695200	226.991877
2.696400	227.901487
2.697600	228.808537
2.698800	229.713026
2.700000	230.614949
2.701200	231.514304
2.702400	232.411087
2.703600	233.305296
2.704800	234.196926
2.706000	235.085975
2.707200	235.972440
2.708400	236.856318
2.709600	237.737605
2.710800	238.616299
2.712000	239.492397
2.713200	240.365894
2.714400	241.236790
2.715600	242.105079
2.716800	242.970760
2.718000	243.833830
2.719200	244.694285
2.720400	245.552123
2.721600	246.407341
2.722800	247.259935
2.724000	248.109904
2.725200	248.957243
2.726400	249.801951
2.727600	250.644024
2.728800	251.483460
2.730000	252.320256
2.731200	253.154409
2.732400	253.985916
2.733600	254.814774
2.734800	255.640982
2.736000	256.464535
2.737200	257.285432
2.738400	258.103670
2.739600	258.919246
2.740800	259.732158
2.742000	260.542402
2.743200	261.349976
2.744400	262.154878
2.745600	262.957106
2.746800	263.756656
2.748000	264.553525
2.749200	265.347713
2.750400	266.139215
2.751600	266.928030
2.752800	267.714155
2.754000	268.497587
2.755200	269.278325
2.756400	270.056365
2.757600	270.831706
2.758800	271.604344
2.760000	272.374278
2.761200	273.141506
2.762400	273.906024
2.763600	274.667831
2.764800	275.426925
2.766000	276.183302
2.767200	276.936961
2.768400	277.687900
2.769600	278.436116
2.770800	279.181607
2.772000	279.924371
2.773200	280.664406
2.774400	281.401709
2.775600	282.136279
2.776800	282.868113
2.778000	283.597209
2.779200	284.323565
2.780400	285.047180
2.781600	285.768050
2.782800	286.486175
2.784000	287.201551
2.785200	287.914177
2.786400	288.624051
2.787600	289.331172
2.788800	290.035536
2.790000	290.737142
2.791200	291.435989
2.792400	292.132073
2.793600	292.825394
2.794800	293.515950
2.796000	294.203738
2.797200	294.888758
2.798400	295.571006
2.799600	296.250481
2.800800	296.927182
2.802000	297.601107
2.803200	298.272254
2.804400	298.940621
2.805600	299.606206
2.806800	300.269008
2.808000	300.929026
2.809200	301.586256
2.810400	302.240699
2.811600	302.892352
2.812800	303.541214
2.814000	304.187283
2.815200	304.830557
2.816400	305.471035
2.817600	306.108715
2.818800	306.743596
2.820000	307.375677
2.821200	308.004956
2.822400	308.631431
2.823600	309.255100
2.824800	309.875964
2.826000	310.494019
2.827200	311.109266
2.828400	311.721701
2.829600	312.331325
2.830800	312.938135
2.832000	313.542130
2.833200	314.143309
2.834400	314.741671
2.835600	315.337215
2.836800	315.929938
2.838000	316.519841
2.839200	317.106921
2.840400	317.691177
2.841600	318.272609
2.842800	318.851215
2.844000	319.426994
2.845200	319.999944
2.846400	320.570066
2.847600	321.137356
2.848800	321.701816
2.850000	322.263442
2.851200	322.822235
2.852400	323.378193
2.853600	323.931316
2.854800	324.481602
2.856000	325.029050
2.857200	325.573659
2.858400	326.115429
2.859600	326.654358
2.860800	327.190446
2.862000	327.723691
2.863200	328.254093
2.864400	328.781651
2.865600	329.306363
2.866800	329.828230
2.868000	330.347251
2.869200	330.863424
2.870400	331.376748
2.871600	331.887224
2.872800	332.394850
2.874000	332.899625
2.875200	333.401550
2.876400	333.900622
2.877600	334.396842
2.878800	334.890208
2.880000	335.380721
2.881200	335.868379
2.882400	336.353183
2.883600	336.835130
2.884800	337.314221
2.886000	337.790455
2.887200	338.263832
2.888400	338.734351
2.889600	339.202012
2.890800	339.666814
2.892000	340.128756
2.893200	340.587838
2.894400	341.044061
2.895600	341.497422
2.896800	341.947922
2.898000	342.395561
2.899200	342.840338
2.900400	343.282253
2.901600	343.721305
2.902800	344.157494
2.904000	344.590820
2.905200	345.021283
2.906400	345.448882
2.907600	345.873616
2.908800	346.295487
2.910000	346.714493
2.911200	347.130634
2.912400	347.543910
2.913600	347.954322
2.914800	348.361868
2.916000	348.766549
2.917200	349.168364
2.918400	349.567314
2.919600	349.963398
2.920800	350.356616
2.922000	350.746969
2.923200	351.134455
2.924400	351.519076
2.925600	351.900831
2.926800	352.279720
2.928000	352.655744
2.929200	353.028901
2.930400	353.399193
2.931600	353.766620
2.932800	354.131180
2.934000	354.492876
2.935200	354.851706
2.936400	355.207671
2.937600	355.560770
2.938800	355.911006
2.940000	356.258376
2.941200	356.602882
2.942400	356.944524
2.943600	357.283302
2.944800	357.619217
2.946000	357.952268
2.947200	358.282455
2.948400	358.609781
2.949600	358.934243
2.950800	359.255844
2.952000	359.574583
2.953200	359.890460
2.954400	360.203476
2.955600	360.513632
2.956800	360.820928
2.958000	361.125364
2.959200	361.426941
2.960400	361.725659
2.961600	362.021519
2.962800	362.314521
2.964000	362.604665
2.965200	362.891953
2.966400	363.176385
2.967600	363.457962
2.968800	363.736683
2.970000	364.012550
2.971200	364.285563
2.972400	364.555723
2.973600	364.823031
2.974800	365.087486
2.976000	365.349091
2.977200	365.607845
2.978400	365.863750
2.979600	366.116805
2.980800	366.367013
2.982000	366.614373
2.983200	366.858886
2.984400	367.100553
2.985600	367.339375
2.986800	367.575354
2.988000	367.808488
2.989200	368.038781
2.990400	368.266231
2.991600	368.490841
2.992800	368.712611
2.994000	368.931542
2.995200	369.147635
2.996400	369.360892
2.997600	369.571312
2.998800	369.778897
3.000000	369.983648
3.001200	370.185566
3.002400	370.384652
3.003600	370.580907
3.004800	370.774333
3.006000	370.964929
3.007200	371.152698
3.008400	371.337641
3.009600	371.519758
3.010800	371.699051
3.012000	371.875520
3.013200	372.049168
3.014400	372.219995
3.015600	372.388002
3.016800	372.553192
3.018000	372.715564
3.019200	372.875120
3.020400	373.031862
3.021600	373.185791
3.022800	373.336907
3.024000	373.485214
3.025200	373.630710
3.026400	373.773399
3.027600	373.913282
3.028800	374.050359
3.030000	374.184632
3.031200	374.316103
3.032400	374.444774
3.033600	374.570644
3.034800	374.693717
3.036000	374.813993
3.037200	374.931474
3.038400	375.046161
3.039600	375.158057
3.040800	375.267162
3.042000	375.373478
3.043200	375.477006
3.044400	375.577749
3.045600	375.675708
3.046800	375.770883
3.048000	375.863278
3.049200	375.952894
3.050400	376.039732
3.051600	376.123794
3.052800	376.205081
3.054000	376.283596
3.055200	376.359340
3.056400	376.432315
3.057600	376.502523
3.058800	376.569965
3.060000	376.634642
3.061200	376.696558
3.062400	376.755714
3.063600	376.812111
3.064800	376.865751
3.066000	376.916637
3.067200	376.964769
3.068400	377.010151
3.069600	377.052784
3.070800	377.092669
3.072000	377.129809
3.073200	377.164205
3.074400	377.195860
3.075600	377.224776
3.076800	377.250954
3.078000	377.274397
3.079200	377.295106
3.080400	377.313084
3.081600	377.328333
3.082800	377.340854
3.084000	377.350650
3.085200	377.357723
3.086400	377.362074
3.087600	377.363707
3.088800	377.362623
3.090000	377.358824
3.091200	377.352313
3.092400	377.343091
3.093600	377.331161
3.094800	377.316525
3.096000	377.299185
3.097200	377.279144
3.098400	377.256404
3.099600	377.230966
3.100800	377.202834
3.102000	377.172009
3.103200	377.138494
3.104400	377.102292
3.105600	377.063403
3.106800	377.021832
3.108000	376.977579
3.109200	376.930648
3.110400	376.881042
3.111600	376.828761
3.112800	376.773809
3.114000	376.716188
3.115200	376.655901
3.116400	376.592950
3.117600	376.527338
3.118800	376.459066
3.120000	376.388138
3.121200	376.314556
3.122400	376.238322
3.123600	376.159440
3.124800	376.077911
3.126000	375.993738
3.127200	375.906924
3.128400	375.817472
3.129600	375.725383
3.130800	375.630661
3.132000	375.533308
3.133200	375.433327
3.134400	375.330721
3.135600	375.225491
3.136800	375.117642
3.138000	375.007175
3.139200	374.894093
3.140400	374.778400
3.141600	374.660097
3.142800	374.539187
3.144000	374.415674
3.145200	374.289560
3.146400	374.160848
3.147600	374.029540
3.148800	373.895640
3.150000	373.759150
3.151200	373.620073
3.152400	373.478413
3.153600	373.334171
3.154800	373.187351
3.156000	373.037955
3.157200	372.885987
3.158400	372.731450
3.159600	372.574346
3.160800	372.414678
3.162000	372.252450
3.163200	372.087664
3.164400	371.920323
3.165600	371.750431
3.166800	371.577990
3.168000	371.403003
3.169200	371.225474
3.170400	371.045405
3.171600	370.862800
3.172800	370.677661
3.174000	370.489992
3.175200	370.299796
3.176400	370.107076
3.177600	369.911834
3.178800	369.714075
3.180000	369.513801
3.181200	369.311016
3.182400	369.105722
3.183600	368.897923
3.184800	368.687623
3.186000	368.474823
3.187200	368.259528
3.188400	368.041741
3.189600	367.821465
3.190800	367.598703
3.192000	367.373459
3.193200	367.145735
3.194400	366.915536
3.195600	366.682864
3.196800	366.447722
3.198000	366.210115
3.199200	365.970046
3.200400	365.727517
3.201600	365.482532
3.202800	365.235095
3.204000	364.985210
3.205200	364.732878
3.206400	364.478104
3.207600	364.220892
3.208800	363.961244
3.210000	363.699164
3.211200	363.434656
3.212400	363.167724
3.213600	362.898369
3.214800	362.626597
3.216000	362.352411
3.217200	362.075813
3.218400	361.796809
3.219600	361.515400
3.220800	361.231592
3.222000	360.945387
3.223200	360.656788
3.224400	360.365801
3.225600	360.072427
3.226800	359.776672
3.228000	359.478538
3.229200	359.178029
3.230400	358.875148
3.231600	358.569900
3.232800	358.262288
3.234000	357.952316
3.235200	357.639988
3.236400	357.325306
3.237600	357.008276
3.238800	356.688900
3.240000	356.367182
3.241200	356.043127
3.242400	355.716737
3.243600	355.388017
3.244800	355.056971
3.246000	354.723602
3.247200	354.387914
3.248400	354.049911
3.249600	353.709596
3.250800	353.366975
3.252000	353.022049
3.253200	352.674824
3.254400	352.325303
3.255600	351.973490
3.256800	351.619390
3.258000	351.263004
3.259200	350.904339
3.260400	350.543398
3.261600	350.180184
3.262800	349.814701
3.264000	349.446955
3.265200	349.076947
3.266400	348.704684
3.267600	348.330167
3.268800	347.953402
3.270000	347.574393
3.271200	347.193143
3.272400	346.809657
3.273600	346.423939
3.274800	346.035992
3.276000	345.645821
3.277200	345.253429
3.278400	344.858822
3.279600	344.462002
3.280800	344.062975
3.282000	343.661744
3.283200	343.258313
3.284400	342.852686
3.285600	342.444868
3.286800	342.034863
3.288000	341.622675
3.289200	341.208307
3.290400	340.791766
3.291600	340.373053
3.292800	339.952174
3.294000	339.529133
3.295200	339.103934
3.296400	338.676582
3.297600	338.247080
3.298800	337.815433
3.300000	337.381645
3.301200	336.945720
3.302400	336.507663
3.303600	336.067478
3.304800	335.625168
3.306000	335.180740
3.307200	334.734196
3.308400	334.285542
3.309600	333.834781
3.310800	333.381918
3.312000	332.926957
3.313200	332.469902
3.314400	332.010759
3.315600	331.549530
3.316800	331.086222
3.318000	330.620837
3.319200	330.153382
3.320400	329.683859
3.321600	329.212273
3.322800	328.738629
3.324000	328.262931
3.325200	327.785184
3.326400	327.305393
3.327600	326.823560
3.328800	326.339692
3.330000	325.853793
3.331200	325.365866
3.332400	324.875917
3.333600	324.383950
3.334800	323.889970
3.336000	323.393981
3.337200	322.895988
3.338400	322.395995
3.339600	321.894006
3.340800	321.390027
3.342000	320.884062
3.343200	320.376116
3.344400	319.866193
3.345600	319.354297
3.346800	318.840433
3.348000	318.324607
3.349200	317.806822
3.350400	317.287083
3.351600	316.765395
3.352800	316.241763
3.354000	315.716190
3.355200	315.188683
3.356400	314.659245
3.357600	314.127881
