2.422730	264.056000
2.426890	264.765000
2.431040	267.985000
2.435190	266.103000
2.439340	267.925000
2.443500	262.486000
2.447650	266.677000
2.451800	269.136000
2.455950	263.652000
2.460100	265.355000
2.464260	267.885000
2.468410	266.947000
2.472560	268.990000
2.476710	267.511000
2.480860	266.731000
2.485020	266.117000
2.489170	266.712000
2.493320	265.932000
2.497470	267.148000
2.501620	264.633000
2.505780	265.974000
2.509930	265.666000
2.514080	266.518000
2.518230	266.859000
2.522380	266.480000
2.526540	267.124000
2.530690	268.691000
2.534840	265.052000
2.538990	266.705000
2.543140	268.460000
2.547300	266.963000
2.551450	264.442000
2.555600	264.201000
2.559750	268.526000
2.563910	264.617000
2.568060	267.072000
2.572210	266.734000
2.576360	264.592000
2.580510	268.067000
2.584670	267.456000
2.588820	268.216000
2.592970	269.494000
2.597120	269.453000
2.601270	268.596000
2.605430	270.078000
2.609580	265.351000
2.613730	265.707000
2.617880	267.674000
2.622030	267.518000
2.626190	265.025000
2.630340	267.265000
2.634490	267.530000
2.638640	267.072000
2.642790	266.637000
2.646950	265.470000
2.651100	266.672000
2.655250	267.259000
2.659400	265.830000
2.663550	268.665000
2.667710	267.585000
2.671860	266.663000
2.676010	265.785000
2.680160	267.061000
2.684320	266.138000
2.688470	265.843000
2.692620	266.034000
2.696770	267.004000
2.700920	265.049000
2.705080	264.251000
2.709230	264.258000
2.713380	265.903000
2.717530	266.929000
2.721680	267.682000
2.725840	265.440000
2.729990	266.680000
2.734140	266.712000
2.738290	264.458000
2.742440	266.436000
2.746600	266.609000
2.750750	266.768000
2.754900	265.699000
2.759050	265.608000
2.763200	267.674000
2.767360	264.292000
2.771510	266.991000
2.775660	266.319000
2.779810	269.358000
2.783960	266.837000
2.788120	266.052000
2.792270	264.322000
2.796420	267.579000
2.800570	266.802000
2.804730	266.206000
2.808880	264.326000
2.813030	264.666000
2.817180	264.398000
2.821330	267.073000
2.825490	269.167000
2.829640	268.168000
2.833790	266.600000
2.837940	269.120000
2.842090	265.102000
2.846250	268.244000
2.850400	268.569000
2.854550	265.770000
2.858700	268.622000
2.862850	265.933000
2.867010	268.984000
2.871160	266.925000
2.875310	265.345000
2.879460	263.060000
2.883610	268.316000
2.887770	267.099000
2.891920	264.524000
2.896070	266.663000
2.900220	264.388000
2.904380	265.990000
2.908530	266.287000
2.912680	265.140000
2.916830	266.911000
2.920980	267.928000
2.925140	267.349000
2.929290	269.636000
2.933440	265.035000
2.937590	266.148000
2.941740	266.799000
2.945900	266.777000
2.950050	266.797000
2.954200	267.316000
2.958350	267.157000
2.962500	265.436000
2.966660	267.270000
2.970810	267.750000
2.974960	268.187000
2.979110	268.794000
2.983260	267.241000
2.987420	266.344000
2.991570	266.438000
2.995720	267.056000
2.999870	267.401000
3.004020	267.045000
3.008180	267.353000
3.012330	266.779000
3.016480	264.088000
3.020630	267.833000
3.024790	266.053000
3.028940	265.500000
3.033090	267.537000
3.037240	265.318000
3.041390	264.891000
3.045550	267.092000
3.049700	265.732000
3.053850	263.790000
3.058000	266.553000
3.062150	266.586000
3.066310	267.296000
3.070460	267.061000
3.074610	265.565000
3.078760	265.236000
3.082910	263.190000
3.087070	266.776000
3.091220	267.358000
3.095370	266.403000
3.099520	266.504000
3.103670	267.577000
3.107830	266.963000
3.111980	266.974000
3.116130	263.726000
3.120280	265.173000
3.124430	265.199000
3.128590	268.031000
3.132740	265.128000
3.136890	264.554000
3.141040	265.273000
3.145200	265.281000
3.149350	263.930000
3.153500	267.924000
3.157650	267.587000
3.161800	267.345000
3.165960	266.855000
3.170110	266.651000
3.174260	265.034000
3.178410	264.973000
3.182560	268.467000
3.186720	267.636000
3.190870	267.395000
3.195020	266.569000
3.199170	264.470000
3.203320	267.015000
3.207480	268.234000
3.211630	264.425000
3.215780	267.567000
3.219930	267.480000
3.224080	265.137000
3.228240	266.784000
3.232390	266.130000
3.236540	266.179000
3.240690	269.064000
3.244850	265.768000
3.249000	267.214000
3.253150	268.885000
3.257300	266.195000
3.261450	265.356000
3.265610	266.980000
3.269760	264.563000
3.273910	267.428000
3.278060	265.353000
3.282210	266.142000
3.286370	268.607000
3.290520	267.910000
3.294670	267.912000
3.298820	266.585000
3.302970	266.174000
3.307130	266.958000
3.311280	266.611000
3.315430	268.124000
3.319580	266.010000
3.323730	265.790000
3.327890	268.831000
3.332040	267.398000
3.336190	265.892000
3.340340	266.459000
3.344490	265.230000
3.348650	264.624000
3.352800	266.875000
3.356950	266.512000
3.361100	267.637000
3.365260	266.773000
3.369410	266.005000
3.373560	265.524000
3.377710	266.464000
3.381860	269.699000
3.386020	267.371000
3.390170	268.042000
3.394320	266.078000
3.398470	264.271000
3.402620	265.381000
3.406780	268.212000
3.410930	265.351000
3.415080	266.893000
3.419230	265.873000
3.423380	267.608000
3.427540	267.250000
3.431690	265.720000
3.435840	267.029000
3.439990	265.963000
3.444140	266.069000
3.448300	267.990000
3.452450	266.949000
3.456600	264.231000
3.460750	267.635000
3.464910	265.955000
3.469060	267.243000
3.473210	264.918000
3.477360	268.440000
3.481510	265.516000
3.485670	264.965000
3.489820	267.646000
3.493970	267.125000
3.498120	265.846000
3.502270	267.277000
3.506430	265.961000
3.510580	265.395000
3.514730	266.013000
3.518880	265.948000
3.523030	264.490000
3.527190	266.650000
3.531340	265.472000
3.535490	264.634000
3.539640	267.360000
3.543790	268.704000
3.547950	264.164000
3.552100	264.311000
3.556250	266.272000
3.560400	266.364000
3.564550	267.094000
3.568710	267.396000
3.572860	268.972000
3.577010	268.107000
3.581160	267.276000
3.585310	265.663000
3.589470	265.921000
3.593620	267.944000
3.597770	267.904000
3.601920	269.313000
3.606080	267.287000
3.610230	267.000000
3.614380	264.286000
3.618530	267.425000
3.622680	265.448000
3.626840	264.201000
3.630990	265.603000
3.635140	267.547000
3.639290	268.391000
3.643440	265.818000
3.647600	266.692000
3.651750	267.105000
3.655900	265.298000
3.660050	268.536000
3.664200	268.903000
3.668360	266.837000
3.672510	265.531000
3.676660	266.295000
3.680810	265.835000
3.684960	266.653000
3.689120	267.531000
3.693270	267.665000
3.697420	268.926000
3.701570	266.558000
3.705730	266.484000
3.709880	268.048000
3.714030	265.134000
3.718180	265.270000
3.722330	267.365000
3.726490	264.950000
3.730640	265.930000
3.734790	264.199000
3.738940	267.479000
3.743090	266.086000
3.747250	265.444000
3.751400	269.844000
3.755550	267.123000
3.759700	266.903000
3.763850	265.895000
3.768010	265.392000
3.772160	267.328000
3.776310	265.417000
3.780460	264.644000
3.784610	268.254000
3.788770	264.422000
3.792920	268.202000
3.797070	267.029000
3.801220	265.718000
3.805370	266.691000
3.809530	265.189000
3.813680	266.609000
3.817830	265.855000
3.821980	265.538000
3.826140	265.882000
3.830290	269.716000
3.834440	267.827000
3.838590	269.632000
3.842740	264.985000
3.846900	267.241000
3.851050	264.540000
3.855200	266.825000
3.859350	264.828000
3.863500	266.475000
3.867660	265.703000
3.871810	268.678000
3.875960	268.164000
3.880110	266.448000
3.884260	265.328000
3.888420	269.000000
3.892570	266.518000
3.896720	267.572000
3.900870	264.550000
3.905020	267.025000
3.909180	267.826000
3.913330	267.427000
3.917480	265.131000
3.921630	265.873000
3.925790	265.452000
3.929940	265.139000
3.934090	265.484000
3.938240	263.202000
3.942390	264.774000
3.946550	266.336000
3.950700	265.556000
3.954850	267.830000
3.959000	266.693000
3.963150	267.665000
3.967310	266.763000
3.971460	269.116000
3.975610	264.872000
3.979760	267.365000
3.983910	265.694000
3.988070	267.152000
3.992220	265.394000
3.996370	268.837000
4.000520	268.212000
4.004670	267.130000
4.008830	268.511000
4.012980	266.708000
4.017130	266.659000
4.021280	267.925000
4.025430	266.125000
4.029590	267.235000
4.033740	267.298000
4.037890	265.155000
4.042040	266.957000
4.046200	266.296000
4.050350	266.202000
4.054500	265.287000
4.058650	265.838000
4.062800	266.114000
4.066960	265.853000
4.071110	267.899000
4.075260	265.177000
4.079410	268.439000
4.083560	267.792000
4.087720	266.760000
4.091870	267.251000
4.096020	266.020000
4.100170	265.613000
4.104320	268.987000
4.108480	264.305000
4.112630	266.942000
4.116780	265.952000
4.120930	267.637000
4.125080	265.856000
4.129240	267.752000
4.133390	265.852000
4.137540	267.700000
4.141690	267.682000
4.145840	266.824000
4.150000	266.352000
4.154150	265.976000
4.158300	265.798000
4.162450	268.824000
4.166610	264.714000
4.170760	266.611000
4.174910	264.938000
4.179060	265.921000
4.183210	265.088000
4.187370	263.650000
4.191520	266.732000
4.195670	265.654000
4.199820	265.819000
4.203970	265.559000
4.208130	267.277000
4.212280	261.635000
4.216430	266.684000
4.220580	268.498000
4.224730	267.668000
4.228890	265.267000
4.233040	267.775000
4.237190	266.296000
4.241340	268.155000
4.245490	266.547000
4.249650	265.800000
4.253800	264.423000
4.257950	265.580000
4.262100	269.248000
4.266250	268.497000
4.270410	265.362000
4.274560	265.300000
4.278710	263.915000
4.282860	266.445000
4.287020	267.820000
4.291170	267.847000
4.295320	263.397000
4.299470	263.625000
4.303620	268.215000
4.307780	266.293000
4.311930	265.153000
4.316080	265.821000
4.320230	266.654000
4.324380	267.776000
4.328540	266.013000
4.332690	265.587000
4.336840	265.865000
4.340990	266.306000
4.345140	268.910000
4.349300	270.314000
4.353450	266.357000
4.357600	266.454000
4.361750	264.294000
4.365900	268.325000
4.370060	265.898000
4.374210	266.578000
4.378360	268.392000
4.382510	266.780000
4.386670	268.451000
4.390820	269.079000
4.394970	267.914000
4.399120	262.336000
4.403270	265.749000
4.407430	267.330000
4.411580	267.857000
4.415730	265.915000
4.419880	269.765000
4.424030	265.211000
4.428190	264.577000
4.432340	265.040000
4.436490	266.041000
4.440640	265.699000
4.444790	268.457000
4.448950	267.849000
4.453100	265.332000
4.457250	268.818000
4.461400	265.134000
4.465550	267.636000
4.469710	267.424000
4.473860	267.233000
4.478010	268.167000
4.482160	268.162000
4.486310	264.266000
4.490470	268.160000
4.494620	266.695000
4.498770	266.510000
4.502920	267.808000
4.507080	266.890000
4.511230	266.521000
4.515380	266.916000
4.519530	268.402000
4.523680	265.558000
4.527840	265.929000
4.531990	266.394000
4.536140	267.747000
4.540290	266.005000
4.544440	263.038000
4.548600	264.670000
4.552750	266.203000
4.556900	266.577000
4.561050	263.479000
4.565200	265.925000
4.569360	266.501000
4.573510	264.000000
4.577660	265.209000
4.581810	264.849000
4.585960	266.918000
4.590120	267.477000
4.594270	266.080000
4.598420	266.861000
4.602570	266.405000
4.606730	266.461000
4.610880	264.731000
4.615030	267.316000
4.619180	269.462000
4.623330	267.099000
4.627490	267.459000
4.631640	267.653000
4.635790	266.131000
4.639940	267.374000
4.644090	264.257000
4.648250	268.610000
4.652400	268.825000
4.656550	266.749000
4.660700	266.990000
4.664850	269.181000
4.669010	266.187000
4.673160	270.035000
4.677310	268.100000
4.681460	265.750000
4.685610	268.366000
4.689770	265.757000
4.693920	267.570000
4.698070	267.534000
4.702220	265.092000
4.706370	267.041000
4.710530	265.822000
4.714680	263.854000
4.718830	266.564000
4.722980	264.319000
4.727140	268.079000
4.731290	265.707000
4.735440	264.541000
4.739590	268.554000
4.743740	266.033000
4.747900	266.205000
4.752050	266.395000
4.756200	263.492000
4.760350	267.504000
4.764500	266.652000
4.768660	266.335000
4.772810	268.392000
4.776960	264.654000
4.781110	265.757000
4.785260	266.245000
4.789420	267.140000
4.793570	267.283000
4.797720	266.207000
4.801870	265.805000
4.806020	263.536000
4.810180	264.514000
4.814330	266.018000
4.818480	264.659000
4.822630	265.413000
4.826790	266.190000
4.830940	265.600000
4.835090	266.435000
4.839240	266.758000
4.843390	267.888000
4.847550	268.239000
4.851700	267.314000
4.855850	264.904000
4.860000	266.899000
4.864150	266.509000
4.868310	266.346000
4.872460	267.134000
4.876610	266.202000
4.880760	267.006000
4.884910	266.872000
4.889070	267.382000
4.893220	267.375000
4.897370	268.705000
4.901520	267.232000
4.905670	266.490000
4.909830	265.731000
4.913980	265.598000
4.918130	270.115000
4.922280	267.917000
4.926430	266.247000
4.930590	267.939000
4.934740	267.526000
4.938890	266.235000
4.943040	264.516000
4.947200	269.387000
4.951350	267.755000
4.955500	266.562000
4.959650	267.217000
4.963800	267.200000
4.967960	265.189000
4.972110	265.921000
4.976260	269.246000
4.980410	267.253000
4.984560	267.860000
4.988720	266.956000
4.992870	266.673000
4.997020	265.545000
5.001170	269.205000
5.005320	265.771000
5.009480	267.077000
5.013630	267.280000
5.017780	265.793000
5.021930	267.924000
5.026080	267.450000
5.030240	267.351000
5.034390	266.960000
5.038540	264.615000
5.042690	266.542000
5.046840	265.135000
5.051000	266.559000
5.055150	264.151000
5.059300	269.016000
5.063450	265.830000
5.067610	267.112000
5.071760	266.186000
5.075910	265.542000
5.080060	264.720000
5.084210	264.265000
5.088370	267.401000
5.092520	267.335000
5.096670	265.315000
5.100820	267.917000
5.104970	267.229000
5.109130	265.933000
5.113280	268.960000
5.117430	266.151000
5.121580	267.223000
5.125730	268.876000
5.129890	264.854000
5.134040	267.799000
5.138190	267.211000
5.142340	266.754000
5.146490	265.326000
5.150650	266.364000
5.154800	266.846000
5.158950	267.087000
5.163100	268.301000
5.167250	263.484000
5.171410	266.650000
5.175560	266.515000
5.179710	267.987000
5.183860	267.249000
5.188020	267.859000
5.192170	265.720000
5.196320	267.806000
5.200470	267.456000
5.204620	267.243000
5.208780	267.136000
5.212930	265.147000
5.217080	269.298000
5.221230	266.659000
5.225380	267.081000
5.229540	263.946000
5.233690	266.384000
5.237840	265.054000
5.241990	266.027000
5.246140	266.570000
5.250300	267.472000
5.254450	263.219000
5.258600	268.563000
5.262750	268.647000
5.266900	266.431000
5.271060	265.984000
5.275210	267.146000
5.279360	266.431000
5.283510	266.936000
5.287660	264.126000
5.291820	265.110000
5.295970	267.149000
5.300120	266.776000
5.304270	269.286000
5.308430	267.864000
5.312580	265.918000
5.316730	268.952000
5.320880	264.799000
5.325030	267.888000
5.329190	264.790000
5.333340	266.218000
5.337490	267.141000
5.341640	268.391000
5.345790	265.862000
5.349950	264.818000
5.354100	266.291000
5.358250	266.801000
5.362400	266.690000
5.366550	265.525000
5.370710	264.714000
5.374860	268.005000
5.379010	267.213000
5.383160	265.254000
5.387310	267.373000
5.391470	269.030000
5.395620	269.620000
5.399770	268.190000
5.403920	267.707000
5.408080	266.158000
5.412230	266.387000
5.416380	268.509000
5.420530	268.154000
5.424680	268.445000
5.428840	266.462000
5.432990	265.573000
5.437140	268.210000
5.441290	265.743000
5.445440	266.608000
5.449600	268.029000
5.453750	265.146000
5.457900	264.170000
5.462050	264.412000
5.466200	266.839000
5.470360	267.497000
5.474510	265.969000
5.478660	267.832000
5.482810	266.988000
5.486960	268.772000
5.491120	267.379000
5.495270	265.464000
5.499420	265.176000
5.503570	266.710000
5.507720	267.381000
5.511880	264.561000
5.516030	268.150000
5.520180	265.732000
5.524330	267.696000
5.528490	267.141000
5.532640	265.440000
5.536790	266.298000
5.540940	267.018000
5.545090	267.227000
5.549250	266.764000
5.553400	268.319000
5.557550	264.746000
5.561700	265.625000
5.565850	268.008000
5.570010	267.972000
5.574160	266.178000
5.578310	266.127000
5.582460	265.992000
5.586610	266.487000
5.590770	267.281000
5.594920	267.160000
5.599070	269.002000
5.603220	267.142000
5.607370	264.801000
5.611530	267.030000
5.615680	268.238000
5.619830	265.581000
5.623980	266.263000
5.628140	267.406000
5.632290	267.101000
5.636440	265.378000
5.640590	267.638000
5.644740	263.299000
5.648900	265.205000
5.653050	267.681000
5.657200	267.081000
5.661350	266.476000
5.665500	267.446000
5.669660	269.187000
5.673810	266.793000
5.677960	268.579000
5.682110	268.462000
5.686260	263.420000
5.690420	266.190000
5.694570	269.729000
5.698720	266.602000
5.702870	264.830000
5.707020	265.176000
5.711180	267.095000
5.715330	268.603000
5.719480	267.719000
5.723630	265.834000
5.727780	267.564000
5.731940	268.232000
5.736090	265.758000
5.740240	265.629000
5.744390	266.302000
5.748550	267.390000
5.752700	268.520000
5.756850	266.907000
5.761000	265.614000
5.765150	264.804000
5.769310	264.955000
5.773460	267.471000
5.777610	266.313000
5.781760	269.393000
5.785910	267.421000
5.790070	264.751000
5.794220	267.036000
5.798370	265.808000
5.802520	266.027000
5.806670	265.574000
5.810830	268.216000
