5.894910	267.888000
5.899120	267.885000
5.903330	266.731000
5.907540	266.164000
5.911740	268.348000
5.915950	265.634000
5.920160	268.065000
5.924370	267.352000
5.928580	267.547000
5.932790	266.869000
5.937000	267.097000
5.941210	268.714000
5.945420	267.126000
5.949630	263.969000
5.953840	267.271000
5.958040	265.460000
5.962250	264.514000
5.966460	266.334000
5.970670	268.107000
5.974880	265.452000
5.979090	267.143000
5.983300	265.674000
5.987510	269.005000
5.991720	265.868000
5.995930	267.298000
6.000140	266.606000
6.004350	265.688000
6.008550	266.702000
6.012760	267.836000
6.016970	265.343000
6.021180	266.193000
6.025390	266.626000
6.029600	267.490000
6.033810	265.839000
6.038020	266.117000
6.042230	265.363000
6.046440	268.551000
6.050650	266.994000
6.054850	267.372000
6.059060	265.971000
6.063270	266.117000
6.067480	268.435000
6.071690	264.982000
6.075900	265.609000
6.080110	267.080000
6.084320	268.538000
6.088530	266.974000
6.092740	266.544000
6.096950	263.813000
6.101160	266.431000
6.105360	267.145000
6.109570	268.616000
6.113780	266.960000
6.117990	265.033000
6.122200	265.835000
6.126410	265.665000
6.130620	269.080000
6.134830	265.231000
6.139040	266.382000
6.143250	266.370000
6.147460	263.763000
6.151670	267.375000
6.155870	270.206000
6.160080	265.986000
6.164290	266.409000
6.168500	265.396000
6.172710	268.104000
6.176920	267.393000
6.181130	268.012000
6.185340	265.473000
6.189550	269.389000
6.193760	265.002000
6.197970	266.379000
6.202180	268.135000
6.206380	265.502000
6.210590	267.334000
6.214800	266.044000
6.219010	266.811000
6.223220	266.752000
6.227430	267.802000
6.231640	265.501000
6.235850	266.944000
6.240060	267.643000
6.244270	264.006000
6.248480	268.828000
6.252690	267.663000
6.256890	265.408000
6.261100	268.955000
6.265310	266.928000
6.269520	267.700000
6.273730	265.962000
6.277940	267.516000
6.282150	268.281000
6.286360	266.054000
6.290570	267.510000
6.294780	264.445000
6.298990	267.999000
6.303190	265.950000
6.307400	268.718000
6.311610	268.748000
6.315820	268.017000
6.320030	268.066000
6.324240	266.371000
6.328450	267.170000
6.332660	265.946000
6.336870	266.940000
6.341080	267.566000
6.345290	265.687000
6.349500	264.361000
6.353700	264.894000
6.357910	264.617000
6.362120	266.452000
6.366330	264.792000
6.370540	268.928000
6.374750	265.225000
6.378960	264.783000
6.383170	266.235000
6.387380	266.434000
6.391590	269.076000
6.395800	266.771000
6.400000	266.504000
6.404210	267.390000
6.408420	266.852000
6.412630	267.961000
6.416840	266.526000
6.421050	266.635000
6.425260	265.826000
6.429470	268.930000
6.433680	266.042000
6.437890	268.938000
6.442100	266.845000
6.446310	267.842000
6.450510	265.346000
6.454720	268.240000
6.458930	266.406000
6.463140	266.830000
6.467350	264.783000
6.471560	267.303000
6.475770	265.106000
6.479980	267.207000
6.484190	266.250000
6.488400	266.298000
6.492610	265.601000
6.496820	265.482000
6.501020	266.938000
6.505230	266.834000
6.509440	266.081000
6.513650	266.515000
6.517860	265.706000
6.522070	266.892000
6.526280	267.464000
6.530490	265.193000
6.534700	266.725000
6.538910	268.771000
6.543120	267.591000
6.547330	268.722000
6.551530	268.424000
6.555740	266.063000
6.559950	265.864000
6.564160	267.529000
6.568370	269.141000
6.572580	266.192000
6.576790	266.400000
6.581000	266.102000
6.585210	263.475000
6.589420	267.449000
6.593630	268.076000
6.597830	265.584000
6.602040	267.777000
6.606250	268.611000
6.610460	267.038000
6.614670	267.109000
6.618880	264.741000
6.623090	267.837000
6.627300	267.683000
6.631510	261.315000
6.635720	268.018000
6.639930	265.580000
6.644140	266.527000
6.648340	265.435000
6.652550	265.311000
6.656760	264.978000
6.660970	267.047000
6.665180	266.566000
6.669390	266.732000
6.673600	265.290000
6.677810	265.815000
6.682020	267.276000
6.686230	267.403000
6.690440	268.855000
6.694640	266.292000
6.698850	266.376000
6.703060	265.054000
6.707270	267.577000
6.711480	267.322000
6.715690	268.709000
6.719900	267.012000
6.724110	265.019000
6.728320	267.840000
6.732530	268.258000
6.736740	264.115000
6.740950	267.644000
6.745150	268.538000
6.749360	265.544000
6.753570	268.356000
6.757780	266.169000
6.761990	267.240000
6.766200	267.414000
6.770410	262.209000
6.774620	268.775000
6.778830	266.468000
6.783040	265.623000
6.787250	267.040000
6.791460	267.508000
6.795660	268.375000
6.799870	267.978000
6.804080	267.254000
6.808290	266.183000
6.812500	265.423000
6.816710	267.362000
6.820920	265.803000
6.825130	266.019000
6.829340	264.868000
6.833550	267.453000
6.837760	266.309000
6.841970	268.141000
6.846170	268.596000
6.850380	267.061000
6.854590	266.061000
6.858800	265.728000
6.863010	264.999000
6.867220	265.175000
6.871430	265.531000
6.875640	268.106000
6.879850	267.942000
6.884060	266.690000
6.888270	267.168000
6.892480	266.221000
6.896680	266.975000
6.900890	269.137000
6.905100	266.822000
6.909310	266.467000
6.913520	265.958000
6.917730	268.600000
6.921940	266.333000
6.926150	265.924000
6.930360	265.832000
6.934570	267.324000
6.938780	266.260000
6.942980	266.434000
6.947190	267.956000
6.951400	268.592000
6.955610	266.134000
6.959820	264.036000
6.964030	266.242000
6.968240	265.727000
6.972450	265.216000
6.976660	269.605000
6.980870	267.183000
6.985080	264.258000
6.989280	265.541000
6.993490	266.590000
6.997700	263.319000
7.001910	264.580000
7.006120	266.635000
7.010330	269.760000
7.014540	267.648000
7.018750	267.383000
7.022960	265.213000
7.027170	266.395000
7.031380	267.654000
7.035590	267.978000
7.039790	265.689000
7.044000	264.085000
7.048210	266.718000
7.052420	268.424000
7.056630	265.312000
7.060840	266.163000
7.065050	266.710000
7.069260	267.098000
7.073470	265.718000
7.077680	264.412000
7.081890	265.001000
7.086100	266.379000
7.090300	264.630000
7.094510	267.258000
7.098720	269.576000
7.102930	268.723000
7.107140	266.947000
7.111350	268.602000
7.115560	268.163000
7.119770	264.804000
7.123980	266.832000
7.128190	266.844000
7.132400	268.367000
7.136610	266.145000
7.140810	269.769000
7.145020	266.463000
7.149230	265.665000
7.153440	266.350000
7.157650	265.759000
7.161860	265.622000
7.166070	266.339000
7.170280	267.821000
7.174490	267.097000
7.178700	267.492000
7.182910	263.763000
7.187120	267.813000
7.191320	267.544000
7.195530	267.161000
7.199740	266.376000
7.203950	268.194000
7.208160	266.615000
7.212370	264.483000
7.216580	263.783000
7.220790	265.837000
7.225000	266.508000
7.229210	267.097000
7.233420	267.376000
7.237620	263.181000
7.241830	265.550000
7.246040	267.805000
7.250250	265.680000
7.254460	267.313000
7.258670	268.516000
7.262880	264.075000
7.267090	265.879000
7.271300	266.952000
7.275510	267.160000
7.279720	267.354000
7.283930	267.602000
7.288130	264.507000
7.292340	267.554000
7.296550	266.783000
7.300760	268.566000
7.304970	266.638000
7.309180	262.021000
7.313390	266.101000
7.317600	267.985000
7.321810	266.520000
7.326020	266.868000
7.330230	267.355000
7.334430	270.124000
7.338640	267.569000
7.342850	267.251000
7.347060	265.644000
7.351270	269.718000
7.355480	267.367000
7.359690	264.643000
7.363900	269.370000
7.368110	266.112000
7.372320	266.582000
7.376530	269.273000
7.380740	270.273000
7.384940	264.303000
7.389150	266.949000
7.393360	267.470000
7.397570	265.552000
7.401780	267.543000
7.405990	265.276000
7.410200	265.809000
7.414410	266.555000
7.418620	265.960000
7.422830	264.893000
7.427040	265.978000
7.431250	264.847000
7.435450	265.672000
7.439660	265.960000
7.443870	266.028000
7.448080	266.803000
7.452290	267.061000
7.456500	265.311000
7.460710	264.477000
7.464920	268.330000
7.469130	266.857000
7.473340	266.844000
7.477550	264.332000
7.481760	263.942000
7.485960	266.015000
7.490170	264.626000
7.494380	266.798000
7.498590	265.615000
7.502800	265.065000
7.507010	267.337000
7.511220	267.647000
7.515430	267.496000
7.519640	267.032000
7.523850	263.547000
7.528060	267.730000
7.532260	265.900000
7.536470	265.647000
7.540680	266.356000
7.544890	266.794000
7.549100	264.570000
7.553310	267.163000
7.557520	265.478000
7.561730	265.099000
7.565940	266.890000
7.570150	266.963000
7.574360	266.180000
7.578570	266.131000
7.582770	266.016000
7.586980	268.751000
7.591190	267.256000
7.595400	265.794000
7.599610	266.603000
7.603820	268.705000
7.608030	266.129000
7.612240	266.865000
7.616450	267.031000
7.620660	267.525000
7.624870	268.197000
7.629080	264.908000
7.633280	266.628000
7.637490	265.234000
7.641700	268.758000
7.645910	269.644000
7.650120	268.182000
7.654330	266.117000
7.658540	264.963000
7.662750	265.103000
7.666960	263.737000
7.671170	268.613000
7.675380	267.119000
7.679580	266.742000
7.683790	266.622000
7.688000	270.043000
7.692210	263.439000
7.696420	266.727000
7.700630	266.125000
7.704840	266.941000
7.709050	266.357000
7.713260	267.092000
7.717470	266.615000
7.721680	265.209000
7.725890	264.982000
7.730090	267.396000
7.734300	266.948000
7.738510	262.698000
7.742720	267.276000
7.746930	266.710000
7.751140	263.415000
7.755350	266.054000
7.759560	265.983000
7.763770	266.212000
7.767980	267.855000
7.772190	266.002000
7.776400	266.957000
7.780600	264.888000
7.784810	262.533000
7.789020	266.779000
7.793230	266.932000
7.797440	264.398000
7.801650	264.962000
7.805860	267.446000
7.810070	266.113000
7.814280	269.280000
7.818490	264.843000
7.822700	268.051000
7.826910	268.109000
7.831110	267.697000
7.835320	266.499000
7.839530	266.242000
7.843740	266.605000
7.847950	267.131000
7.852160	266.887000
7.856370	266.654000
7.860580	268.842000
7.864790	267.271000
7.869000	267.250000
7.873210	267.153000
7.877410	264.543000
7.881620	267.378000
7.885830	268.253000
7.890040	268.524000
7.894250	266.090000
7.898460	267.108000
7.902670	268.794000
7.906880	266.655000
7.911090	266.652000
7.915300	267.448000
7.919510	269.257000
7.923720	266.283000
7.927920	265.117000
7.932130	267.807000
7.936340	265.366000
7.940550	268.431000
7.944760	265.879000
7.948970	267.367000
7.953180	268.908000
7.957390	264.480000
7.961600	266.146000
7.965810	268.305000
7.970020	266.179000
7.974230	264.248000
7.978430	269.028000
7.982640	264.259000
7.986850	266.656000
7.991060	265.150000
7.995270	265.443000
7.999480	266.548000
8.003690	265.994000
8.007900	266.525000
8.012110	266.206000
8.016320	265.875000
8.020530	270.155000
8.024730	266.582000
8.028940	267.141000
8.033150	267.850000
8.037360	268.108000
8.041570	266.840000
8.045780	268.078000
8.049990	265.379000
8.054200	267.253000
8.058410	264.492000
8.062620	265.479000
8.066830	265.699000
8.071040	268.485000
8.075240	266.361000
8.079450	264.355000
8.083660	265.536000
8.087870	266.945000
8.092080	263.599000
8.096290	267.725000
8.100500	264.878000
8.104710	266.392000
8.108920	267.440000
8.113130	268.870000
8.117340	263.979000
8.121540	265.951000
8.125750	266.314000
8.129960	266.459000
8.134170	266.301000
8.138380	264.965000
8.142590	266.967000
8.146800	265.734000
8.151010	267.001000
8.155220	265.901000
8.159430	267.212000
8.163640	266.939000
8.167850	263.992000
8.172060	267.802000
8.176260	267.893000
8.180470	266.536000
8.184680	264.090000
8.188890	267.193000
8.193100	265.949000
8.197310	266.365000
8.201520	264.356000
8.205730	264.155000
8.209940	264.516000
8.214150	266.732000
8.218360	265.593000
8.222560	267.604000
8.226770	265.341000
8.230980	266.606000
8.235190	267.050000
8.239400	266.517000
8.243610	269.743000
8.247820	265.009000
8.252030	264.248000
8.256240	265.585000
8.260450	267.163000
8.264660	263.908000
8.268870	266.708000
8.273070	266.914000
8.277280	265.433000
8.281490	268.193000
8.285700	266.197000
8.289910	266.410000
8.294120	267.320000
8.298330	265.762000
8.302540	268.287000
8.306750	268.475000
8.310960	265.708000
8.315170	269.004000
8.319380	267.028000
8.323580	267.753000
8.327790	266.531000
8.332000	270.251000
8.336210	269.113000
8.340420	267.538000
8.344630	266.155000
8.348840	267.762000
8.353050	266.678000
8.357260	264.546000
8.361470	265.551000
8.365680	267.637000
8.369880	269.069000
8.374090	266.072000
8.378300	264.992000
8.382510	263.547000
8.386720	268.696000
8.390930	263.941000
8.395140	264.811000
8.399350	264.933000
8.403560	267.162000
8.407770	268.182000
8.411980	267.684000
8.416190	266.501000
8.420390	267.752000
8.424600	263.771000
8.428810	267.051000
8.433020	267.471000
8.437230	267.382000
8.441440	267.637000
8.445650	264.407000
8.449860	266.520000
8.454070	268.010000
8.458280	265.191000
8.462490	268.662000
8.466690	265.214000
8.470900	266.861000
8.475110	267.345000
8.479320	267.201000
8.483530	264.638000
8.487740	264.282000
8.491950	264.153000
8.496160	266.894000
8.500370	265.655000
8.504580	264.390000
8.508790	266.876000
8.513000	268.195000
8.517210	265.117000
8.521410	265.446000
8.525620	267.449000
8.529830	265.891000
8.534040	267.858000
8.538250	266.852000
8.542460	267.444000
8.546670	265.148000
8.550880	268.187000
8.555090	267.465000
8.559300	266.687000
8.563510	269.156000
8.567710	267.790000
8.571920	262.891000
8.576130	266.033000
8.580340	265.436000
8.584550	266.473000
8.588760	267.683000
8.592970	264.872000
8.597180	265.443000
8.601390	265.882000
8.605600	266.132000
8.609810	267.750000
8.614020	264.941000
8.618220	265.231000
8.622430	265.341000
8.626640	267.065000
8.630850	267.774000
8.635060	265.591000
8.639270	264.891000
8.643480	268.500000
8.647690	264.602000
8.651900	266.083000
8.656110	265.206000
8.660320	265.036000
8.664530	264.588000
8.668730	267.079000
8.672940	267.708000
8.677150	267.610000
8.681360	265.174000
8.685570	266.453000
8.689780	267.264000
8.693990	266.497000
8.698200	268.085000
8.702410	267.035000
8.706620	267.750000
8.710830	267.440000
8.715030	268.111000
8.719240	266.010000
8.723450	265.624000
8.727660	266.580000
8.731870	268.599000
8.736080	269.268000
8.740290	266.490000
8.744500	265.020000
8.748710	268.330000
8.752920	267.591000
8.757130	266.727000
8.761340	267.758000
8.765540	264.849000
8.769750	268.845000
8.773960	267.344000
8.778170	264.612000
8.782380	266.804000
8.786590	267.784000
8.790800	267.873000
8.795010	266.961000
8.799220	265.778000
8.803430	265.057000
8.807640	264.836000
8.811840	265.059000
8.816050	263.751000
8.820260	266.424000
8.824470	268.191000
8.828680	266.177000
8.832890	263.353000
8.837100	264.534000
8.841310	263.051000
8.845520	264.359000
8.849730	266.292000
8.853940	263.490000
8.858150	262.846000
8.862350	264.527000
8.866560	264.488000
8.870770	265.545000
8.874980	263.748000
8.879190	266.815000
8.883400	261.493000
8.887610	264.384000
8.891820	266.269000
8.896030	263.353000
8.900240	261.894000
8.904450	264.024000
8.908660	264.893000
8.912860	261.217000
8.917070	262.054000
8.921280	260.528000
8.925490	262.164000
8.929700	259.964000
8.933910	262.772000
8.938120	261.784000
8.942330	259.844000
8.946540	258.526000
8.950750	260.898000
8.954960	259.224000
8.959160	260.340000
8.963370	260.485000
8.967580	261.135000
8.971790	260.077000
8.976000	257.545000
8.980210	260.736000
8.984420	257.530000
8.988630	258.572000
8.992840	260.079000
8.997050	258.633000
9.001260	256.376000
9.005470	256.902000
9.009680	256.769000
9.013880	256.526000
9.018090	255.241000
9.022300	256.656000
9.026510	257.766000
9.030720	254.965000
9.034930	257.123000
9.039140	255.076000
9.043350	258.037000
9.047560	254.423000
9.051770	256.359000
9.055970	254.629000
9.060180	253.757000
9.064390	254.400000
9.068600	255.166000
9.072810	253.654000
9.077020	252.526000
9.081230	253.632000
9.085440	253.112000
9.089650	252.507000
9.093860	250.560000
9.098070	251.086000
9.102280	251.276000
9.106490	251.982000
9.110690	249.524000
9.114900	252.319000
9.119110	254.077000
9.123320	252.842000
9.127530	251.332000
9.131740	250.947000
9.135950	252.370000
9.140160	250.492000
9.144370	249.217000
9.148580	247.691000
9.152790	250.494000
9.156990	248.676000
9.161200	249.934000
9.165410	248.298000
9.169620	247.174000
9.173830	249.009000
9.178040	245.312000
9.182250	246.206000
9.186460	245.589000
9.190670	245.426000
9.194880	242.269000
9.199090	244.724000
9.203300	243.648000
9.207500	240.786000
9.211710	241.417000
9.215920	239.179000
9.220130	240.360000
9.224340	240.338000
9.228550	238.242000
9.232760	236.366000
9.236970	235.724000
9.241180	236.605000
9.245390	238.227000
9.249600	234.843000
9.253810	236.849000
9.258010	234.122000
9.262220	231.394000
9.266430	231.951000
9.270640	233.601000
9.274850	230.758000
9.279060	232.676000
9.283270	230.297000
9.287480	228.993000
9.291690	228.853000
9.295900	228.891000
9.300110	227.339000
9.304310	226.455000
9.308520	226.537000
9.312730	225.868000
9.316940	224.113000
9.321150	224.622000
9.325360	222.455000
9.329570	221.835000
9.333780	221.280000
9.337990	219.587000
9.342200	221.156000
9.346410	220.972000
9.350620	219.631000
9.354830	219.473000
9.359030	218.355000
9.363240	218.579000
9.367450	220.021000
9.371660	217.193000
9.375870	218.842000
9.380080	217.262000
9.384290	215.149000
9.388500	215.136000
9.392710	216.137000
9.396920	213.682000
9.401120	213.363000
9.405330	211.713000
9.409540	209.490000
9.413750	212.672000
9.417960	209.973000
9.422170	211.826000
9.426380	208.001000
9.430590	208.084000
9.434800	207.536000
9.439010	206.702000
9.443220	205.986000
9.447430	206.717000
9.451640	207.491000
9.455840	206.465000
9.460050	204.940000
9.464260	204.832000
9.468470	203.293000
9.472680	205.098000
9.476890	202.932000
9.481100	202.336000
9.485310	205.919000
9.489520	200.993000
9.493730	202.181000
9.497940	203.030000
9.502140	201.699000
9.506350	200.561000
9.510560	200.584000
9.514770	200.239000
9.518980	198.232000
9.523190	196.090000
9.527400	199.115000
9.531610	198.649000
9.535820	197.444000
9.540030	197.413000
9.544240	196.298000
9.548450	199.109000
9.552650	195.985000
9.556860	194.764000
9.561070	193.006000
9.565280	194.234000
9.569490	195.267000
9.573700	192.357000
9.577910	193.285000
9.582120	192.675000
9.586330	193.493000
9.590540	191.663000
9.594750	192.779000
9.598960	192.979000
9.603160	192.915000
9.607370	191.922000
9.611580	193.515000
9.615790	191.022000
9.620000	190.859000
9.624210	190.314000
9.628420	191.821000
9.632630	188.170000
9.636840	188.168000
9.641050	191.675000
9.645260	191.263000
9.649460	190.215000
9.653670	189.496000
9.657880	190.126000
9.662090	189.942000
9.666300	192.764000
9.670510	190.919000
9.674720	190.667000
9.678930	190.678000
9.683140	190.988000
9.687350	192.048000
9.691560	192.310000
9.695770	192.217000
9.699980	190.508000
9.704180	191.875000
9.708390	192.125000
9.712600	191.755000
9.716810	189.876000
9.721020	194.512000
9.725230	192.646000
9.729440	193.554000
9.733650	192.169000
9.737860	192.771000
9.742070	194.925000
9.746270	195.302000
9.750480	192.846000
9.754690	195.088000
9.758900	195.206000
9.763110	195.065000
9.767320	194.812000
9.771530	193.971000
9.775740	195.489000
9.779950	196.987000
9.784160	194.568000
9.788370	192.880000
9.792580	195.203000
9.796790	194.377000
9.800990	195.673000
9.805200	196.305000
9.809410	195.461000
9.813620	195.376000
9.817830	194.296000
9.822040	198.228000
9.826250	198.585000
9.830460	199.352000
9.834670	196.296000
9.838880	196.018000
9.843090	197.570000
9.847290	199.168000
9.851500	199.649000
9.855710	197.665000
9.859920	200.607000
9.864130	197.624000
9.868340	196.719000
9.872550	199.985000
9.876760	195.923000
9.880970	199.965000
9.885180	198.299000
9.889390	199.486000
9.893600	198.250000
9.897800	196.806000
9.902010	198.889000
9.906220	198.431000
9.910430	197.924000
9.914640	195.802000
9.918850	197.756000
9.923060	196.474000
9.927270	198.697000
9.931480	198.368000
9.935690	198.130000
9.939900	198.043000
9.944110	196.293000
9.948310	194.428000
9.952520	192.010000
9.956730	196.132000
9.960940	195.789000
9.965150	193.733000
9.969360	194.114000
9.973570	192.812000
9.977780	194.063000
9.981990	193.816000
9.986200	190.689000
9.990410	192.431000
9.994610	192.311000
9.998820	192.529000
10.003000	191.972000
10.007200	190.112000
10.011500	191.627000
10.015700	190.576000
10.019900	189.461000
10.024100	191.876000
10.028300	189.522000
10.032500	187.927000
10.036700	188.096000
10.040900	187.380000
10.045100	187.911000
10.049300	187.562000
10.053500	185.848000
10.057800	186.905000
10.062000	184.205000
10.066200	184.779000
10.070400	185.668000
10.074600	185.273000
10.078800	186.210000
10.083000	184.505000
10.087200	184.261000
10.091400	182.832000
10.095600	183.222000
10.099800	183.285000
10.104100	182.207000
10.108300	182.238000
10.112500	180.900000
10.116700	180.894000
10.120900	178.915000
10.125100	180.432000
10.129300	180.571000
10.133500	177.666000
10.137700	178.334000
10.141900	181.613000
10.146100	177.188000
10.150400	177.487000
10.154600	177.227000
10.158800	175.467000
10.163000	176.177000
10.167200	174.114000
10.171400	174.806000
10.175600	170.424000
10.179800	171.843000
10.184000	172.754000
10.188200	170.175000
10.192400	170.175000
10.196700	168.923000
10.200900	169.315000
10.205100	165.561000
10.209300	167.449000
10.213500	165.109000
10.217700	164.525000
10.221900	163.145000
10.226100	163.709000
10.230300	159.876000
10.234500	158.948000
10.238700	158.758000
10.243000	156.872000
10.247200	155.940000
10.251400	155.772000
10.255600	152.121000
10.259800	151.627000
10.264000	149.707000
10.268200	149.643000
10.272400	148.115000
10.276600	147.124000
10.280800	145.912000
10.285000	144.730000
10.289300	143.525000
10.293500	142.688000
10.297700	140.032000
10.301900	141.291000
10.306100	136.980000
10.310300	136.589000
10.314500	134.177000
10.318700	134.076000
10.322900	134.145000
10.327100	133.534000
10.331300	130.515000
10.335600	129.754000
10.339800	127.731000
10.344000	126.562000
10.348200	124.654000
10.352400	123.419000
10.356600	122.201000
10.360800	120.068000
10.365000	118.372000
10.369200	117.134000
10.373400	116.627000
10.377600	116.093000
10.381900	112.068000
10.386100	110.776000
10.390300	111.991000
10.394500	108.787000
10.398700	108.420000
10.402900	107.033000
10.407100	105.074000
10.411300	104.494000
10.415500	101.246000
10.419700	100.674000
10.423900	99.373400
10.428200	100.150000
10.432400	96.853800
10.436600	93.804800
10.440800	92.561700
10.445000	91.399500
10.449200	91.224200
10.453400	89.140600
10.457600	88.117000
10.461800	85.968300
10.466000	85.246700
10.470200	83.984500
10.474500	82.883300
10.478700	80.504000
10.482900	80.095900
10.487100	78.055000
10.491300	77.104800
10.495500	76.154200
10.499700	75.172900
10.503900	72.894200
10.508100	72.384500
10.512300	71.043300
10.516500	70.102100
10.520800	70.068000
10.525000	66.974600
10.529200	66.507600
10.533400	65.372700
10.537600	64.442300
10.541800	62.386400
10.546000	61.027100
10.550200	60.380600
10.554400	59.708100
10.558600	58.391000
10.562800	57.173000
10.567100	56.529800
10.571300	55.464600
10.575500	53.251200
10.579700	52.570900
10.583900	51.364300
10.588100	51.021600
10.592300	50.117000
10.596500	48.672300
10.600700	48.078400
10.604900	46.417600
10.609100	46.247900
10.613400	45.123300
10.617600	43.941600
10.621800	43.339700
10.626000	41.736800
10.630200	41.440100
10.634400	40.762900
10.638600	39.757200
10.642800	38.270100
10.647000	38.145400
10.651200	37.593300
10.655500	36.787700
10.659700	35.842500
10.663900	35.174600
10.668100	34.180400
10.672300	33.443700
10.676500	32.931200
10.680700	33.097300
10.684900	31.412400
10.689100	31.686700
10.693300	30.020200
10.697500	29.706900
10.701800	28.845300
10.706000	28.913600
10.710200	28.055900
10.714400	27.963400
10.718600	27.082700
10.722800	26.434500
10.727000	25.621500
10.731200	26.036000
10.735400	24.368000
10.739600	24.849000
10.743800	23.690900
10.748100	23.752200
10.752300	22.876400
10.756500	22.284800
10.760700	22.631800
10.764900	21.516000
10.769100	21.491600
10.773300	21.197500
10.777500	21.314400
10.781700	20.307400
10.785900	20.065600
10.790100	19.720800
10.794400	19.115700
10.798600	18.986000
10.802800	18.373100
10.807000	17.495800
10.811200	17.861900
10.815400	17.839800
10.819600	17.998300
10.823800	16.730400
10.828000	16.690100
10.832200	16.397200
10.836400	16.238900
10.840700	16.012300
10.844900	15.824900
10.849100	15.604100
10.853300	15.816900
10.857500	15.090300
10.861700	14.693200
10.865900	14.224600
10.870100	14.666300
10.874300	14.441200
10.878500	13.774800
10.882700	13.724400
10.887000	13.927300
10.891200	13.628600
10.895400	13.497200
10.899600	13.191800
10.903800	12.863700
10.908000	12.963700
10.912200	12.462400
10.916400	12.171600
10.920600	11.939100
10.924800	11.887900
10.929000	11.836900
10.933300	11.777000
10.937500	11.642200
10.941700	11.390200
10.945900	11.378900
10.950100	10.911800
10.954300	10.867700
10.958500	10.688800
10.962700	10.793100
10.966900	11.090300
10.971100	10.629400
10.975300	10.611100
10.979600	10.514000
10.983800	10.595700
10.988000	10.563200
10.992200	10.499900
10.996400	10.500900
11.000600	10.014600
11.004800	10.152300
11.009000	9.989920
11.013200	10.018400
11.017400	9.796330
11.021600	9.571340
11.025900	9.375130
11.030100	9.660710
11.034300	9.498060
11.038500	9.524400
11.042700	9.396040
11.046900	9.564930
11.051100	9.535760
11.055300	9.248750
11.059500	8.732760
11.063700	8.684440
11.067900	8.698240
11.072200	8.959820
11.076400	8.485790
11.080600	8.583860
11.084800	8.445890
11.089000	8.316920
11.093200	8.499770
11.097400	8.108490
11.101600	8.179770
11.105800	8.376370
11.110000	7.978960
11.114200	7.675160
11.118500	7.854700
11.122700	8.062120
11.126900	7.602610
11.131100	7.438390
11.135300	7.490760
11.139500	7.422440
11.143700	7.093450
11.147900	6.991570
11.152100	6.983750
11.156300	7.193180
11.160500	6.876140
11.164800	6.772710
11.169000	6.950920
11.173200	6.694870
11.177400	6.447390
11.181600	6.396460
11.185800	6.731700
11.190000	6.323880
11.194200	6.257800
11.198400	6.137650
11.202600	5.844300
11.206800	5.845550
11.211100	5.822070
11.215300	5.583540
11.219500	5.423780
11.223700	5.343150
11.227900	5.432230
11.232100	5.014110
11.236300	4.805100
11.240500	4.988170
11.244700	4.692340
11.248900	4.380010
11.253100	4.283930
11.257400	4.280200
11.261600	4.398460
11.265800	4.109970
11.270000	4.045160
11.274200	4.166200
11.278400	3.656770
11.282600	3.807330
11.286800	3.572700
11.291000	3.014790
11.295200	3.438200
11.299400	2.894120
11.303700	3.092000
11.307900	2.817370
11.312100	2.592000
11.316300	2.509830
11.320500	2.373340
11.324700	2.462450
11.328900	2.312400
11.333100	1.692750
11.337300	1.917290
11.341500	1.464040
11.345700	1.355450
11.350000	1.578830
11.354200	1.341630
11.358400	1.198010
11.362600	0.923540
11.366800	0.965841
11.371000	0.842620
11.375200	0.559236
11.379400	0.491436
11.383600	0.454984
11.387800	0.024313
11.392100	-0.269586
11.396300	-0.204911
11.400500	-0.630214
11.404700	-0.601951
11.408900	-1.176740
11.413100	-1.122720
11.417300	-1.554910
11.421500	-1.645470
11.425700	-1.671850
11.429900	-2.128200
11.434100	-2.048140
11.438400	-2.203520
11.442600	-2.501120
11.446800	-2.714110
11.451000	-2.888930
11.455200	-2.853050
11.459400	-3.232450
11.463600	-3.190230
11.467800	-3.700970
11.472000	-3.964500
11.476200	-4.173130
11.480400	-4.664100
11.484700	-4.535510
11.488900	-5.175260
11.493100	-5.042470
11.497300	-5.560120
11.501500	-5.750880
11.505700	-5.824390
11.509900	-6.249320
11.514100	-6.571100
11.518300	-6.904950
11.522500	-6.969970
11.526700	-7.093530
11.531000	-6.997470
11.535200	-7.669290
11.539400	-7.842620
11.543600	-7.692370
11.547800	-8.432060
11.552000	-8.582220
11.556200	-9.220380
11.560400	-8.988590
11.564600	-9.416440
11.568800	-9.789690
11.573000	-10.195500
11.577300	-10.280600
11.581500	-10.634100
11.585700	-10.950600
11.589900	-10.843900
11.594100	-11.062400
11.598300	-11.956000
11.602500	-12.056200
11.606700	-12.673800
11.610900	-12.743400
11.615100	-12.572000
11.619300	-13.083200
11.623600	-13.297900
11.627800	-13.892300
11.632000	-13.647600
11.636200	-13.836200
11.640400	-14.226900
11.644600	-15.097400
11.648800	-15.062300
11.653000	-15.148700
11.657200	-16.171400
11.661400	-16.212900
11.665600	-16.360600
11.669900	-16.365700
11.674100	-16.866200
11.678300	-16.949600
11.682500	-17.624800
11.686700	-18.200000
11.690900	-18.288100
11.695100	-18.268600
11.699300	-19.218000
11.703500	-18.751500
11.707700	-19.083700
11.711900	-19.558400
11.716200	-19.923900
11.720400	-20.339800
11.724600	-20.140100
11.728800	-20.541800
11.733000	-20.791900
11.737200	-21.246800
11.741400	-22.069000
11.745600	-22.069400
