2.287380	267.753000
2.291500	263.811000
2.295620	267.834000
2.299730	268.063000
2.303850	267.278000
2.307970	265.879000
2.312090	265.656000
2.316200	266.528000
2.320320	267.865000
2.324440	268.848000
2.328560	269.599000
2.332670	264.203000
2.336790	267.283000
2.340910	265.557000
2.345030	267.329000
2.349150	266.201000
2.353260	266.209000
2.357380	266.719000
2.361500	267.206000
2.365620	264.973000
2.369730	266.017000
2.373850	266.205000
2.377970	268.303000
2.382090	268.007000
2.386210	265.925000
2.390320	266.667000
2.394440	269.849000
2.398560	266.413000
2.402680	266.040000
2.406790	266.267000
2.410910	265.991000
2.415030	265.557000
2.419150	267.165000
2.423260	268.113000
2.427380	269.400000
2.431500	268.491000
2.435620	266.057000
2.439740	266.824000
2.443850	266.037000
2.447970	264.658000
2.452090	263.948000
2.456210	265.685000
2.460320	267.987000
2.464440	265.583000
2.468560	265.704000
2.472680	266.078000
2.476790	267.594000
2.480910	266.226000
2.485030	265.520000
2.489150	264.629000
2.493270	269.265000
2.497380	265.889000
2.501500	265.669000
2.505620	268.347000
2.509740	264.581000
2.513850	265.951000
2.517970	266.032000
2.522090	268.419000
2.526210	265.792000
2.530320	268.630000
2.534440	267.752000
2.538560	266.895000
2.542680	266.367000
2.546800	266.823000
2.550910	265.940000
2.555030	267.531000
2.559150	267.152000
2.563270	268.315000
2.567380	266.002000
2.571500	267.767000
2.575620	267.411000
2.579740	267.473000
2.583850	266.766000
2.587970	265.976000
2.592090	265.104000
2.596210	268.480000
2.600330	265.540000
2.604440	263.370000
2.608560	264.022000
2.612680	269.691000
2.616800	267.021000
2.620910	269.461000
2.625030	269.308000
2.629150	268.451000
2.633270	266.152000
2.637380	266.803000
2.641500	267.610000
2.645620	267.375000
2.649740	268.042000
2.653860	265.702000
2.657970	266.321000
2.662090	265.393000
2.666210	267.219000
2.670330	266.793000
2.674440	268.906000
2.678560	267.401000
2.682680	263.932000
2.686800	267.442000
2.690910	268.533000
2.695030	267.434000
2.699150	266.356000
2.703270	263.934000
2.707390	266.627000
2.711500	267.229000
2.715620	267.612000
2.719740	267.492000
2.723860	264.183000
2.727970	265.948000
2.732090	264.467000
2.736210	267.792000
2.740330	266.725000
2.744440	269.077000
2.748560	265.255000
2.752680	265.650000
2.756800	267.447000
2.760920	266.318000
2.765030	265.476000
2.769150	268.697000
2.773270	267.268000
2.777390	266.422000
2.781500	265.710000
2.785620	267.800000
2.789740	268.973000
2.793860	267.706000
2.797970	267.827000
2.802090	266.738000
2.806210	267.269000
2.810330	265.145000
2.814450	265.687000
2.818560	264.026000
2.822680	266.634000
2.826800	265.319000
2.830920	265.335000
2.835030	266.532000
2.839150	265.521000
2.843270	265.981000
2.847390	264.998000
2.851500	266.889000
2.855620	266.571000
2.859740	269.226000
2.863860	266.878000
2.867980	266.759000
2.872090	269.097000
2.876210	267.362000
2.880330	267.594000
2.884450	268.115000
2.888560	265.216000
2.892680	268.648000
2.896800	267.375000
2.900920	267.335000
2.905040	267.060000
2.909150	264.375000
2.913270	265.958000
2.917390	266.694000
2.921510	264.761000
2.925620	269.119000
2.929740	268.775000
2.933860	268.756000
2.937980	265.263000
2.942090	264.336000
2.946210	265.337000
2.950330	268.620000
2.954450	266.704000
2.958560	268.736000
2.962680	268.418000
2.966800	267.667000
2.970920	268.247000
2.975040	266.401000
2.979150	266.895000
2.983270	267.833000
2.987390	268.502000
2.991510	265.377000
2.995620	266.555000
2.999740	264.868000
3.003860	264.968000
3.007980	267.542000
3.012090	266.503000
3.016210	267.048000
3.020330	264.939000
3.024450	266.727000
3.028570	268.755000
3.032680	268.700000
3.036800	263.584000
3.040920	266.867000
3.045040	267.696000
3.049150	264.066000
3.053270	265.507000
3.057390	267.071000
3.061510	264.649000
3.065630	263.683000
3.069740	266.250000
3.073860	264.964000
3.077980	266.463000
3.082100	263.889000
3.086210	264.957000
3.090330	265.977000
3.094450	266.733000
3.098570	265.975000
3.102680	265.953000
3.106800	268.151000
3.110920	264.910000
3.115040	267.958000
3.119160	265.172000
3.123270	265.323000
3.127390	269.272000
3.131510	268.134000
3.135630	264.308000
3.139740	266.940000
3.143860	267.630000
3.147980	266.996000
3.152100	265.994000
3.156210	268.270000
3.160330	265.503000
3.164450	266.162000
3.168570	264.281000
3.172690	268.710000
3.176800	268.150000
3.180920	268.009000
3.185040	266.333000
3.189160	267.302000
3.193270	265.897000
3.197390	268.531000
3.201510	268.411000
3.205630	265.899000
3.209740	264.019000
3.213860	268.713000
3.217980	269.645000
3.222100	267.367000
3.226220	265.695000
3.230330	265.810000
3.234450	267.868000
3.238570	267.075000
3.242690	266.709000
3.246800	268.345000
3.250920	267.325000
3.255040	267.617000
3.259160	265.872000
3.263270	268.675000
3.267390	268.693000
3.271510	264.599000
3.275630	266.682000
3.279750	265.757000
3.283860	269.968000
3.287980	267.802000
3.292100	267.966000
3.296220	268.484000
3.300330	267.102000
3.304450	268.164000
3.308570	265.955000
3.312690	264.571000
3.316800	266.029000
3.320920	265.998000
3.325040	266.355000
3.329160	266.620000
3.333280	265.784000
3.337390	267.722000
3.341510	266.616000
3.345630	264.105000
3.349750	268.104000
3.353860	265.652000
3.357980	268.534000
3.362100	265.740000
3.366220	267.182000
3.370330	265.922000
3.374450	265.870000
3.378570	266.396000
3.382690	264.684000
3.386810	265.528000
3.390920	267.395000
3.395040	266.378000
3.399160	265.482000
3.403280	263.357000
3.407390	269.760000
3.411510	263.554000
3.415630	268.453000
3.419750	266.118000
3.423860	265.904000
3.427980	266.375000
3.432100	265.056000
3.436220	269.281000
3.440340	264.693000
3.444450	267.769000
3.448570	268.432000
3.452690	266.637000
3.456810	266.803000
3.460920	264.727000
3.465040	266.175000
3.469160	265.189000
3.473280	268.378000
3.477390	264.876000
3.481510	267.489000
3.485630	267.357000
3.489750	266.504000
3.493870	267.573000
3.497980	267.656000
3.502100	265.041000
3.506220	267.158000
3.510340	266.266000
3.514450	266.058000
3.518570	269.076000
3.522690	268.068000
3.526810	265.185000
3.530920	267.345000
3.535040	267.082000
3.539160	268.580000
3.543280	267.508000
3.547400	266.608000
3.551510	268.110000
3.555630	268.608000
3.559750	266.405000
3.563870	263.733000
3.567980	266.874000
3.572100	266.556000
3.576220	266.449000
3.580340	269.492000
3.584450	269.227000
3.588570	268.939000
3.592690	266.447000
3.596810	270.041000
3.600930	270.353000
3.605040	268.068000
3.609160	264.918000
3.613280	266.404000
3.617400	266.309000
3.621510	268.889000
3.625630	265.569000
3.629750	266.996000
3.633870	268.162000
3.637980	265.505000
3.642100	267.318000
3.646220	265.361000
3.650340	269.748000
3.654460	267.679000
3.658570	267.285000
3.662690	264.954000
3.666810	264.955000
3.670930	269.050000
3.675040	265.527000
3.679160	267.737000
3.683280	266.839000
3.687400	268.630000
3.691510	266.215000
3.695630	268.728000
3.699750	266.618000
3.703870	265.230000
3.707990	266.878000
3.712100	267.431000
3.716220	267.780000
3.720340	266.571000
3.724460	266.538000
3.728570	264.237000
3.732690	265.765000
3.736810	266.349000
3.740930	265.494000
3.745040	265.842000
3.749160	266.557000
3.753280	265.530000
3.757400	269.016000
3.761520	266.698000
3.765630	266.498000
3.769750	264.763000
3.773870	264.935000
3.777990	267.987000
3.782100	267.482000
3.786220	265.999000
3.790340	268.340000
3.794460	267.093000
3.798580	265.689000
3.802690	264.422000
3.806810	268.436000
3.810930	265.710000
3.815050	266.341000
3.819160	268.336000
3.823280	267.522000
3.827400	265.827000
3.831520	267.647000
3.835630	267.901000
3.839750	265.875000
3.843870	268.672000
3.847990	265.755000
3.852110	268.650000
3.856220	270.126000
3.860340	266.538000
3.864460	263.754000
3.868580	267.462000
3.872690	267.420000
3.876810	266.091000
3.880930	269.691000
3.885050	270.648000
3.889160	265.932000
3.893280	265.265000
3.897400	269.357000
3.901520	266.273000
3.905640	269.246000
3.909750	265.618000
3.913870	267.354000
3.917990	265.377000
3.922110	267.758000
3.926220	265.952000
3.930340	265.902000
3.934460	266.277000
3.938580	266.972000
3.942690	266.487000
3.946810	266.421000
3.950930	267.975000
3.955050	268.005000
3.959170	266.926000
3.963280	267.036000
3.967400	266.540000
3.971520	268.000000
3.975640	268.328000
3.979750	269.601000
3.983870	266.658000
3.987990	266.829000
3.992110	267.580000
3.996220	266.011000
4.000340	266.311000
4.004460	267.805000
4.008580	266.387000
4.012700	267.324000
4.016810	269.541000
4.020930	268.176000
4.025050	266.987000
4.029170	265.392000
4.033280	267.416000
4.037400	265.064000
4.041520	264.150000
4.045640	266.704000
4.049750	265.292000
4.053870	267.371000
4.057990	266.113000
4.062110	264.492000
4.066230	266.595000
4.070340	267.383000
4.074460	267.324000
4.078580	266.814000
4.082700	266.338000
4.086810	265.467000
4.090930	266.906000
4.095050	264.979000
4.099170	265.524000
4.103280	265.100000
4.107400	266.095000
4.111520	266.501000
4.115640	267.451000
4.119760	266.008000
4.123870	264.836000
4.127990	267.952000
4.132110	265.565000
4.136230	267.591000
4.140340	266.070000
4.144460	266.362000
4.148580	268.020000
4.152700	267.196000
4.156810	267.030000
4.160930	265.781000
4.165050	265.285000
4.169170	268.201000
4.173290	266.436000
4.177400	266.718000
4.181520	268.286000
4.185640	266.333000
4.189760	266.928000
4.193870	266.270000
4.197990	265.747000
4.202110	266.251000
4.206230	267.946000
4.210340	267.390000
4.214460	266.870000
4.218580	265.921000
4.222700	266.279000
4.226820	266.913000
4.230930	267.103000
4.235050	264.573000
4.239170	269.081000
4.243290	269.805000
4.247400	268.585000
4.251520	266.586000
4.255640	268.798000
4.259760	267.764000
4.263880	269.210000
4.267990	267.303000
4.272110	265.836000
4.276230	266.735000
4.280350	266.951000
4.284460	268.815000
4.288580	267.006000
4.292700	266.425000
4.296820	266.563000
4.300930	266.807000
4.305050	267.507000
4.309170	267.088000
4.313290	268.073000
4.317400	266.942000
4.321520	267.491000
4.325640	269.186000
4.329760	268.281000
4.333880	267.165000
4.337990	266.592000
4.342110	265.466000
4.346230	266.060000
4.350350	265.714000
4.354460	266.366000
4.358580	267.653000
4.362700	267.493000
4.366820	267.367000
4.370930	263.204000
4.375050	266.918000
4.379170	265.288000
4.383290	265.039000
4.387410	264.569000
4.391520	268.238000
4.395640	266.217000
4.399760	267.191000
4.403880	269.878000
4.407990	264.619000
4.412110	267.846000
4.416230	268.346000
4.420350	265.983000
4.424460	264.343000
4.428580	265.790000
4.432700	268.174000
4.436820	267.762000
4.440940	267.032000
4.445050	268.660000
4.449170	265.221000
4.453290	269.218000
4.457410	268.354000
4.461520	269.687000
4.465640	266.333000
4.469760	265.395000
4.473880	265.435000
4.477990	265.453000
4.482110	265.528000
4.486230	264.794000
4.490350	266.480000
4.494470	267.619000
4.498580	266.214000
4.502700	266.581000
4.506820	265.924000
4.510940	266.031000
4.515050	268.105000
4.519170	265.935000
4.523290	266.565000
4.527410	266.287000
4.531530	268.880000
4.535640	267.089000
4.539760	264.652000
4.543880	267.579000
4.548000	264.923000
4.552110	267.395000
4.556230	267.628000
4.560350	268.409000
4.564470	264.954000
4.568580	266.374000
4.572700	267.622000
4.576820	266.411000
4.580940	266.078000
4.585050	266.785000
4.589170	268.184000
4.593290	266.349000
4.597410	270.698000
4.601530	268.486000
4.605640	266.343000
4.609760	270.131000
4.613880	264.541000
4.618000	268.217000
4.622110	266.625000
4.626230	265.069000
4.630350	267.252000
4.634470	266.303000
4.638590	265.591000
4.642700	265.922000
4.646820	268.026000
4.650940	267.830000
4.655060	264.568000
4.659170	267.957000
4.663290	265.007000
4.667410	269.221000
4.671530	268.555000
4.675640	266.090000
4.679760	266.358000
4.683880	267.279000
4.688000	265.214000
4.692120	265.374000
4.696230	267.519000
4.700350	265.441000
4.704470	267.528000
4.708590	264.204000
4.712700	266.641000
4.716820	269.752000
4.720940	265.627000
4.725060	264.194000
4.729170	268.543000
4.733290	266.941000
4.737410	266.303000
4.741530	266.353000
4.745650	266.843000
4.749760	265.191000
4.753880	268.639000
4.758000	266.877000
4.762120	267.399000
4.766230	265.021000
4.770350	267.547000
4.774470	270.181000
4.778590	265.117000
4.782700	268.569000
4.786820	265.607000
4.790940	267.568000
4.795060	268.038000
4.799180	265.418000
4.803290	266.990000
4.807410	267.294000
4.811530	267.384000
4.815650	269.418000
4.819760	266.583000
4.823880	266.349000
4.828000	266.105000
4.832120	267.118000
4.836230	266.425000
4.840350	265.735000
4.844470	265.319000
4.848590	268.333000
4.852710	267.156000
4.856820	268.946000
4.860940	267.235000
4.865060	266.366000
4.869180	267.384000
4.873290	266.924000
4.877410	266.733000
4.881530	266.209000
4.885650	269.397000
4.889760	266.402000
4.893880	264.349000
4.898000	263.358000
4.902120	268.217000
4.906240	268.561000
4.910350	268.103000
4.914470	267.202000
4.918590	264.566000
4.922710	266.719000
4.926820	267.597000
4.930940	267.516000
4.935060	264.937000
4.939180	266.765000
4.943290	265.739000
4.947410	265.409000
4.951530	265.869000
4.955650	262.240000
4.959770	264.480000
4.963880	266.255000
4.968000	264.701000
4.972120	267.064000
4.976240	263.632000
4.980350	267.357000
4.984470	267.980000
4.988590	267.179000
4.992710	266.869000
4.996820	266.164000
5.000940	266.414000
5.005060	266.891000
5.009180	268.433000
5.013300	266.835000
5.017410	267.286000
5.021530	268.733000
5.025650	266.939000
5.029770	266.601000
5.033880	264.060000
5.038000	270.098000
5.042120	267.775000
5.046240	267.683000
5.050350	265.188000
5.054470	265.904000
5.058590	268.049000
5.062710	270.246000
5.066830	266.130000
5.070940	266.198000
5.075060	265.816000
5.079180	269.953000
5.083300	266.522000
5.087410	266.345000
5.091530	266.722000
5.095650	265.814000
5.099770	270.363000
5.103880	266.506000
5.108000	266.806000
5.112120	267.626000
5.116240	267.293000
5.120360	266.523000
5.124470	267.666000
5.128590	269.012000
5.132710	265.676000
5.136830	265.558000
5.140940	266.090000
5.145060	266.172000
5.149180	267.592000
5.153300	267.629000
5.157410	266.816000
5.161530	263.918000
5.165650	267.296000
5.169770	265.899000
5.173890	268.846000
5.178000	265.926000
5.182120	266.198000
5.186240	266.652000
5.190360	265.858000
5.194470	264.436000
5.198590	265.081000
5.202710	265.455000
5.206830	267.733000
5.210950	266.734000
5.215060	267.286000
5.219180	265.220000
5.223300	266.989000
5.227420	265.839000
5.231530	265.300000
5.235650	267.456000
5.239770	265.260000
5.243890	265.410000
5.248000	266.724000
5.252120	267.017000
5.256240	266.996000
5.260360	267.358000
5.264470	268.240000
5.268590	264.615000
5.272710	268.991000
5.276830	267.091000
5.280950	265.672000
5.285060	267.173000
5.289180	267.665000
5.293300	267.681000
5.297420	266.866000
5.301530	267.197000
5.305650	266.172000
5.309770	266.078000
5.313890	268.122000
5.318010	266.166000
5.322120	266.609000
5.326240	266.061000
5.330360	266.176000
5.334480	267.262000
5.338590	266.179000
5.342710	264.602000
5.346830	267.762000
5.350950	267.995000
5.355060	266.464000
5.359180	266.460000
5.363300	266.898000
5.367420	267.121000
5.371540	264.847000
5.375650	268.518000
5.379770	267.469000
5.383890	267.833000
5.388010	267.574000
5.392120	265.934000
5.396240	267.335000
5.400360	266.914000
5.404480	266.351000
5.408590	266.024000
5.412710	268.228000
5.416830	266.947000
5.420950	266.705000
5.425070	269.029000
5.429180	266.326000
5.433300	265.945000
5.437420	267.336000
5.441540	267.745000
5.445650	267.017000
5.449770	267.651000
5.453890	264.741000
5.458010	268.747000
5.462120	267.292000
5.466240	266.789000
5.470360	269.091000
5.474480	265.265000
5.478600	267.475000
5.482710	265.229000
5.486830	265.969000
5.490950	269.481000
5.495070	266.563000
5.499180	267.937000
5.503300	267.784000
5.507420	266.634000
5.511540	266.909000
5.515650	265.337000
5.519770	268.575000
5.523890	268.924000
5.528010	267.479000
5.532130	268.029000
5.536240	266.154000
5.540360	264.937000
5.544480	267.691000
5.548600	265.443000
5.552710	268.833000
5.556830	268.043000
5.560950	265.552000
5.565070	265.892000
5.569180	266.400000
5.573300	265.069000
5.577420	268.134000
5.581540	267.316000
5.585660	265.484000
5.589770	263.683000
5.593890	266.138000
5.598010	266.666000
5.602130	267.614000
5.606240	264.320000
5.610360	264.687000
5.614480	265.851000
5.618600	265.726000
5.622710	268.409000
5.626830	266.052000
5.630950	267.217000
5.635070	267.616000
5.639190	266.499000
5.643300	265.374000
5.647420	266.571000
5.651540	268.264000
5.655660	266.654000
5.659770	266.456000
5.663890	265.303000
5.668010	269.250000
5.672130	269.683000
5.676240	267.391000
5.680360	267.342000
5.684480	266.205000
5.688600	267.402000
5.692720	265.138000
5.696830	268.430000
5.700950	266.019000
5.705070	266.935000
5.709190	270.387000
5.713300	265.510000
5.717420	267.467000
5.721540	267.947000
5.725660	265.471000
5.729770	267.179000
5.733890	267.899000
5.738010	268.870000
5.742130	268.862000
5.746250	270.002000
5.750360	266.936000
5.754480	263.599000
5.758600	266.440000
5.762720	264.508000
