1.657200	883.516640
1.658400	883.751209
1.659600	883.966894
1.660800	884.163692
1.662000	884.341598
1.663200	884.500612
1.664400	884.640729
1.665600	884.761950
1.666800	884.864272
1.668000	884.947694
1.669200	885.012216
1.670400	885.057838
1.671600	885.084560
1.672800	885.092383
1.674000	885.081307
1.675200	885.051334
1.676400	885.002466
1.677600	884.934705
1.678800	884.848053
1.680000	884.742515
1.681200	884.618093
1.682400	884.474791
1.683600	884.312613
1.684800	884.131564
1.686000	883.931649
1.687200	883.712873
1.688400	883.475243
1.689600	883.218764
1.690800	882.943443
1.692000	882.649287
1.693200	882.336304
1.694400	882.004502
1.695600	881.653887
1.696800	881.284471
1.698000	880.896260
1.699200	880.489265
1.700400	880.063496
1.701600	879.618962
1.702800	879.155675
1.704000	878.673645
1.705200	878.172884
1.706400	877.653403
1.707600	877.115215
1.708800	876.558333
1.710000	875.982769
1.711200	875.388536
1.712400	874.775649
1.713600	874.144122
1.714800	873.493969
1.716000	872.825205
1.717200	872.137845
1.718400	871.431906
1.719600	870.707404
1.720800	869.964354
1.722000	869.202774
1.723200	868.422681
1.724400	867.624093
1.725600	866.807028
1.726800	865.971505
1.728000	865.117541
1.729200	864.245158
1.730400	863.354373
1.731600	862.445208
1.732800	861.517683
1.734000	860.571818
1.735200	859.607635
1.736400	858.625155
1.737600	857.624400
1.738800	856.605393
1.740000	855.568156
1.741200	854.512713
1.742400	853.439087
1.743600	852.347302
1.744800	851.237381
1.746000	850.109351
1.747200	848.963236
1.748400	847.799060
1.749600	846.616851
1.750800	845.416635
1.752000	844.198437
1.753200	842.962284
1.754400	841.708205
1.755600	840.436227
1.756800	839.146377
1.758000	837.838685
1.759200	836.513179
1.760400	835.169889
1.761600	833.808843
1.762800	832.430072
1.764000	831.033606
1.765200	829.619476
1.766400	828.187713
1.767600	826.738349
1.768800	825.271414
1.770000	823.786942
1.771200	822.284965
1.772400	820.765516
1.773600	819.228628
1.774800	817.674334
1.776000	816.102670
1.777200	814.513668
1.778400	812.907364
1.779600	811.283794
1.780800	809.642992
1.782000	807.984994
1.783200	806.309836
1.784400	804.617556
1.785600	802.908189
1.786800	801.181774
1.788000	799.438348
1.789200	797.677949
1.790400	795.900614
1.791600	794.106384
1.792800	792.295297
1.794000	790.467391
1.795200	788.622709
1.796400	786.761288
1.797600	784.883170
1.798800	782.988396
1.800000	781.077006
1.801200	779.149042
1.802400	777.204547
1.803600	775.243562
1.804800	773.266130
1.806000	771.272293
1.807200	769.262096
1.808400	767.235581
1.809600	765.192793
1.810800	763.133775
1.812000	761.058573
1.813200	758.967231
1.814400	756.859795
1.815600	754.736310
1.816800	752.596822
1.818000	750.441378
1.819200	748.270024
1.820400	746.082808
1.821600	743.879775
1.822800	741.660975
1.824000	739.426455
1.825200	737.176263
1.826400	734.910448
1.827600	732.629059
1.828800	730.332146
1.830000	728.019757
1.831200	725.691942
1.832400	723.348753
1.833600	720.990239
1.834800	718.616452
1.836000	716.227442
1.837200	713.823261
1.838400	711.403962
1.839600	708.969595
1.840800	706.520214
1.842000	704.055872
1.843200	701.576621
1.844400	699.082515
1.845600	696.573608
1.846800	694.049953
1.848000	691.511606
1.849200	688.958620
1.850400	686.391051
1.851600	683.808953
1.852800	681.212383
1.854000	678.601397
1.855200	675.976050
1.856400	673.336399
1.857600	670.682501
1.858800	668.014412
1.860000	665.332191
1.861200	662.635895
1.862400	659.925581
1.863600	657.201309
1.864800	654.463136
1.866000	651.711121
1.867200	648.945324
1.868400	646.165804
1.869600	643.372621
1.870800	640.565834
1.872000	637.745504
1.873200	634.911691
1.874400	632.064456
1.875600	629.203861
1.876800	626.329967
1.878000	623.442835
1.879200	620.542527
1.880400	617.629105
1.881600	614.702633
1.882800	611.763172
1.884000	608.810786
1.885200	605.845538
1.886400	602.867492
1.887600	599.876711
1.888800	596.873259
1.890000	593.857202
1.891200	590.828603
1.892400	587.787527
1.893600	584.734040
1.894800	581.668207
1.896000	578.590093
1.897200	575.499765
1.898400	572.397289
1.899600	569.282730
1.900800	566.156157
1.902000	563.017635
1.903200	559.867231
1.904400	556.705015
1.905600	553.531052
1.906800	550.345410
1.908000	547.148159
1.909200	543.939366
1.910400	540.719100
1.911600	537.487430
1.912800	534.244425
1.914000	530.990155
1.915200	527.724688
1.916400	524.448094
1.917600	521.160445
1.918800	517.861809
1.920000	514.552258
1.921200	511.231862
1.922400	507.900693
1.923600	504.558820
1.924800	501.206317
1.926000	497.843253
1.927200	494.469702
1.928400	491.085735
1.929600	487.691424
1.930800	484.286843
1.932000	480.872062
1.933200	477.447157
1.934400	474.012199
1.935600	470.567262
1.936800	467.112420
1.938000	463.647745
1.939200	460.173313
1.940400	456.689198
1.941600	453.195473
1.942800	449.692213
1.944000	446.179493
1.945200	442.657387
1.946400	439.125972
1.947600	435.585322
1.948800	432.035513
1.950000	428.476620
1.951200	424.908720
1.952400	421.331888
1.953600	417.746200
1.954800	414.151734
1.956000	410.548566
1.957200	406.936772
1.958400	403.316429
1.959600	399.687615
1.960800	396.050407
1.962000	392.404883
1.963200	388.751120
1.964400	385.089195
1.965600	381.419188
1.966800	377.741176
1.968000	374.055237
1.969200	370.361451
1.970400	366.659895
1.971600	362.950648
1.972800	359.233790
1.974000	355.509400
1.975200	351.777556
1.976400	348.038339
1.977600	344.291828
1.978800	340.538102
1.980000	336.777242
1.981200	333.009328
1.982400	329.234439
1.983600	325.452656
1.984800	321.664060
1.986000	317.868731
1.987200	314.066751
1.988400	310.258199
1.989600	306.443156
1.990800	302.621705
1.992000	298.793926
1.993200	294.959901
1.994400	291.119711
1.995600	287.273437
1.996800	283.421163
1.998000	279.562969
1.999200	275.698937
2.000400	271.829150
2.001600	267.953691
2.002800	264.072640
2.004000	260.186082
2.005200	256.294098
2.006400	252.396771
2.007600	248.494184
2.008800	244.586420
2.010000	240.673562
2.011200	236.755693
2.012400	232.832897
2.013600	228.905256
2.014800	224.972854
2.016000	221.035775
2.017200	217.094103
2.018400	213.147920
2.019600	209.197311
2.020800	205.242360
2.022000	201.283150
2.023200	197.319766
2.024400	193.352293
2.025600	189.380813
2.026800	185.405412
2.028000	181.426174
2.029200	177.443183
2.030400	173.456524
2.031600	169.466281
2.032800	165.472540
2.034000	161.475384
2.035200	157.474900
2.036400	153.471171
2.037600	149.464283
2.038800	145.454320
2.040000	141.441368
2.041200	137.425513
2.042400	133.406838
2.043600	129.385429
2.044800	125.361373
2.046000	121.334753
2.047200	117.305656
2.048400	113.274166
2.049600	109.240370
2.050800	105.204353
2.052000	101.166200
2.053200	97.125997
2.054400	93.083831
2.055600	89.039785
2.056800	84.993947
2.058000	80.946402
2.059200	76.897236
2.060400	72.846534
2.061600	68.794383
2.062800	64.740869
2.064000	60.686076
2.065200	56.630092
2.066400	52.573002
2.067600	48.514893
2.068800	44.455849
2.070000	40.395958
2.071200	36.335305
2.072400	32.273976
2.073600	28.212057
2.074800	24.149635
2.076000	20.086795
2.077200	16.023624
2.078400	11.960207
2.079600	7.896630
2.080800	3.832981
2.082000	0.230656
2.083200	4.294195
2.084400	8.357548
2.085600	12.420631
2.086800	16.483356
2.088000	20.545639
2.089200	24.607393
2.090400	28.668532
2.091600	32.728970
2.092800	36.788621
2.094000	40.847399
2.095200	44.905219
2.096400	48.961994
2.097600	53.017639
2.098800	57.072067
2.100000	61.125193
2.101200	65.176932
2.102400	69.227196
2.103600	73.275902
2.104800	77.322962
2.106000	81.368292
2.107200	85.411806
2.108400	89.453418
2.109600	93.493043
2.110800	97.530595
2.112000	101.565989
2.113200	105.599140
2.114400	109.629962
2.115600	113.658370
2.116800	117.684278
2.118000	121.707603
2.119200	125.728257
2.120400	129.746158
2.121600	133.761219
2.122800	137.773356
2.124000	141.782483
2.125200	145.788517
2.126400	149.791372
2.127600	153.790964
2.128800	157.787208
2.130000	161.780020
2.131200	165.769315
2.132400	169.755010
2.133600	173.737019
2.134800	177.715259
2.136000	181.689645
2.137200	185.660094
2.138400	189.626522
2.139600	193.588844
2.140800	197.546978
2.142000	201.500839
2.143200	205.450345
2.144400	209.395410
2.145600	213.335953
2.146800	217.271890
2.148000	221.203138
2.149200	225.129613
2.150400	229.051234
2.151600	232.967916
2.152800	236.879578
2.154000	240.786136
2.155200	244.687509
2.156400	248.583613
2.157600	252.474367
2.158800	256.359688
2.160000	260.239494
2.161200	264.113704
2.162400	267.982235
2.163600	271.845007
2.164800	275.701936
2.166000	279.552943
2.167200	283.397945
2.168400	287.236862
2.169600	291.069613
2.170800	294.896116
2.172000	298.716290
2.173200	302.530056
2.174400	306.337333
2.175600	310.138040
2.176800	313.932097
2.178000	317.719425
2.179200	321.499942
2.180400	325.273570
2.181600	329.040229
2.182800	332.799839
2.184000	336.552322
2.185200	340.297597
2.186400	344.035586
2.187600	347.766210
2.188800	351.489390
2.190000	355.205048
2.191200	358.913106
2.192400	362.613485
2.193600	366.306107
2.194800	369.990895
2.196000	373.667770
2.197200	377.336655
2.198400	380.997473
2.199600	384.650147
2.200800	388.294599
2.202000	391.930753
2.203200	395.558532
2.204400	399.177859
2.205600	402.788659
2.206800	406.390855
2.208000	409.984372
2.209200	413.569133
2.210400	417.145062
2.211600	420.712086
2.212800	424.270128
2.214000	427.819113
2.215200	431.358968
2.216400	434.889616
2.217600	438.410984
2.218800	441.922997
2.220000	445.425582
2.221200	448.918665
2.222400	452.402172
2.223600	455.876030
2.224800	459.340165
2.226000	462.794505
2.227200	466.238977
2.228400	469.673508
2.229600	473.098026
2.230800	476.512459
2.232000	479.916735
2.233200	483.310782
2.234400	486.694530
2.235600	490.067905
2.236800	493.430839
2.238000	496.783259
2.239200	500.125095
2.240400	503.456277
2.241600	506.776735
2.242800	510.086399
2.244000	513.385198
2.245200	516.673065
2.246400	519.949929
2.247600	523.215721
2.248800	526.470374
2.250000	529.713818
2.251200	532.945984
2.252400	536.166806
2.253600	539.376216
2.254800	542.574145
2.256000	545.760526
2.257200	548.935293
2.258400	552.098379
2.259600	555.249717
2.260800	558.389240
2.262000	561.516884
2.263200	564.632582
2.264400	567.736268
2.265600	570.827877
2.266800	573.907345
2.268000	576.974606
2.269200	580.029596
2.270400	583.072251
2.271600	586.102506
2.272800	589.120299
2.274000	592.125566
2.275200	595.118242
2.276400	598.098267
2.277600	601.065576
2.278800	604.020108
2.280000	606.961800
2.281200	609.890591
2.282400	612.806419
2.283600	615.709223
2.284800	618.598942
2.286000	621.475515
2.287200	624.338881
2.288400	627.188981
2.289600	630.025754
2.290800	632.849142
2.292000	635.659084
2.293200	638.455522
2.294400	641.238397
2.295600	644.007651
2.296800	646.763225
2.298000	649.505061
2.299200	652.233103
2.300400	654.947292
2.301600	657.647571
2.302800	660.333885
2.304000	663.006176
2.305200	665.664389
2.306400	668.308467
2.307600	670.938356
2.308800	673.553999
2.310000	676.155343
2.311200	678.742332
2.312400	681.314912
2.313600	683.873030
2.314800	686.416631
2.316000	688.945662
2.317200	691.460071
2.318400	693.959804
2.319600	696.444809
2.320800	698.915033
2.322000	701.370426
2.323200	703.810935
2.324400	706.236510
2.325600	708.647099
2.326800	711.042652
2.328000	713.423118
2.329200	715.788449
2.330400	718.138594
2.331600	720.473503
2.332800	722.793129
2.334000	725.097422
2.335200	727.386335
2.336400	729.659818
2.337600	731.917825
2.338800	734.160308
2.340000	736.387221
2.341200	738.598515
2.342400	740.794147
2.343600	742.974068
2.344800	745.138234
2.346000	747.286600
2.347200	749.419119
2.348400	751.535748
2.349600	753.636443
2.350800	755.721159
2.352000	757.789853
2.353200	759.842481
2.354400	761.879000
2.355600	763.899369
2.356800	765.903543
2.358000	767.891483
2.359200	769.863146
2.360400	771.818490
2.361600	773.757475
2.362800	775.680061
2.364000	777.586206
2.365200	779.475872
2.366400	781.349019
2.367600	783.205607
2.368800	785.045598
2.370000	786.868953
2.371200	788.675635
2.372400	790.465605
2.373600	792.238826
2.374800	793.995261
2.376000	795.734873
2.377200	797.457626
2.378400	799.163484
2.379600	800.852412
2.380800	802.524373
2.382000	804.179334
2.383200	805.817260
2.384400	807.438116
2.385600	809.041868
2.386800	810.628484
2.388000	812.197930
2.389200	813.750173
2.390400	815.285181
2.391600	816.802922
2.392800	818.303364
2.394000	819.786476
2.395200	821.252228
2.396400	822.700588
2.397600	824.131526
2.398800	825.545012
2.400000	826.941018
2.401200	828.319514
2.402400	829.680471
2.403600	831.023862
2.404800	832.349657
2.406000	833.657829
2.407200	834.948352
2.408400	836.221198
2.409600	837.476342
2.410800	838.713755
2.412000	839.933414
2.413200	841.135293
2.414400	842.319366
2.415600	843.485610
2.416800	844.634000
2.418000	845.764511
2.419200	846.877121
2.420400	847.971807
2.421600	849.048545
2.422800	850.107314
2.424000	851.148092
2.425200	852.170856
2.426400	853.175586
2.427600	854.162261
2.428800	855.130861
2.430000	856.081365
2.431200	857.013754
2.432400	857.928008
2.433600	858.824109
2.434800	859.702038
2.436000	860.561777
2.437200	861.403308
2.438400	862.226614
2.439600	863.031678
2.440800	863.818483
2.442000	864.587012
2.443200	865.337252
2.444400	866.069185
2.445600	866.782796
2.446800	867.478072
2.448000	868.154997
2.449200	868.813558
2.450400	869.453742
2.451600	870.075534
2.452800	870.678923
2.454000	871.263896
2.455200	871.830442
2.456400	872.378548
2.457600	872.908203
2.458800	873.419397
2.460000	873.912119
2.461200	874.386359
2.462400	874.842108
2.463600	875.279356
2.464800	875.698095
2.466000	876.098316
2.467200	876.480010
2.468400	876.843171
2.469600	877.187791
2.470800	877.513863
2.472000	877.821381
2.473200	878.110338
2.474400	878.380729
2.475600	878.632549
2.476800	878.865791
2.478000	879.080453
2.479200	879.276530
2.480400	879.454018
2.481600	879.612913
2.482800	879.753213
2.484000	879.874916
2.485200	879.978018
2.486400	880.062518
2.487600	880.128415
2.488800	880.175708
2.490000	880.204395
2.491200	880.214478
2.492400	880.205955
2.493600	880.178828
2.494800	880.133097
2.496000	880.068765
2.497200	879.985831
2.498400	879.884300
2.499600	879.764172
2.500800	879.625451
2.502000	879.468141
2.503200	879.292245
2.504400	879.097766
2.505600	878.884711
2.506800	878.653082
2.508000	878.402886
2.509200	878.134129
2.510400	877.846815
2.511600	877.540953
2.512800	877.216548
2.514000	876.873607
2.515200	876.512139
2.516400	876.132151
2.517600	875.733651
2.518800	875.316649
2.520000	874.881154
2.521200	874.427174
2.522400	873.954721
2.523600	873.463804
2.524800	872.954433
2.526000	872.426621
2.527200	871.880378
2.528400	871.315717
2.529600	870.732649
2.530800	870.131188
2.532000	869.511346
2.533200	868.873136
2.534400	868.216573
2.535600	867.541671
2.536800	866.848444
2.538000	866.136908
2.539200	865.407077
2.540400	864.658967
2.541600	863.892594
2.542800	863.107976
2.544000	862.305128
2.545200	861.484068
2.546400	860.644814
2.547600	859.787384
2.548800	858.911795
2.550000	858.018068
2.551200	857.106220
2.552400	856.176273
2.553600	855.228244
2.554800	854.262156
2.556000	853.278028
2.557200	852.275882
2.558400	851.255739
2.559600	850.217620
2.560800	849.161549
2.562000	848.087548
2.563200	846.995639
2.564400	845.885846
2.565600	844.758192
2.566800	843.612703
2.568000	842.449402
2.569200	841.268314
2.570400	840.069464
2.571600	838.852878
2.572800	837.618581
2.574000	836.366601
2.575200	835.096964
2.576400	833.809696
2.577600	832.504826
2.578800	831.182382
2.580000	829.842390
2.581200	828.484880
2.582400	827.109881
2.583600	825.717423
2.584800	824.307534
2.586000	822.880244
2.587200	821.435585
2.588400	819.973587
2.589600	818.494280
2.590800	816.997697
2.592000	815.483870
2.593200	813.952830
2.594400	812.404610
2.595600	810.839243
2.596800	809.256762
2.598000	807.657201
2.599200	806.040594
2.600400	804.406975
2.601600	802.756379
2.602800	801.088841
2.604000	799.404396
2.605200	797.703081
2.606400	795.984931
2.607600	794.249983
2.608800	792.498274
2.610000	790.729840
2.611200	788.944720
2.612400	787.142951
2.613600	785.324572
2.614800	783.489621
2.616000	781.638137
2.617200	779.770159
2.618400	777.885728
2.619600	775.984882
2.620800	774.067663
2.622000	772.134110
2.623200	770.184266
2.624400	768.218170
2.625600	766.235866
2.626800	764.237395
2.628000	762.222799
2.629200	760.192122
2.630400	758.145405
2.631600	756.082693
2.632800	754.004029
2.634000	751.909458
2.635200	749.799023
2.636400	747.672770
2.637600	745.530743
2.638800	743.372987
2.640000	741.199550
2.641200	739.010476
2.642400	736.805812
2.643600	734.585604
2.644800	732.349900
2.646000	730.098747
2.647200	727.832193
2.648400	725.550285
2.649600	723.253073
2.650800	720.940604
2.652000	718.612927
2.653200	716.270092
2.654400	713.912149
2.655600	711.539147
2.656800	709.151137
2.658000	706.748168
2.659200	704.330293
2.660400	701.897561
2.661600	699.450025
2.662800	696.987736
2.664000	694.510747
2.665200	692.019110
2.666400	689.512877
2.667600	686.992101
2.668800	684.456837
2.670000	681.907137
2.671200	679.343055
2.672400	676.764646
2.673600	674.171964
2.674800	671.565064
2.676000	668.944001
2.677200	666.308830
2.678400	663.659608
2.679600	660.996390
2.680800	658.319233
2.682000	655.628192
2.683200	652.923326
2.684400	650.204691
2.685600	647.472344
2.686800	644.726344
2.688000	641.966748
2.689200	639.193614
2.690400	636.407003
2.691600	633.606971
2.692800	630.793579
2.694000	627.966885
2.695200	625.126950
2.696400	622.273834
2.697600	619.407596
2.698800	616.528298
2.700000	613.636000
2.701200	610.730763
2.702400	607.812649
2.703600	604.881719
2.704800	601.938035
2.706000	598.981659
2.707200	596.012655
2.708400	593.031083
2.709600	590.037009
2.710800	587.030494
2.712000	584.011602
2.713200	580.980396
2.714400	577.936942
2.715600	574.881303
2.716800	571.813544
2.718000	568.733729
2.719200	565.641923
2.720400	562.538192
2.721600	559.422602
2.722800	556.295217
2.724000	553.156105
2.725200	550.005330
2.726400	546.842960
2.727600	543.669062
2.728800	540.483703
2.730000	537.286949
2.731200	534.078868
2.732400	530.859528
2.733600	527.628996
2.734800	524.387342
2.736000	521.134633
2.737200	517.870938
2.738400	514.596326
2.739600	511.310866
2.740800	508.014627
2.742000	504.707679
2.743200	501.390091
2.744400	498.061934
2.745600	494.723278
2.746800	491.374193
2.748000	488.014749
2.749200	484.645019
2.750400	481.265072
2.751600	477.874980
2.752800	474.474814
2.754000	471.064647
2.755200	467.644550
2.756400	464.214595
2.757600	460.774854
2.758800	457.325401
2.760000	453.866308
2.761200	450.397647
2.762400	446.919493
2.763600	443.431918
2.764800	439.934995
2.766000	436.428799
2.767200	432.913403
2.768400	429.388883
2.769600	425.855310
2.770800	422.312762
2.772000	418.761311
2.773200	415.201033
2.774400	411.632003
2.775600	408.054296
2.776800	404.467988
2.778000	400.873154
2.779200	397.269870
2.780400	393.658212
2.781600	390.038256
2.782800	386.410078
2.784000	382.773755
2.785200	379.129363
2.786400	375.476980
2.787600	371.816682
2.788800	368.148545
2.790000	364.472649
2.791200	360.789069
2.792400	357.097885
2.793600	353.399172
2.794800	349.693010
2.796000	345.979476
2.797200	342.258649
2.798400	338.530607
2.799600	334.795429
2.800800	331.053193
2.802000	327.303978
2.803200	323.547863
2.804400	319.784928
2.805600	316.015251
2.806800	312.238911
2.808000	308.455989
2.809200	304.666565
2.810400	300.870717
2.811600	297.068526
2.812800	293.260072
2.814000	289.445436
2.815200	285.624696
2.816400	281.797935
2.817600	277.965232
2.818800	274.126669
2.820000	270.282326
2.821200	266.432284
2.822400	262.576623
2.823600	258.715427
2.824800	254.848775
2.826000	250.976749
2.827200	247.099430
2.828400	243.216901
2.829600	239.329242
2.830800	235.436537
2.832000	231.538866
2.833200	227.636312
2.834400	223.728957
2.835600	219.816884
2.836800	215.900174
2.838000	211.978909
2.839200	208.053174
2.840400	204.123050
2.841600	200.188620
2.842800	196.249966
2.844000	192.307172
2.845200	188.360321
2.846400	184.409496
2.847600	180.454779
2.848800	176.496255
2.850000	172.534006
2.851200	168.568116
2.852400	164.598669
2.853600	160.625747
2.854800	156.649434
2.856000	152.669815
2.857200	148.686973
2.858400	144.700991
2.859600	140.711954
2.860800	136.719946
2.862000	132.725050
2.863200	128.727350
2.864400	124.726932
2.865600	120.723878
2.866800	116.718273
2.868000	112.710202
2.869200	108.699748
2.870400	104.686996
2.871600	100.672031
2.872800	96.654937
2.874000	92.635799
2.875200	88.614700
2.876400	84.591726
2.877600	80.566961
2.878800	76.540491
2.880000	72.512398
2.881200	68.482770
2.882400	64.451689
2.883600	60.419241
2.884800	56.385511
2.886000	52.350584
2.887200	48.314544
2.888400	44.277476
2.889600	40.239466
2.890800	36.200598
2.892000	32.160957
2.893200	28.120628
2.894400	24.079696
2.895600	20.038246
2.896800	15.996363
2.898000	11.954132
2.899200	7.911638
2.900400	3.868967
2.901600	0.173798
2.902800	4.216571
2.904000	8.259266
2.905200	12.301800
2.906400	16.344086
2.907600	20.386041
2.908800	24.427578
2.910000	28.468613
2.911200	32.509061
2.912400	36.548838
2.913600	40.587857
2.914800	44.626034
2.916000	48.663285
2.917200	52.699525
2.918400	56.734667
2.919600	60.768629
2.920800	64.801325
2.922000	68.832669
2.923200	72.862578
2.924400	76.890967
2.925600	80.917751
2.926800	84.942845
2.928000	88.966165
2.929200	92.987626
2.930400	97.007144
2.931600	101.024634
2.932800	105.040012
2.934000	109.053193
2.935200	113.064093
2.936400	117.072628
2.937600	121.078713
2.938800	125.082265
2.940000	129.083199
2.941200	133.081431
2.942400	137.076876
2.943600	141.069452
2.944800	145.059074
2.946000	149.045659
2.947200	153.029122
2.948400	157.009379
2.949600	160.986348
2.950800	164.959945
2.952000	168.930086
2.953200	172.896687
2.954400	176.859666
2.955600	180.818939
2.956800	184.774423
2.958000	188.726035
2.959200	192.673691
2.960400	196.617310
2.961600	200.556807
2.962800	204.492101
2.964000	208.423108
2.965200	212.349747
2.966400	216.271933
2.967600	220.189586
2.968800	224.102623
2.970000	228.010961
2.971200	231.914519
2.972400	235.813214
2.973600	239.706965
2.974800	243.595690
2.976000	247.479307
2.977200	251.357735
2.978400	255.230891
2.979600	259.098696
2.980800	262.961067
2.982000	266.817923
2.983200	270.669184
2.984400	274.514768
2.985600	278.354595
2.986800	282.188584
2.988000	286.016655
2.989200	289.838727
2.990400	293.654720
2.991600	297.464554
2.992800	301.268148
2.994000	305.065424
2.995200	308.856300
2.996400	312.640698
2.997600	316.418539
2.998800	320.189742
3.000000	323.954229
3.001200	327.711920
3.002400	331.462737
3.003600	335.206601
3.004800	338.943434
3.006000	342.673156
3.007200	346.395690
3.008400	350.110957
3.009600	353.818879
3.010800	357.519379
3.012000	361.212379
3.013200	364.897802
3.014400	368.575569
3.015600	372.245604
3.016800	375.907830
3.018000	379.562170
3.019200	383.208547
3.020400	386.846884
3.021600	390.477106
3.022800	394.099136
3.024000	397.712898
3.025200	401.318316
3.026400	404.915315
3.027600	408.503818
3.028800	412.083751
3.030000	415.655039
3.031200	419.217607
3.032400	422.771379
3.033600	426.316281
3.034800	429.852240
3.036000	433.379180
3.037200	436.897027
3.038400	440.405709
3.039600	443.905150
3.040800	447.395279
3.042000	450.876021
3.043200	454.347303
3.044400	457.809054
3.045600	461.261199
3.046800	464.703666
3.048000	468.136384
3.049200	471.559281
3.050400	474.972284
3.051600	478.375322
3.052800	481.768323
3.054000	485.151217
3.055200	488.523932
3.056400	491.886397
3.057600	495.238543
3.058800	498.580298
3.060000	501.911593
3.061200	505.232358
3.062400	508.542523
3.063600	511.842019
3.064800	515.130776
3.066000	518.408725
3.067200	521.675798
3.068400	524.931927
3.069600	528.177042
3.070800	531.411076
3.072000	534.633961
3.073200	537.845630
3.074400	541.046014
3.075600	544.235048
3.076800	547.412663
3.078000	550.578794
3.079200	553.733374
3.080400	556.876337
3.081600	560.007616
3.082800	563.127147
3.084000	566.234864
3.085200	569.330702
3.086400	572.414595
3.087600	575.486480
3.088800	578.546291
3.090000	581.593965
3.091200	584.629437
3.092400	587.652645
3.093600	590.663524
3.094800	593.662011
3.096000	596.648045
3.097200	599.621561
3.098400	602.582498
3.099600	605.530794
3.100800	608.466386
3.102000	611.389214
3.103200	614.299216
3.104400	617.196331
3.105600	620.080498
3.106800	622.951657
3.108000	625.809748
3.109200	628.654710
3.110400	631.486485
3.111600	634.305013
3.112800	637.110234
3.114000	639.902090
3.115200	642.680522
3.116400	645.445473
3.117600	648.196884
3.118800	650.934698
3.120000	653.658857
3.121200	656.369304
3.122400	659.065982
3.123600	661.748835
3.124800	664.417807
3.126000	667.072841
3.127200	669.713883
3.128400	672.340876
3.129600	674.953766
3.130800	677.552498
3.132000	680.137018
3.133200	682.707271
3.134400	685.263203
3.135600	687.804762
3.136800	690.331893
3.138000	692.844544
3.139200	695.342662
3.140400	697.826196
3.141600	700.295091
3.142800	702.749299
3.144000	705.188766
3.145200	707.613441
3.146400	710.023274
3.147600	712.418215
3.148800	714.798213
3.150000	717.163219
3.151200	719.513182
3.152400	721.848054
3.153600	724.167786
3.154800	726.472329
3.156000	728.761635
3.157200	731.035656
3.158400	733.294345
3.159600	735.537654
3.160800	737.765535
3.162000	739.977944
3.163200	742.174832
3.164400	744.356155
3.165600	746.521867
3.166800	748.671922
3.168000	750.806275
3.169200	752.924881
3.170400	755.027697
3.171600	757.114678
3.172800	759.185781
3.174000	761.240961
3.175200	763.280177
3.176400	765.303386
3.177600	767.310545
3.178800	769.301612
3.180000	771.276545
3.181200	773.235304
3.182400	775.177847
3.183600	777.104134
3.184800	779.014124
3.186000	780.907777
3.187200	782.785054
3.188400	784.645916
3.189600	786.490323
3.190800	788.318237
3.192000	790.129620
3.193200	791.924434
3.194400	793.702641
3.195600	795.464204
3.196800	797.209087
3.198000	798.937253
3.199200	800.648665
3.200400	802.343288
3.201600	804.021087
3.202800	805.682026
3.204000	807.326071
3.205200	808.953187
3.206400	810.563341
3.207600	812.156498
3.208800	813.732626
3.210000	815.291692
3.211200	816.833662
3.212400	818.358505
3.213600	819.866188
3.214800	821.356681
3.216000	822.829953
3.217200	824.285971
3.218400	825.724707
3.219600	827.146130
3.220800	828.550209
3.222000	829.936917
3.223200	831.306224
3.224400	832.658101
3.225600	833.992521
3.226800	835.309455
3.228000	836.608875
3.229200	837.890755
3.230400	839.155069
3.231600	840.401789
3.232800	841.630889
3.234000	842.842344
3.235200	844.036129
3.236400	845.212219
3.237600	846.370589
3.238800	847.511215
3.240000	848.634073
3.241200	849.739140
3.242400	850.826393
3.243600	851.895809
3.244800	852.947366
3.246000	853.981042
3.247200	854.996815
3.248400	855.994665
3.249600	856.974570
3.250800	857.936510
3.252000	858.880465
3.253200	859.806415
3.254400	860.714342
3.255600	861.604225
3.256800	862.476047
3.258000	863.329790
3.259200	864.165436
3.260400	864.982966
3.261600	865.782366
3.262800	866.563617
3.264000	867.326703
3.265200	868.071609
3.266400	868.798319
3.267600	869.506819
3.268800	870.197093
3.270000	870.869126
3.271200	871.522906
3.272400	872.158418
3.273600	872.775650
3.274800	873.374588
3.276000	873.955221
3.277200	874.517535
3.278400	875.061520
3.279600	875.587164
3.280800	876.094457
3.282000	876.583387
3.283200	877.053945
3.284400	877.506121
3.285600	877.939906
3.286800	878.355290
3.288000	878.752266
3.289200	879.130825
3.290400	879.490959
3.291600	879.832660
3.292800	880.155923
3.294000	880.460740
3.295200	880.747104
3.296400	881.015011
3.297600	881.264454
3.298800	881.495429
3.300000	881.707931
3.301200	881.901955
3.302400	882.077498
3.303600	882.234557
3.304800	882.373127
3.306000	882.493206
3.307200	882.594792
3.308400	882.677883
3.309600	882.742478
3.310800	882.788574
3.312000	882.816172
3.313200	882.825270
3.314400	882.815870
3.315600	882.787971
3.316800	882.741573
3.318000	882.676679
3.319200	882.593289
3.320400	882.491406
3.321600	882.371032
3.322800	882.232169
3.324000	882.074820
3.325200	881.898990
3.326400	881.704681
3.327600	881.491898
3.328800	881.260647
3.330000	881.010930
3.331200	880.742755
3.332400	880.456127
3.333600	880.151052
3.334800	879.827536
3.336000	879.485587
