1.424530	266.002000
1.428670	266.120000
1.432800	267.701000
1.436940	267.899000
1.441070	267.178000
1.445210	267.170000
1.449340	268.905000
1.453480	268.555000
1.457610	265.757000
1.461750	267.303000
1.465880	267.120000
1.470020	266.691000
1.474150	271.239000
1.478290	268.160000
1.482420	266.952000
1.486560	266.297000
1.490690	264.026000
1.494830	267.719000
1.498960	265.848000
1.503100	267.331000
1.507230	266.779000
1.511370	264.651000
1.515500	267.664000
1.519640	266.157000
1.523780	265.874000
1.527910	268.197000
1.532050	263.408000
1.536180	264.663000
1.540320	267.252000
1.544450	265.446000
1.548590	269.826000
1.552720	266.390000
1.556860	268.297000
1.560990	267.273000
1.565130	267.260000
1.569260	267.117000
1.573400	268.237000
1.577530	267.516000
1.581670	262.997000
1.585800	267.564000
1.589940	267.585000
1.594070	266.663000
1.598210	269.723000
1.602340	266.904000
1.606480	266.717000
1.610610	265.381000
1.614750	267.356000
1.618880	269.590000
1.623020	264.717000
1.627150	266.982000
1.631290	265.890000
1.635420	267.815000
1.639560	266.254000
1.643690	267.631000
1.647830	266.574000
1.651960	266.828000
1.656100	266.510000
1.660230	267.821000
1.664370	267.303000
1.668500	269.305000
1.672640	269.480000
1.676770	268.902000
1.680910	267.685000
1.685040	266.529000
1.689180	267.984000
1.693310	265.237000
1.697450	265.148000
1.701580	265.238000
1.705720	267.329000
1.709850	266.194000
1.713990	267.098000
1.718120	264.767000
1.722260	268.116000
1.726390	265.717000
1.730530	265.293000
1.734660	265.715000
1.738800	268.200000
1.742930	267.354000
1.747070	268.501000
1.751200	267.993000
1.755340	267.924000
1.759470	262.954000
1.763610	266.667000
1.767740	266.781000
1.771880	266.712000
1.776010	264.765000
1.780150	267.711000
1.784280	265.523000
1.788420	267.285000
1.792550	265.369000
1.796690	265.733000
1.800830	265.205000
1.804960	266.145000
1.809100	268.561000
1.813230	267.695000
1.817370	266.577000
1.821500	264.214000
1.825640	266.230000
1.829770	267.771000
1.833910	264.593000
1.838040	268.788000
1.842180	267.285000
1.846310	266.612000
1.850450	267.486000
1.854580	267.463000
1.858720	267.888000
1.862850	265.320000
1.866990	267.935000
1.871120	267.414000
1.875260	265.612000
1.879390	265.975000
1.883530	266.863000
1.887660	268.001000
1.891800	264.553000
1.895930	265.151000
1.900070	266.878000
1.904200	267.931000
1.908340	267.278000
1.912470	263.336000
1.916610	265.082000
1.920740	267.908000
1.924880	266.638000
1.929010	267.768000
1.933150	267.022000
1.937280	268.766000
1.941420	266.023000
1.945550	267.284000
1.949690	267.182000
1.953820	266.385000
1.957960	266.874000
1.962090	267.038000
1.966230	267.990000
1.970360	267.195000
1.974500	267.777000
1.978630	267.254000
1.982770	267.188000
1.986900	267.967000
1.991040	263.355000
1.995170	267.038000
1.999310	265.212000
2.003440	265.009000
2.007580	268.097000
2.011710	269.075000
2.015850	266.144000
2.019980	265.095000
2.024120	268.719000
2.028250	266.304000
2.032390	266.841000
2.036520	267.429000
2.040660	267.070000
2.044790	266.411000
2.048930	267.117000
2.053060	267.332000
2.057200	266.691000
2.061330	265.717000
2.065470	266.752000
2.069610	267.806000
2.073740	265.930000
2.077880	268.818000
2.082010	265.246000
2.086150	267.263000
2.090280	267.309000
2.094420	265.511000
2.098550	265.954000
2.102690	265.660000
2.106820	267.069000
2.110960	266.796000
2.115090	267.039000
2.119230	268.706000
2.123360	266.342000
2.127500	267.816000
2.131630	267.754000
2.135770	266.277000
2.139900	266.304000
2.144040	267.685000
2.148170	265.950000
2.152310	269.130000
2.156440	267.693000
2.160580	266.387000
2.164710	265.215000
2.168850	267.846000
2.172980	266.049000
2.177120	266.703000
2.181250	264.632000
2.185390	268.649000
2.189520	269.165000
2.193660	268.419000
2.197790	264.372000
2.201930	266.473000
2.206060	268.415000
2.210200	266.711000
2.214330	268.681000
2.218470	269.118000
2.222600	264.350000
2.226740	267.948000
2.230870	268.323000
2.235010	266.197000
2.239140	265.645000
2.243280	265.187000
2.247410	265.781000
2.251550	265.233000
2.255680	266.648000
2.259820	266.619000
2.263950	268.908000
2.268090	268.503000
2.272220	265.991000
2.276360	265.109000
2.280490	266.901000
2.284630	266.218000
2.288760	266.134000
2.292900	266.283000
2.297030	266.931000
2.301170	264.165000
2.305300	267.793000
2.309440	264.953000
2.313570	266.106000
2.317710	266.431000
2.321840	267.190000
2.325980	268.035000
2.330110	265.828000
2.334250	266.014000
2.338380	265.488000
2.342520	267.218000
2.346660	266.216000
2.350790	266.558000
2.354930	266.827000
2.359060	266.994000
2.363200	267.783000
2.367330	267.161000
2.371470	266.046000
2.375600	266.509000
2.379740	267.535000
2.383870	269.305000
2.388010	269.927000
2.392140	269.573000
2.396280	264.901000
2.400410	269.216000
2.404550	266.553000
2.408680	267.250000
2.412820	266.323000
2.416950	266.349000
2.421090	264.463000
2.425220	266.809000
2.429360	264.650000
2.433490	268.169000
2.437630	265.374000
2.441760	266.265000
2.445900	267.327000
2.450030	267.397000
2.454170	266.461000
2.458300	263.629000
2.462440	265.914000
2.466570	268.274000
2.470710	268.547000
2.474840	267.163000
2.478980	269.121000
2.483110	268.544000
2.487250	264.023000
2.491380	266.736000
2.495520	267.844000
2.499650	266.414000
2.503790	264.930000
2.507920	266.052000
2.512060	265.049000
2.516190	267.084000
2.520330	266.930000
2.524460	267.404000
2.528600	266.834000
2.532730	265.515000
2.536870	268.643000
2.541000	265.683000
2.545140	268.813000
2.549270	265.901000
2.553410	266.163000
2.557540	268.577000
2.561680	264.918000
2.565810	265.676000
2.569950	264.831000
2.574080	267.836000
2.578220	269.077000
2.582350	266.461000
2.586490	267.071000
2.590620	265.485000
2.594760	267.942000
2.598890	266.644000
2.603030	267.633000
2.607160	266.892000
2.611300	267.716000
2.615430	268.204000
2.619570	268.330000
2.623710	269.676000
2.627840	267.587000
2.631980	267.791000
2.636110	264.584000
2.640250	267.183000
2.644380	265.454000
2.648520	266.158000
2.652650	267.480000
2.656790	265.571000
2.660920	266.647000
2.665060	266.444000
2.669190	266.770000
2.673330	266.167000
2.677460	268.076000
2.681600	266.726000
2.685730	266.585000
2.689870	267.537000
2.694000	265.543000
2.698140	267.960000
2.702270	266.931000
2.706410	264.035000
2.710540	264.868000
2.714680	265.523000
2.718810	265.792000
2.722950	268.035000
2.727080	266.600000
2.731220	267.468000
2.735350	269.263000
2.739490	263.597000
2.743620	267.594000
2.747760	268.994000
2.751890	264.414000
2.756030	267.341000
2.760160	267.067000
2.764300	266.750000
2.768430	266.803000
2.772570	266.899000
2.776700	265.843000
2.780840	267.544000
2.784970	266.733000
2.789110	268.178000
2.793240	266.803000
2.797380	268.595000
2.801510	266.933000
2.805650	266.269000
2.809780	266.188000
2.813920	266.774000
2.818050	266.414000
2.822190	265.205000
2.826320	266.612000
2.830460	267.145000
2.834590	266.185000
2.838730	266.007000
2.842860	266.175000
2.847000	266.496000
2.851130	267.967000
2.855270	269.797000
2.859400	265.584000
2.863540	268.082000
2.867670	265.853000
2.871810	265.130000
2.875940	268.525000
2.880080	266.416000
2.884210	267.253000
2.888350	265.882000
2.892480	267.694000
2.896620	265.559000
2.900760	265.491000
2.904890	267.605000
2.909030	265.194000
2.913160	265.949000
2.917300	268.366000
2.921430	266.154000
2.925570	267.482000
2.929700	268.411000
2.933840	266.066000
2.937970	266.319000
2.942110	267.715000
2.946240	269.487000
2.950380	266.540000
2.954510	266.681000
2.958650	268.498000
2.962780	266.884000
2.966920	267.066000
2.971050	265.391000
2.975190	267.320000
2.979320	263.677000
2.983460	267.721000
2.987590	264.876000
2.991730	266.393000
2.995860	269.062000
3.000000	264.687000
3.004130	264.538000
3.008270	270.318000
3.012400	267.292000
3.016540	266.853000
3.020670	266.905000
3.024810	266.397000
3.028940	268.930000
3.033080	266.534000
3.037210	265.843000
3.041350	267.606000
3.045480	266.474000
3.049620	264.851000
3.053750	266.250000
3.057890	265.491000
3.062020	269.654000
3.066160	266.936000
3.070290	268.192000
3.074430	265.006000
3.078560	265.212000
3.082700	266.876000
3.086830	268.502000
3.090970	268.624000
3.095100	266.939000
3.099240	268.127000
3.103370	266.134000
3.107510	267.592000
3.111640	268.458000
3.115780	264.174000
3.119910	265.972000
3.124050	267.074000
3.128180	266.600000
3.132320	266.629000
3.136450	267.052000
3.140590	266.305000
3.144720	266.020000
3.148860	267.275000
3.152990	266.687000
3.157130	267.250000
3.161260	263.368000
3.165400	268.009000
3.169530	268.180000
3.173670	267.722000
3.177810	265.600000
3.181940	265.896000
3.186080	265.555000
3.190210	264.038000
3.194350	265.025000
3.198480	267.669000
3.202620	266.315000
3.206750	267.454000
3.210890	266.817000
3.215020	267.457000
3.219160	265.790000
3.223290	265.067000
3.227430	265.338000
3.231560	264.826000
3.235700	266.185000
3.239830	268.503000
3.243970	268.248000
3.248100	266.698000
3.252240	265.801000
3.256370	267.909000
3.260510	265.696000
3.264640	266.933000
3.268780	266.879000
3.272910	267.485000
3.277050	270.245000
3.281180	266.493000
3.285320	265.436000
3.289450	267.970000
3.293590	268.450000
3.297720	267.932000
3.301860	270.166000
3.305990	264.783000
3.310130	266.286000
3.314260	267.414000
3.318400	266.636000
3.322530	263.680000
3.326670	266.575000
3.330800	264.130000
3.334940	265.460000
3.339070	266.985000
3.343210	267.740000
3.347340	266.395000
3.351480	265.862000
3.355610	269.948000
3.359750	266.019000
3.363880	266.592000
3.368020	266.578000
3.372150	268.570000
3.376290	268.799000
3.380420	268.154000
3.384560	265.644000
3.388690	267.374000
3.392830	264.646000
3.396960	266.187000
3.401100	266.596000
3.405230	266.759000
3.409370	264.659000
3.413500	266.280000
3.417640	267.274000
3.421770	264.619000
3.425910	265.029000
3.430040	265.433000
3.434180	264.829000
3.438310	266.656000
3.442450	267.280000
3.446580	267.506000
3.450720	265.650000
3.454860	266.954000
3.458990	265.833000
3.463130	265.921000
3.467260	266.836000
3.471400	263.256000
3.475530	266.434000
3.479670	268.016000
3.483800	265.218000
3.487940	267.116000
3.492070	267.537000
3.496210	267.450000
3.500340	265.716000
3.504480	265.994000
3.508610	266.005000
3.512750	266.743000
3.516880	268.068000
3.521020	265.407000
3.525150	264.468000
3.529290	268.445000
3.533420	267.715000
3.537560	267.328000
3.541690	266.994000
3.545830	267.696000
3.549960	268.434000
3.554100	266.366000
3.558230	268.619000
3.562370	266.190000
3.566500	265.857000
3.570640	267.235000
3.574770	266.040000
3.578910	268.662000
3.583040	267.466000
3.587180	267.790000
3.591310	268.606000
3.595450	265.233000
3.599580	266.437000
3.603720	268.828000
3.607850	267.239000
3.611990	269.231000
3.616120	268.556000
3.620260	266.805000
3.624390	267.564000
3.628530	266.623000
3.632660	267.414000
3.636800	267.470000
3.640930	267.942000
3.645070	266.003000
3.649200	266.670000
3.653340	266.745000
3.657470	266.042000
3.661610	266.489000
3.665740	264.543000
3.669880	267.140000
3.674010	268.387000
3.678150	268.280000
3.682280	267.199000
3.686420	265.974000
3.690550	266.567000
3.694690	266.796000
3.698820	266.245000
3.702960	265.434000
3.707090	269.010000
3.711230	265.580000
3.715360	265.282000
3.719500	266.523000
3.723630	265.342000
3.727770	267.417000
3.731910	267.053000
3.736040	267.449000
3.740180	266.599000
3.744310	267.064000
3.748450	267.089000
3.752580	268.089000
3.756720	267.156000
3.760850	268.514000
3.764990	267.656000
3.769120	269.014000
3.773260	264.364000
3.777390	268.071000
3.781530	264.641000
3.785660	266.151000
3.789800	264.464000
3.793930	264.854000
3.798070	265.825000
3.802200	268.425000
3.806340	267.316000
3.810470	265.986000
3.814610	267.050000
3.818740	268.144000
3.822880	267.267000
3.827010	267.079000
3.831150	265.984000
3.835280	264.180000
3.839420	267.429000
3.843550	265.947000
3.847690	264.561000
3.851820	264.382000
3.855960	266.515000
3.860090	268.909000
3.864230	267.181000
3.868360	267.974000
3.872500	265.308000
3.876630	265.575000
3.880770	265.924000
3.884900	264.859000
3.889040	269.167000
3.893170	266.154000
3.897310	266.826000
3.901440	270.213000
3.905580	266.959000
3.909710	264.692000
3.913850	267.412000
3.917980	265.643000
3.922120	266.075000
3.926250	266.342000
3.930390	267.332000
3.934520	267.393000
3.938660	268.441000
3.942790	268.684000
3.946930	267.940000
3.951060	268.695000
3.955200	266.409000
3.959330	268.215000
3.963470	264.489000
3.967600	268.129000
3.971740	265.246000
3.975870	266.931000
3.980010	267.363000
3.984140	266.286000
3.988280	265.930000
3.992410	266.399000
3.996550	268.138000
4.000690	268.166000
4.004820	267.853000
4.008960	266.098000
4.013090	265.104000
4.017230	266.093000
4.021360	266.755000
4.025500	268.275000
4.029630	265.182000
4.033770	267.582000
4.037900	266.781000
4.042040	266.099000
4.046170	269.332000
4.050310	265.594000
4.054440	263.911000
4.058580	266.660000
4.062710	266.912000
4.066850	267.691000
4.070980	265.490000
4.075120	264.406000
4.079250	264.503000
4.083390	267.929000
4.087520	265.704000
4.091660	266.850000
4.095790	265.413000
4.099930	266.333000
4.104060	265.966000
4.108200	264.427000
4.112330	266.294000
4.116470	267.194000
4.120600	266.883000
4.124740	266.576000
4.128870	268.824000
4.133010	267.006000
4.137140	268.300000
4.141280	266.820000
4.145410	268.801000
4.149550	267.252000
4.153680	266.241000
4.157820	273.326000
4.161950	267.004000
4.166090	266.292000
4.170220	267.359000
4.174360	266.432000
4.178490	266.967000
4.182630	266.975000
4.186760	267.761000
4.190900	267.468000
4.195030	267.581000
4.199170	266.361000
4.203300	267.922000
4.207440	267.736000
4.211570	265.182000
4.215710	265.561000
4.219840	269.236000
4.223980	267.794000
4.228110	264.945000
4.232250	266.567000
4.236380	266.415000
4.240520	267.725000
4.244650	266.816000
4.248790	266.727000
4.252920	264.742000
4.257060	264.219000
4.261190	268.114000
4.265330	266.007000
4.269460	267.740000
4.273600	267.291000
4.277740	265.519000
4.281870	267.472000
4.286010	266.054000
4.290140	268.632000
4.294280	266.432000
4.298410	266.477000
4.302550	267.596000
4.306680	265.648000
4.310820	268.009000
4.314950	266.008000
4.319090	264.217000
4.323220	267.442000
4.327360	265.979000
4.331490	264.763000
4.335630	266.750000
4.339760	266.567000
4.343900	267.364000
4.348030	267.729000
4.352170	264.838000
4.356300	265.960000
4.360440	267.888000
4.364570	265.061000
4.368710	264.550000
4.372840	267.012000
4.376980	267.041000
4.381110	269.148000
4.385250	268.054000
4.389380	266.027000
4.393520	269.190000
4.397650	267.980000
4.401790	267.067000
4.405920	268.643000
4.410060	268.066000
4.414190	269.076000
4.418330	268.416000
4.422460	268.375000
4.426600	268.738000
4.430730	267.538000
4.434870	263.491000
4.439000	266.078000
4.443140	269.122000
4.447270	266.458000
4.451410	268.643000
4.455540	268.173000
4.459680	265.143000
4.463810	267.040000
4.467950	266.411000
4.472080	265.538000
4.476220	265.288000
4.480350	266.268000
4.484490	266.439000
4.488620	267.768000
4.492760	264.324000
4.496890	267.472000
4.501030	268.011000
4.505160	264.692000
4.509300	265.626000
4.513430	265.610000
4.517570	267.837000
4.521700	266.090000
4.525840	265.813000
4.529970	267.021000
4.534110	265.980000
4.538240	267.950000
4.542380	267.940000
4.546510	266.100000
4.550650	269.033000
4.554790	266.632000
4.558920	265.894000
4.563060	268.220000
4.567190	266.783000
4.571330	266.122000
4.575460	266.899000
4.579600	263.764000
4.583730	266.113000
4.587870	268.001000
4.592000	267.296000
4.596140	263.904000
4.600270	266.118000
4.604410	266.695000
4.608540	267.054000
4.612680	267.500000
4.616810	267.032000
4.620950	266.645000
4.625080	265.518000
4.629220	267.216000
4.633350	266.444000
4.637490	264.911000
4.641620	268.820000
4.645760	266.445000
4.649890	269.296000
4.654030	268.766000
4.658160	266.307000
4.662300	266.698000
4.666430	267.664000
4.670570	268.050000
4.674700	266.816000
4.678840	265.808000
4.682970	267.391000
4.687110	264.350000
4.691240	267.896000
4.695380	271.164000
4.699510	267.354000
4.703650	268.683000
4.707780	265.905000
4.711920	267.837000
4.716050	268.362000
4.720190	265.629000
4.724320	268.513000
4.728460	265.649000
4.732590	267.866000
4.736730	266.793000
4.740860	266.975000
4.745000	266.599000
4.749130	266.104000
4.753270	267.109000
4.757400	265.433000
4.761540	268.069000
4.765670	267.389000
4.769810	265.648000
4.773940	265.721000
4.778080	265.682000
4.782210	266.842000
4.786350	267.153000
4.790480	268.993000
4.794620	265.089000
4.798750	267.523000
4.802890	265.554000
4.807020	268.640000
4.811160	265.827000
4.815290	264.936000
4.819430	266.250000
4.823570	266.908000
4.827700	266.366000
4.831840	266.579000
4.835970	266.117000
4.840110	267.759000
4.844240	265.684000
4.848380	268.256000
4.852510	263.696000
4.856650	266.337000
4.860780	265.412000
4.864920	267.199000
4.869050	266.146000
4.873190	265.400000
4.877320	267.249000
4.881460	266.185000
4.885590	265.427000
4.889730	267.568000
4.893860	267.844000
4.898000	266.916000
4.902130	266.159000
4.906270	267.061000
4.910400	268.221000
4.914540	265.401000
4.918670	266.281000
4.922810	267.557000
4.926940	269.628000
4.931080	268.028000
4.935210	265.208000
4.939350	264.887000
4.943480	267.452000
4.947620	266.759000
4.951750	267.490000
4.955890	266.071000
4.960020	265.681000
4.964160	266.454000
4.968290	266.887000
4.972430	267.948000
4.976560	265.312000
4.980700	266.186000
4.984830	265.537000
4.988970	268.488000
4.993100	268.044000
4.997240	264.337000
5.001370	265.825000
5.005510	266.401000
5.009640	267.660000
5.013780	266.342000
5.017910	266.659000
5.022050	266.311000
5.026180	268.900000
5.030320	264.304000
5.034450	264.237000
5.038590	267.798000
5.042720	266.984000
5.046860	267.977000
5.050990	267.427000
5.055130	266.370000
5.059260	269.101000
5.063400	264.926000
5.067530	266.828000
5.071670	268.581000
5.075800	268.122000
5.079940	265.661000
5.084070	264.410000
5.088210	264.872000
5.092340	265.308000
5.096480	267.697000
5.100620	268.495000
5.104750	266.525000
5.108890	265.529000
5.113020	267.051000
5.117160	267.872000
5.121290	268.268000
5.125430	266.791000
5.129560	267.790000
5.133700	267.856000
5.137830	268.334000
5.141970	265.525000
5.146100	265.005000
5.150240	266.916000
5.154370	268.254000
5.158510	265.822000
5.162640	265.439000
5.166780	267.942000
5.170910	265.934000
5.175050	267.796000
5.179180	266.373000
5.183320	266.400000
5.187450	264.888000
5.191590	267.289000
5.195720	266.512000
5.199860	266.325000
5.203990	267.574000
5.208130	265.317000
5.212260	268.058000
5.216400	265.184000
5.220530	266.326000
5.224670	267.121000
5.228800	266.423000
5.232940	263.276000
5.237070	265.727000
5.241210	267.120000
5.245340	266.359000
5.249480	268.751000
5.253610	267.196000
5.257750	267.684000
5.261880	267.147000
5.266020	266.034000
5.270150	267.499000
5.274290	266.512000
5.278420	267.877000
5.282560	264.998000
5.286690	266.102000
5.290830	265.152000
5.294960	264.317000
5.299100	267.966000
5.303230	268.036000
5.307370	265.987000
5.311500	264.817000
5.315640	266.893000
5.319770	267.703000
5.323910	266.320000
5.328040	266.218000
5.332180	267.014000
5.336310	265.670000
5.340450	268.077000
5.344580	268.424000
5.348720	268.010000
5.352850	266.974000
5.356990	265.513000
5.361120	265.315000
5.365260	266.161000
5.369390	266.057000
5.373530	265.015000
5.377670	268.269000
5.381800	266.818000
5.385940	267.753000
5.390070	268.038000
5.394210	265.777000
5.398340	266.805000
5.402480	266.889000
5.406610	266.396000
5.410750	266.772000
5.414880	269.274000
5.419020	266.659000
5.423150	266.679000
5.427290	267.498000
5.431420	265.002000
5.435560	266.558000
5.439690	265.653000
5.443830	267.294000
5.447960	268.227000
5.452100	266.162000
5.456230	266.606000
5.460370	267.902000
5.464500	266.970000
5.468640	267.334000
5.472770	265.920000
5.476910	267.216000
5.481040	265.606000
5.485180	268.136000
5.489310	266.455000
5.493450	266.984000
5.497580	267.512000
5.501720	267.133000
5.505850	267.059000
5.509990	268.107000
5.514120	265.633000
5.518260	265.250000
5.522390	267.137000
5.526530	268.231000
5.530660	266.697000
5.534800	266.629000
5.538930	265.798000
5.543070	268.187000
5.547200	267.019000
5.551340	264.843000
5.555470	266.764000
5.559610	265.919000
5.563740	266.342000
5.567880	269.701000
5.572010	269.065000
5.576150	265.275000
5.580280	265.347000
5.584420	265.529000
5.588550	265.255000
5.592690	267.267000
5.596820	265.896000
5.600960	268.341000
5.605090	267.733000
5.609230	263.738000
5.613360	265.439000
5.617500	264.477000
5.621630	266.127000
5.625770	266.951000
5.629900	268.662000
5.634040	265.691000
5.638180	265.860000
5.642310	267.333000
5.646440	266.914000
5.650580	266.717000
5.654720	266.486000
5.658850	266.799000
5.662990	265.199000
5.667120	266.652000
5.671260	262.828000
5.675390	268.389000
5.679530	265.713000
5.683660	266.066000
5.687800	266.615000
5.691930	265.226000
5.696070	267.515000
5.700200	266.368000
5.704340	269.633000
5.708470	263.403000
5.712610	267.879000
5.716740	267.095000
5.720880	264.063000
5.725010	269.036000
5.729150	266.450000
5.733280	266.948000
5.737420	266.423000
5.741550	265.591000
5.745690	266.084000
5.749820	265.227000
5.753960	265.945000
5.758090	268.176000
5.762230	267.251000
5.766360	266.863000
5.770500	267.040000
5.774630	266.077000
5.778770	266.518000
5.782900	266.571000
5.787040	266.485000
