1.152950	267.208000
1.157030	265.553000
1.161110	267.620000
1.165190	265.141000
1.169270	264.558000
1.173350	267.535000
1.177430	264.863000
1.181520	266.189000
1.185600	264.314000
1.189680	266.980000
1.193760	267.371000
1.197840	265.469000
1.201920	267.748000
1.206000	266.266000
1.210080	267.283000
1.214170	267.205000
1.218250	267.429000
1.222330	267.797000
1.226410	266.965000
1.230490	264.513000
1.234570	267.035000
1.238650	266.900000
1.242730	267.843000
1.246820	264.042000
1.250900	266.665000
1.254980	268.115000
1.259060	267.773000
1.263140	265.495000
1.267220	265.383000
1.271300	268.214000
1.275380	267.633000
1.279460	267.039000
1.283550	266.093000
1.287630	267.007000
1.291710	266.868000
1.295790	268.484000
1.299870	266.324000
1.303950	266.345000
1.308030	268.907000
1.312110	266.707000
1.316200	265.171000
1.320280	266.194000
1.324360	265.122000
1.328440	265.057000
1.332520	266.478000
1.336600	264.940000
1.340680	264.557000
1.344760	266.494000
1.348850	267.725000
1.352930	265.476000
1.357010	268.259000
1.361090	266.982000
1.365170	267.682000
1.369250	266.769000
1.373330	266.385000
1.377410	267.541000
1.381500	266.817000
1.385580	268.668000
1.389660	267.148000
1.393740	268.024000
1.397820	265.799000
1.401900	267.661000
1.405980	267.242000
1.410060	266.956000
1.414150	266.666000
1.418230	265.839000
1.422310	266.435000
1.426390	266.694000
1.430470	265.616000
1.434550	266.479000
1.438630	266.551000
1.442710	267.305000
1.446800	267.201000
1.450880	266.709000
1.454960	265.896000
1.459040	267.294000
1.463120	268.751000
1.467200	267.027000
1.471280	267.481000
1.475360	264.758000
1.479450	265.768000
1.483530	264.918000
1.487610	267.151000
1.491690	269.653000
1.495770	266.216000
1.499850	266.220000
1.503930	266.981000
1.508010	265.977000
1.512090	267.478000
1.516180	269.062000
1.520260	267.501000
1.524340	265.792000
1.528420	266.125000
1.532500	263.704000
1.536580	265.184000
1.540660	267.483000
1.544740	267.221000
1.548830	265.980000
1.552910	265.665000
1.556990	264.105000
1.561070	267.584000
1.565150	269.245000
1.569230	265.174000
1.573310	268.838000
1.577390	267.041000
1.581480	267.364000
1.585560	267.312000
1.589640	267.171000
1.593720	267.540000
1.597800	267.273000
1.601880	266.896000
1.605960	263.747000
1.610040	267.570000
1.614130	266.269000
1.618210	264.202000
1.622290	266.719000
1.626370	264.342000
1.630450	267.840000
1.634530	267.417000
1.638610	266.172000
1.642690	266.712000
1.646780	266.671000
1.650860	267.777000
1.654940	266.122000
1.659020	265.676000
1.663100	267.554000
1.667180	266.785000
1.671260	267.495000
1.675340	268.272000
1.679430	265.349000
1.683510	265.446000
1.687590	268.024000
1.691670	266.062000
1.695750	264.100000
1.699830	263.619000
1.703910	266.159000
1.707990	267.269000
1.712080	266.534000
1.716160	265.882000
1.720240	267.626000
1.724320	265.652000
1.728400	264.366000
1.732480	265.478000
1.736560	268.606000
1.740640	264.706000
1.744720	265.436000
1.748810	267.954000
1.752890	267.779000
1.756970	267.390000
1.761050	265.187000
1.765130	266.759000
1.769210	265.463000
1.773290	268.671000
1.777370	265.061000
1.781460	266.735000
1.785540	268.977000
1.789620	267.193000
1.793700	268.181000
1.797780	266.975000
1.801860	265.758000
1.805940	269.774000
1.810020	266.565000
1.814110	267.706000
1.818190	268.343000
1.822270	267.424000
1.826350	267.447000
1.830430	268.014000
1.834510	268.307000
1.838590	266.076000
1.842670	268.034000
1.846760	268.117000
1.850840	267.178000
1.854920	267.217000
1.859000	267.340000
1.863080	265.104000
1.867160	264.695000
1.871240	266.354000
1.875320	262.596000
1.879410	265.313000
1.883490	268.644000
1.887570	265.172000
1.891650	266.080000
1.895730	267.591000
1.899810	266.142000
1.903890	270.143000
1.907970	267.533000
1.912060	267.440000
1.916140	269.559000
1.920220	266.420000
1.924300	267.143000
1.928380	265.165000
1.932460	264.699000
1.936540	265.451000
1.940620	265.965000
1.944710	266.950000
1.948790	266.149000
1.952870	266.878000
1.956950	266.969000
1.961030	267.132000
1.965110	267.919000
1.969190	265.318000
1.973270	266.024000
1.977350	267.489000
1.981440	266.587000
1.985520	265.374000
1.989600	267.209000
1.993680	265.206000
1.997760	267.537000
2.001840	264.954000
2.005920	266.927000
2.010000	265.834000
2.014090	264.254000
2.018170	268.967000
2.022250	266.947000
2.026330	266.038000
2.030410	265.384000
2.034490	267.280000
2.038570	265.547000
2.042650	267.692000
2.046740	266.260000
2.050820	265.247000
2.054900	267.521000
2.058980	267.446000
2.063060	267.016000
2.067140	265.151000
2.071220	265.937000
2.075300	267.902000
2.079390	265.374000
2.083470	266.316000
2.087550	265.166000
2.091630	268.480000
2.095710	267.374000
2.099790	268.266000
2.103870	268.755000
2.107950	265.009000
2.112040	265.758000
2.116120	268.634000
2.120200	265.800000
2.124280	267.208000
2.128360	266.432000
2.132440	266.815000
2.136520	266.779000
2.140600	265.056000
2.144690	267.213000
2.148770	266.145000
2.152850	266.645000
2.156930	266.681000
2.161010	268.226000
2.165090	266.969000
2.169170	266.882000
2.173250	267.487000
2.177340	267.196000
2.181420	266.446000
2.185500	265.394000
2.189580	265.819000
2.193660	268.147000
2.197740	264.769000
2.201820	266.680000
2.205900	268.244000
2.209980	265.029000
2.214070	267.561000
2.218150	266.099000
2.222230	267.881000
2.226310	266.049000
2.230390	266.752000
2.234470	265.919000
2.238550	270.018000
2.242630	270.037000
2.246720	268.593000
2.250800	266.828000
2.254880	266.456000
2.258960	270.001000
2.263040	266.601000
2.267120	268.154000
2.271200	264.524000
2.275280	266.817000
2.279370	267.874000
2.283450	265.265000
2.287530	267.036000
2.291610	267.803000
2.295690	265.626000
2.299770	265.885000
2.303850	264.710000
2.307930	265.099000
2.312020	265.416000
2.316100	268.271000
2.320180	267.600000
2.324260	265.655000
2.328340	265.520000
2.332420	266.721000
2.336500	265.317000
2.340580	267.497000
2.344670	267.399000
2.348750	267.141000
2.352830	267.427000
2.356910	266.180000
2.360990	265.337000
2.365070	266.590000
2.369150	266.089000
2.373230	267.194000
2.377320	267.505000
2.381400	264.769000
2.385480	268.305000
2.389560	264.237000
2.393640	265.889000
2.397720	268.916000
2.401800	267.679000
2.405880	265.198000
2.409970	267.876000
2.414050	263.719000
2.418130	266.941000
2.422210	268.461000
2.426290	267.225000
2.430370	268.596000
2.434450	266.140000
2.438530	265.992000
2.442610	267.557000
2.446700	265.900000
2.450780	266.537000
2.454860	265.794000
2.458940	263.384000
2.463020	265.929000
2.467100	268.738000
2.471180	263.923000
2.475260	264.728000
2.479350	267.306000
2.483430	267.346000
2.487510	267.687000
2.491590	266.386000
2.495670	269.154000
2.499750	268.838000
2.503830	269.007000
2.507910	267.511000
2.512000	265.725000
2.516080	268.335000
2.520160	267.383000
2.524240	266.624000
2.528320	266.558000
2.532400	267.241000
2.536480	266.658000
2.540560	268.696000
2.544650	268.606000
2.548730	266.941000
2.552810	265.840000
2.556890	265.054000
2.560970	266.930000
2.565050	266.395000
2.569130	266.513000
2.573210	265.618000
2.577300	265.506000
2.581380	269.020000
2.585460	265.475000
2.589540	266.071000
2.593620	268.262000
2.597700	264.374000
2.601780	267.660000
2.605860	267.783000
2.609950	266.368000
2.614030	265.613000
2.618110	267.993000
2.622190	265.633000
2.626270	268.473000
2.630350	265.634000
2.634430	265.497000
2.638510	267.376000
2.642600	267.998000
2.646680	266.381000
2.650760	266.029000
2.654840	265.852000
2.658920	266.505000
2.663000	266.912000
2.667080	268.554000
2.671160	268.067000
2.675240	264.490000
2.679330	267.234000
2.683410	267.919000
2.687490	266.930000
2.691570	268.719000
2.695650	268.125000
2.699730	263.635000
2.703810	267.250000
2.707890	265.423000
2.711980	266.385000
2.716060	266.599000
2.720140	265.948000
2.724220	266.953000
2.728300	269.324000
2.732380	268.114000
2.736460	265.388000
2.740540	268.866000
2.744630	267.679000
2.748710	266.555000
2.752790	267.259000
2.756870	267.617000
2.760950	267.874000
2.765030	263.770000
2.769110	269.310000
2.773190	266.182000
2.777280	267.428000
2.781360	266.112000
2.785440	264.692000
2.789520	265.852000
2.793600	263.844000
2.797680	268.648000
2.801760	267.515000
2.805840	266.836000
2.809930	266.078000
2.814010	270.581000
2.818090	267.449000
2.822170	265.388000
2.826250	265.920000
2.830330	268.304000
2.834410	262.486000
2.838490	265.778000
2.842580	268.222000
2.846660	266.686000
2.850740	266.686000
2.854820	266.090000
2.858900	267.635000
2.862980	263.409000
2.867060	263.530000
2.871140	267.934000
2.875230	268.844000
2.879310	266.328000
2.883390	264.938000
2.887470	267.639000
2.891550	266.325000
2.895630	263.727000
2.899710	266.732000
2.903790	266.160000
2.907870	268.603000
2.911960	269.146000
2.916040	270.188000
2.920120	266.462000
2.924200	264.977000
2.928280	267.296000
2.932360	268.457000
2.936440	264.620000
2.940520	267.022000
2.944610	267.130000
2.948690	267.795000
2.952770	267.529000
2.956850	267.050000
2.960930	266.941000
2.965010	266.223000
2.969090	263.560000
2.973170	266.031000
2.977260	265.398000
2.981340	266.652000
2.985420	266.753000
2.989500	264.774000
2.993580	265.291000
2.997660	268.671000
3.001740	265.286000
3.005820	268.709000
3.009910	267.100000
3.013990	266.755000
3.018070	265.284000
3.022150	267.402000
3.026230	266.064000
3.030310	267.094000
3.034390	267.703000
3.038470	267.153000
3.042560	268.292000
3.046640	270.462000
3.050720	264.191000
3.054800	267.347000
3.058880	266.992000
3.062960	268.022000
3.067040	267.921000
3.071120	269.407000
3.075210	266.401000
3.079290	265.305000
3.083370	266.287000
3.087450	267.008000
3.091530	264.519000
3.095610	268.174000
3.099690	266.572000
3.103770	267.361000
3.107860	264.856000
3.111940	266.751000
3.116020	266.835000
3.120100	265.874000
3.124180	267.580000
3.128260	268.413000
3.132340	266.072000
3.136420	266.515000
3.140500	267.116000
3.144590	264.526000
3.148670	268.044000
3.152750	267.630000
3.156830	267.780000
3.160910	267.261000
3.164990	266.491000
3.169070	266.204000
3.173150	266.898000
3.177240	266.434000
3.181320	264.491000
3.185400	267.093000
3.189480	266.902000
3.193560	270.063000
3.197640	268.510000
3.201720	267.047000
3.205800	266.747000
3.209890	265.609000
3.213970	264.800000
3.218050	265.361000
3.222130	268.398000
3.226210	268.231000
3.230290	266.270000
3.234370	267.321000
3.238450	267.737000
3.242540	265.805000
3.246620	265.407000
3.250700	267.620000
3.254780	267.193000
3.258860	265.733000
3.262940	265.936000
3.267020	265.601000
3.271100	265.901000
3.275190	266.990000
3.279270	269.629000
3.283350	266.269000
3.287430	268.518000
3.291510	268.172000
3.295590	267.227000
3.299670	270.208000
3.303750	266.323000
3.307840	265.921000
3.311920	265.342000
3.316000	267.711000
3.320080	268.543000
3.324160	266.172000
3.328240	264.955000
3.332320	263.285000
3.336400	266.112000
3.340480	265.560000
3.344570	266.208000
3.348650	267.561000
3.352730	267.856000
3.356810	264.779000
3.360890	267.876000
3.364970	265.944000
3.369050	266.321000
3.373130	267.276000
3.377220	267.028000
3.381300	265.898000
3.385380	265.398000
3.389460	264.195000
3.393540	268.161000
3.397620	267.427000
3.401700	267.165000
3.405780	267.248000
3.409870	265.358000
3.413950	266.285000
3.418030	264.896000
3.422110	266.542000
3.426190	264.851000
3.430270	265.597000
3.434350	265.559000
3.438430	266.015000
3.442520	265.721000
3.446600	263.555000
3.450680	266.131000
3.454760	266.588000
3.458840	267.893000
3.462920	269.569000
3.467000	267.085000
3.471080	266.977000
3.475170	265.603000
3.479250	267.154000
3.483330	266.916000
3.487410	266.287000
3.491490	267.529000
3.495570	268.501000
3.499650	266.054000
3.503730	267.966000
3.507820	266.550000
3.511900	264.466000
3.515980	265.183000
3.520060	265.296000
3.524140	265.500000
3.528220	267.467000
3.532300	266.197000
3.536380	268.856000
3.540470	268.686000
3.544550	268.654000
3.548630	266.853000
3.552710	268.031000
3.556790	266.313000
3.560870	269.478000
3.564950	268.494000
3.569030	266.952000
3.573110	268.283000
3.577200	268.073000
3.581280	268.345000
3.585360	268.829000
3.589440	266.361000
3.593520	268.426000
3.597600	266.845000
3.601680	267.050000
3.605760	266.821000
3.609850	266.368000
3.613930	265.530000
3.618010	266.858000
3.622090	264.279000
3.626170	267.427000
3.630250	267.658000
3.634330	267.910000
3.638410	267.192000
3.642500	264.423000
3.646580	265.681000
3.650660	265.886000
3.654740	268.096000
3.658820	267.129000
3.662900	266.985000
3.666980	268.672000
3.671060	266.313000
3.675150	265.436000
3.679230	267.664000
3.683310	266.338000
3.687390	267.328000
3.691470	263.797000
3.695550	265.703000
3.699630	266.009000
3.703710	265.938000
3.707800	266.037000
3.711880	265.908000
3.715960	265.710000
3.720040	265.436000
3.724120	268.084000
3.728200	266.218000
3.732280	268.337000
3.736360	265.625000
3.740450	265.818000
3.744530	265.719000
3.748610	266.796000
3.752690	266.204000
3.756770	267.772000
3.760850	267.087000
3.764930	265.027000
3.769010	266.313000
3.773100	266.750000
3.777180	267.833000
3.781260	267.221000
3.785340	269.172000
3.789420	267.489000
3.793500	268.500000
3.797580	267.452000
3.801660	264.099000
3.805740	263.217000
3.809830	264.178000
3.813910	265.716000
3.817990	266.706000
3.822070	266.879000
3.826150	268.425000
3.830230	267.640000
3.834310	269.568000
3.838390	267.312000
3.842480	266.119000
3.846560	268.499000
3.850640	266.043000
3.854720	267.425000
3.858800	264.996000
3.862880	267.949000
3.866960	268.363000
3.871040	265.294000
3.875130	269.296000
3.879210	268.532000
3.883290	267.933000
3.887370	266.085000
3.891450	266.363000
3.895530	265.190000
3.899610	266.925000
3.903690	265.815000
3.907780	266.413000
3.911860	265.429000
3.915940	266.276000
3.920020	266.976000
3.924100	266.511000
3.928180	269.299000
3.932260	266.045000
3.936340	265.872000
3.940430	264.980000
3.944510	265.855000
3.948590	266.644000
3.952670	264.905000
3.956750	266.549000
3.960830	266.001000
3.964910	265.401000
3.968990	269.211000
3.973080	268.116000
3.977160	267.370000
3.981240	267.329000
3.985320	265.559000
3.989400	265.705000
3.993480	264.993000
3.997560	267.321000
4.001640	267.699000
4.005720	268.632000
4.009810	267.964000
4.013890	267.844000
4.017970	265.302000
4.022050	268.634000
4.026130	265.993000
4.030210	267.671000
4.034290	265.289000
4.038370	266.416000
4.042460	266.426000
4.046540	264.971000
4.050620	268.049000
4.054700	265.272000
4.058780	267.746000
4.062860	266.081000
4.066940	264.977000
4.071020	267.980000
4.075110	268.097000
4.079190	265.765000
4.083270	267.302000
4.087350	268.874000
4.091430	265.719000
4.095510	267.720000
4.099590	265.350000
4.103670	268.217000
4.107760	266.255000
4.111840	266.220000
4.115920	268.139000
4.120000	264.166000
4.124080	266.946000
4.128160	266.622000
4.132240	269.846000
4.136320	267.224000
4.140410	268.005000
4.144490	268.793000
4.148570	266.214000
4.152650	267.333000
4.156730	267.768000
4.160810	269.069000
4.164890	268.505000
4.168970	264.830000
4.173060	266.839000
4.177140	265.743000
4.181220	265.028000
4.185300	268.531000
4.189380	264.796000
4.193460	266.166000
4.197540	265.701000
4.201620	266.830000
4.205710	266.897000
4.209790	267.833000
4.213870	266.480000
4.217950	268.544000
4.222030	268.864000
4.226110	266.215000
4.230190	267.158000
4.234270	265.565000
4.238360	265.313000
4.242440	265.069000
4.246520	267.697000
4.250600	267.029000
4.254680	265.973000
4.258760	267.569000
4.262840	266.549000
4.266920	265.905000
4.271000	268.842000
4.275090	265.225000
4.279170	266.115000
4.283250	265.241000
4.287330	267.133000
4.291410	265.901000
4.295490	266.949000
4.299570	266.217000
4.303650	265.386000
4.307740	267.233000
4.311820	266.376000
4.315900	264.099000
4.319980	266.584000
4.324060	267.893000
4.328140	266.198000
4.332220	267.251000
4.336300	263.954000
4.340390	269.551000
4.344470	267.790000
4.348550	266.715000
4.352630	266.206000
4.356710	265.321000
4.360790	264.706000
4.364870	266.049000
4.368950	265.460000
4.373040	267.813000
4.377120	267.565000
4.381200	265.790000
4.385280	267.822000
4.389360	267.787000
4.393440	266.113000
4.397520	267.639000
4.401600	267.678000
4.405690	266.305000
4.409770	265.920000
4.413850	267.270000
4.417930	264.928000
4.422010	266.507000
4.426090	266.156000
4.430170	265.847000
4.434250	268.118000
4.438340	268.766000
4.442420	266.662000
4.446500	267.212000
4.450580	267.305000
4.454660	269.879000
4.458740	268.855000
4.462820	266.219000
4.466900	266.359000
4.470980	266.552000
4.475070	267.554000
4.479150	266.695000
4.483230	264.817000
4.487310	267.221000
4.491390	267.045000
4.495470	266.644000
4.499550	266.629000
4.503630	267.289000
4.507720	267.860000
4.511800	265.753000
4.515880	266.447000
4.519960	265.088000
4.524040	265.679000
4.528120	266.462000
4.532200	265.371000
4.536280	269.142000
4.540370	267.477000
4.544450	267.453000
4.548530	268.594000
4.552610	266.711000
4.556690	267.804000
4.560770	266.631000
4.564850	268.807000
4.568930	269.153000
4.573020	267.407000
4.577100	266.418000
4.581180	267.654000
4.585260	264.537000
4.589340	266.784000
4.593420	265.457000
4.597500	268.570000
4.601580	266.909000
4.605670	268.150000
4.609750	267.516000
4.613830	266.308000
4.617910	266.762000
4.621990	266.966000
4.626070	266.584000
4.630150	264.446000
4.634230	266.720000
4.638320	266.689000
4.642400	266.837000
4.646480	264.315000
4.650560	268.364000
4.654640	266.244000
4.658720	267.282000
4.662800	267.599000
4.666880	268.077000
4.670970	264.682000
4.675050	267.337000
4.679130	267.211000
4.683210	269.068000
4.687290	264.696000
4.691370	267.481000
4.695450	266.505000
4.699530	266.452000
4.703620	267.212000
4.707700	267.061000
4.711780	265.536000
4.715860	264.632000
4.719940	265.859000
4.724020	265.736000
4.728100	267.394000
4.732180	264.874000
4.736260	268.363000
4.740350	267.719000
4.744430	266.113000
4.748510	267.204000
4.752590	266.077000
4.756670	266.460000
4.760750	264.541000
4.764830	265.759000
4.768910	263.397000
4.773000	267.696000
4.777080	264.872000
4.781160	268.293000
4.785240	268.345000
4.789320	265.156000
4.793400	268.662000
4.797480	265.487000
4.801560	268.529000
4.805650	265.399000
4.809730	267.472000
4.813810	268.117000
4.817890	268.000000
4.821970	268.324000
4.826050	265.827000
4.830130	266.333000
4.834210	265.165000
4.838300	266.907000
4.842380	269.190000
4.846460	266.031000
4.850540	265.966000
4.854620	267.096000
4.858700	266.734000
4.862780	265.174000
4.866860	266.674000
4.870950	269.025000
4.875030	268.322000
4.879110	265.730000
4.883190	266.671000
4.887270	268.212000
4.891350	267.469000
4.895430	266.457000
4.899510	267.286000
4.903600	268.841000
4.907680	267.755000
4.911760	266.981000
4.915840	266.090000
4.919920	268.339000
4.924000	263.950000
4.928080	268.145000
4.932160	266.674000
4.936240	266.656000
4.940330	266.563000
4.944410	265.699000
4.948490	265.617000
4.952570	265.494000
4.956650	266.706000
4.960730	267.964000
4.964810	266.281000
4.968890	264.552000
4.972980	266.312000
4.977060	266.365000
4.981140	268.927000
4.985220	265.163000
4.989300	266.943000
4.993380	267.263000
4.997460	264.838000
5.001540	265.656000
5.005630	264.300000
5.009710	264.399000
5.013790	269.623000
5.017870	267.146000
5.021950	266.199000
5.026030	265.775000
5.030110	265.939000
5.034190	265.612000
5.038280	264.268000
5.042360	265.715000
5.046440	264.763000
5.050520	266.675000
5.054600	269.869000
5.058680	266.355000
5.062760	266.616000
5.066840	266.583000
5.070930	268.237000
5.075010	268.060000
5.079090	266.009000
5.083170	264.684000
5.087250	265.590000
5.091330	267.141000
5.095410	265.903000
5.099490	267.334000
5.103580	264.098000
5.107660	267.508000
5.111740	269.284000
5.115820	266.351000
5.119900	265.787000
5.123980	266.236000
5.128060	268.673000
5.132140	268.214000
5.136230	268.674000
5.140310	267.269000
5.144390	267.541000
5.148470	266.424000
5.152550	266.142000
5.156630	269.013000
5.160710	268.778000
5.164790	267.354000
5.168880	265.255000
5.172960	267.131000
5.177040	265.854000
5.181120	265.753000
5.185200	272.600000
5.189280	266.908000
5.193360	266.920000
5.197440	266.845000
5.201520	264.908000
5.205610	266.621000
5.209690	267.818000
5.213770	265.889000
5.217850	266.502000
5.221930	266.654000
5.226010	268.197000
5.230090	268.804000
5.234170	268.013000
5.238260	268.322000
5.242340	265.636000
5.246420	265.857000
5.250500	267.188000
5.254580	269.180000
5.258660	266.326000
5.262740	265.933000
5.266820	267.462000
5.270910	264.296000
5.274990	265.018000
5.279070	267.355000
5.283150	267.261000
5.287230	268.154000
5.291310	265.559000
5.295390	266.843000
5.299470	265.023000
5.303560	265.811000
5.307640	265.477000
5.311720	264.904000
5.315800	265.689000
5.319880	269.757000
5.323960	265.541000
5.328040	267.361000
5.332120	267.419000
5.336210	264.912000
5.340290	265.209000
5.344370	266.050000
5.348450	268.409000
5.352530	265.582000
5.356610	267.960000
5.360690	267.231000
5.364770	269.088000
5.368850	267.651000
5.372940	266.526000
5.377020	268.535000
5.381100	266.236000
5.385180	267.012000
5.389260	267.465000
5.393340	267.356000
5.397420	268.376000
5.401500	265.611000
5.405590	265.231000
5.409670	266.953000
5.413750	266.490000
5.417830	268.832000
5.421910	267.046000
5.425990	266.890000
5.430070	264.594000
5.434150	267.462000
5.438240	265.885000
5.442320	266.856000
5.446400	267.181000
5.450480	265.935000
5.454560	264.547000
5.458640	267.195000
5.462720	269.453000
5.466800	268.331000
5.470890	265.269000
5.474970	264.635000
5.479050	265.693000
5.483130	267.977000
5.487210	267.214000
5.491290	266.017000
5.495370	265.681000
5.499450	267.527000
5.503540	270.320000
5.507620	267.536000
5.511700	267.325000
5.515780	265.834000
5.519860	265.214000
5.523940	266.460000
5.528020	266.902000
5.532100	265.372000
5.536190	267.348000
5.540270	267.008000
5.544350	268.082000
5.548430	265.965000
5.552510	266.405000
5.556590	266.669000
5.560670	265.932000
5.564750	267.928000
5.568840	265.802000
5.572920	267.870000
5.577000	268.268000
5.581080	266.488000
5.585160	265.640000
5.589240	266.978000
5.593320	266.393000
5.597400	263.315000
5.601490	266.620000
5.605570	267.404000
5.609650	267.581000
5.613730	268.314000
5.617810	267.913000
5.621890	267.595000
5.625970	266.715000
5.630050	267.068000
5.634130	268.562000
5.638220	267.717000
5.642300	266.706000
5.646380	265.086000
5.650460	267.382000
5.654540	267.837000
5.658620	266.507000
5.662700	269.033000
5.666780	267.194000
5.670870	266.610000
5.674950	267.573000
5.679030	268.199000
5.683110	266.292000
5.687190	266.613000
5.691270	267.701000
5.695350	266.529000
5.699430	269.512000
5.703520	265.072000
5.707600	268.107000
5.711680	266.854000
