2.988500	0.608588	0.299905	97.132822	1.013259	0.005776	0.005754	0.545009	0.042351	0.086052	0.049735	0.000121	0.000000	0.000000	0.000000	0.000000	0.000000
3.010000	0.490972	0.260955	97.559517	0.852281	0.005715	0.006119	0.533531	0.039122	0.069365	0.044513	0.000078	0.000000	0.000000	0.000000	0.000000	0.000000
3.031500	0.389421	0.222352	97.948590	0.729926	0.005614	0.007026	0.513128	0.038279	0.054738	0.039685	0.000007	0.000000	0.000000	0.000000	0.000000	0.000000
3.053000	0.310360	0.191998	98.240053	0.579146	0.005312	0.006367	0.494570	0.034230	0.043090	0.034045	0.000022	0.000000	0.000000	0.000000	0.000000	0.000000
3.074500	0.242665	0.163045	98.513105	0.554459	0.005123	0.006003	0.479036	0.042008	0.033236	0.028835	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.096000	0.190424	0.140278	98.786162	0.483734	0.005461	0.006207	0.457420	0.039059	0.025831	0.024733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.117500	0.150236	0.117188	98.985525	0.443536	0.005891	0.006544	0.440243	0.039030	0.021121	0.020625	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.139000	0.116467	0.098121	99.122690	0.375309	0.005871	0.006560	0.427184	0.037427	0.015810	0.016296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.160500	0.092307	0.083983	99.220987	0.308358	0.006313	0.006763	0.405713	0.035477	0.012143	0.013651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.182000	0.071500	0.070997	99.293781	0.264330	0.006642	0.006662	0.387547	0.034478	0.009707	0.011195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.203500	0.053970	0.056857	99.368625	0.223282	0.006696	0.007062	0.368482	0.031709	0.007476	0.009311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.225000	0.043261	0.049544	99.479689	0.224436	0.007151	0.006763	0.352276	0.035685	0.005906	0.008206	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.246500	0.033937	0.040855	99.397328	0.194146	0.007891	0.007969	0.337336	0.032489	0.004358	0.006656	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.268000	0.027524	0.035405	99.515549	0.165614	0.008273	0.007475	0.315334	0.029070	0.003787	0.006316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.289500	0.020212	0.027441	99.504487	0.180562	0.008807	0.008004	0.306297	0.030865	0.003080	0.005305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.311000	0.016414	0.023969	99.513597	0.186447	0.009174	0.008149	0.293653	0.027119	0.002354	0.004718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.332500	0.012660	0.020382	99.577075	0.173115	0.009706	0.008330	0.282677	0.029494	0.001878	0.004096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.354000	0.009626	0.016835	99.548450	0.103002	0.010293	0.009401	0.267811	0.029329	0.001175	0.002872	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.375500	0.007615	0.014845	99.607134	0.113306	0.011577	0.009771	0.256262	0.028419	0.000940	0.002523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.397000	0.005260	0.011355	99.670476	0.158279	0.011207	0.009447	0.245127	0.028903	0.000641	0.002085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.418500	0.004401	0.009974	99.644341	0.158967	0.011999	0.009785	0.233739	0.024111	0.000451	0.001315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.440000	0.003308	0.007845	99.690982	0.168425	0.012424	0.009759	0.225727	0.025384	0.000326	0.001038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.461500	0.002214	0.005434	99.691208	0.133931	0.012606	0.009775	0.214479	0.022892	0.000144	0.000392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.483000	0.001402	0.003790	99.671327	0.145353	0.012874	0.010063	0.209284	0.025929	0.000110	0.000350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.504500	0.001044	0.003078	99.718638	0.159471	0.012968	0.008677	0.196786	0.025716	0.000039	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.526000	0.000668	0.002189	99.708192	0.094218	0.013387	0.008495	0.193202	0.024782	0.000023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.547500	0.000448	0.001227	99.721090	0.162965	0.013933	0.009047	0.184362	0.023701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.569000	0.000256	0.000898	99.715440	0.113775	0.014702	0.009131	0.176659	0.023084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.590500	0.000084	0.000000	99.708892	0.146358	0.014735	0.008858	0.169049	0.024031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.612000	0.000116	0.000391	99.660316	0.109223	0.015167	0.009023	0.163856	0.024518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.633500	0.000031	0.000000	99.711845	0.171747	0.015578	0.008572	0.160084	0.022006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.655000	0.000000	0.000000	99.728786	0.174506	0.016566	0.009243	0.155000	0.020691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.676500	0.000000	0.000000	99.675967	0.089443	0.016757	0.008455	0.153138	0.022041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.698000	0.000000	0.000000	99.674525	0.138068	0.017016	0.008142	0.148024	0.020976	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.719500	0.000000	0.000000	99.800567	0.139576	0.017152	0.007165	0.143044	0.018831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.741000	0.000000	0.000000	99.708243	0.099732	0.016959	0.008104	0.139573	0.016973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.762500	0.000000	0.000000	99.757239	0.130751	0.018018	0.008174	0.134518	0.015864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.784000	0.000000	0.000000	99.741474	0.109196	0.017896	0.007802	0.131482	0.014339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.805500	0.000000	0.000000	99.774673	0.105351	0.018508	0.007511	0.128374	0.016122	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.827000	0.000000	0.000000	99.781719	0.088012	0.018272	0.007705	0.123582	0.015622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.848500	0.000000	0.000000	99.767639	0.135893	0.018872	0.007281	0.120422	0.014634	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.870000	0.000000	0.000000	99.814696	0.169563	0.019655	0.007371	0.120303	0.015165	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.891500	0.000000	0.000000	99.783852	0.115314	0.019482	0.007574	0.116761	0.015712	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.913000	0.000000	0.000000	99.779803	0.143948	0.019898	0.007900	0.114514	0.016157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.934500	0.000000	0.000000	99.786223	0.113327	0.019851	0.007089	0.113552	0.014154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.956000	0.000000	0.000000	99.802245	0.125105	0.020436	0.007339	0.109176	0.013285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.977500	0.000000	0.000000	99.752467	0.087582	0.020916	0.007627	0.107248	0.013454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.999000	0.000000	0.000000	99.781716	0.113223	0.020332	0.007110	0.105383	0.011875	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.020500	0.000000	0.000000	99.721777	0.103825	0.021116	0.008208	0.101057	0.011204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.042000	0.000000	0.000000	99.709271	0.111249	0.022057	0.009306	0.102510	0.010507	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.063500	0.000000	0.000000	99.732362	0.049107	0.020732	0.008251	0.098654	0.011759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.085000	0.000000	0.000000	99.793841	0.086571	0.021991	0.008197	0.097476	0.010451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.106500	0.000000	0.000000	99.748786	0.128387	0.021504	0.008377	0.095875	0.010294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.128000	0.000000	0.000000	99.761190	0.123330	0.022300	0.007923	0.094814	0.009703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.149500	0.000000	0.000000	99.828355	0.123278	0.022864	0.008396	0.092598	0.009982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.171000	0.000000	0.000000	99.822170	0.086348	0.022823	0.007758	0.091158	0.012354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.192500	0.000000	0.000000	99.844610	0.133875	0.022742	0.008504	0.090630	0.010721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.214000	0.000000	0.000000	99.815416	0.102494	0.023393	0.008196	0.089332	0.009626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.235500	0.000000	0.000000	99.824791	0.157247	0.024096	0.008533	0.087198	0.011349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.257000	0.000000	0.000000	99.754504	0.120189	0.024965	0.008197	0.085360	0.012314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.278500	0.000000	0.000000	99.796482	0.128821	0.025177	0.007936	0.086293	0.011776	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.300000	0.000000	0.000000	99.804980	0.150792	0.024819	0.008953	0.082713	0.012178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.321500	0.000000	0.000000	99.782699	0.111786	0.025382	0.007738	0.081921	0.012194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.343000	0.000000	0.000000	99.796872	0.114825	0.026592	0.008553	0.080159	0.011885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.364500	0.000000	0.000000	99.766034	0.130543	0.026907	0.009021	0.079640	0.012460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.386000	0.000000	0.000000	99.779134	0.141157	0.028283	0.009559	0.079694	0.011575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.407500	0.000000	0.000000	99.803162	0.140392	0.027807	0.009589	0.078504	0.012100	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.429000	0.000000	0.000000	99.752704	0.137633	0.028833	0.010833	0.077546	0.011394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.450500	0.000000	0.000000	99.760367	0.134302	0.028097	0.010970	0.076244	0.010969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.472000	0.000000	0.000000	99.798785	0.151843	0.027996	0.011450	0.074708	0.011514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.493500	0.000000	0.000000	99.810221	0.122973	0.029099	0.012470	0.074253	0.011565	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.515000	0.000000	0.000000	99.803912	0.137754	0.029368	0.011836	0.074340	0.011376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.536500	0.000000	0.000000	99.824156	0.102464	0.028342	0.011592	0.071588	0.009488	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.558000	0.000000	0.000000	99.814975	0.163809	0.029121	0.011352	0.070881	0.010390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.579500	0.000000	0.000000	99.808304	0.137236	0.029006	0.011616	0.069690	0.009879	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.601000	0.000000	0.000000	99.843774	0.178851	0.028996	0.012507	0.071886	0.010791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.622500	0.000000	0.000000	99.808847	0.139953	0.029577	0.011694	0.070081	0.009868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.644000	0.000000	0.000000	99.837065	0.092115	0.029123	0.010058	0.069222	0.011451	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.665500	0.000000	0.000000	99.848187	0.092221	0.030796	0.011013	0.069084	0.011248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.687000	0.000000	0.000000	99.834134	0.143569	0.030243	0.010591	0.068494	0.009817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.708500	0.000000	0.000000	99.784964	0.143173	0.031109	0.011211	0.067261	0.010823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.730000	0.000000	0.000000	99.831120	0.098601	0.029492	0.009570	0.067275	0.010195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.751500	0.000000	0.000000	99.815688	0.127232	0.029165	0.010279	0.066190	0.009444	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.773000	0.000000	0.000000	99.778949	0.101148	0.029261	0.009279	0.065611	0.009434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.794500	0.000000	0.000000	99.851490	0.128043	0.030827	0.010121	0.062818	0.009154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.816000	0.000000	0.000000	99.812420	0.163155	0.029053	0.008952	0.062975	0.008400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.837500	0.000000	0.000000	99.842705	0.151669	0.029817	0.010010	0.063454	0.008467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.859000	0.000000	0.000000	99.809293	0.142923	0.030051	0.008777	0.063287	0.008768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.880500	0.000000	0.000000	99.791697	0.108185	0.029808	0.008590	0.062056	0.008856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.902000	0.000000	0.000000	99.835312	0.121399	0.030033	0.009460	0.062208	0.008131	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.923500	0.000000	0.000000	99.822693	0.086424	0.030164	0.008974	0.061286	0.008533	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.945000	0.000000	0.000000	99.864231	0.103552	0.031269	0.008498	0.061436	0.008132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.966500	0.000000	0.000000	99.826276	0.070338	0.031114	0.008638	0.061507	0.010334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.988000	0.000000	0.000000	99.821864	0.142988	0.032002	0.009347	0.060786	0.008349	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.009500	0.000000	0.000000	99.793774	0.102805	0.031934	0.009035	0.060247	0.008768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.031000	0.000000	0.000000	99.852882	0.122407	0.031273	0.009474	0.059633	0.007967	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.052500	0.000000	0.000000	99.813425	0.149055	0.031380	0.009737	0.058920	0.009918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.074000	0.000000	0.000000	99.799375	0.140535	0.031232	0.010746	0.059121	0.010563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.095500	0.000000	0.000000	99.840364	0.100071	0.031744	0.010202	0.058466	0.009581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.117000	0.000000	0.000000	99.915645	0.109898	0.031421	0.009574	0.057554	0.010211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.138500	0.000000	0.000000	99.829274	0.100305	0.031672	0.009770	0.057660	0.010281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.160000	0.000000	0.000000	99.878099	0.160563	0.032292	0.010111	0.056405	0.010035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.181500	0.000000	0.000000	99.764721	0.161322	0.031630	0.009489	0.057259	0.009256	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.203000	0.000000	0.000000	99.782113	0.104302	0.032775	0.009806	0.057059	0.008685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.224500	0.000000	0.000000	99.816848	0.131774	0.032081	0.009306	0.057334	0.009932	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.246000	0.000000	0.000000	99.786982	0.098918	0.031963	0.009133	0.056110	0.010051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.267500	0.000000	0.000000	99.865946	0.106660	0.032335	0.008822	0.054874	0.009999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.289000	0.000000	0.000000	99.822608	0.140266	0.031696	0.008817	0.055565	0.009892	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.310500	0.000000	0.000000	99.791098	0.165001	0.030659	0.009686	0.055177	0.010221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.332000	0.000000	0.000000	99.836850	0.115984	0.032568	0.008877	0.054413	0.009314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.353500	0.000000	0.000000	99.817787	0.095953	0.032328	0.008602	0.055764	0.010268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.375000	0.000000	0.000000	99.876693	0.143061	0.031282	0.008342	0.055806	0.011182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.396500	0.000000	0.000000	99.809223	0.124501	0.030561	0.008351	0.053927	0.009160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.418000	0.000000	0.000000	99.844291	0.102075	0.030724	0.008210	0.055173	0.008689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.439500	0.000000	0.000000	99.835202	0.076112	0.032021	0.009231	0.055315	0.008954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.461000	0.000000	0.000000	99.854141	0.114346	0.032576	0.008753	0.053695	0.009348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.482500	0.000000	0.000000	99.852453	0.130741	0.033449	0.008799	0.053987	0.008403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.504000	0.000000	0.000000	99.851738	0.130508	0.031187	0.008705	0.055132	0.008869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.525500	0.000000	0.000000	99.834763	0.090211	0.030902	0.007514	0.053143	0.008574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.547000	0.000000	0.000000	99.858575	0.150569	0.032280	0.009099	0.053615	0.008853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.568500	0.000000	0.000000	99.820800	0.131487	0.031580	0.008703	0.053512	0.008780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.590000	0.000000	0.000000	99.785709	0.108999	0.032775	0.008303	0.052188	0.008671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.611500	0.000000	0.000000	99.862859	0.114608	0.033253	0.007041	0.052474	0.009827	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.633000	0.000000	0.000000	99.812447	0.070355	0.034166	0.007204	0.052700	0.009328	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.654500	0.000000	0.000000	99.754449	0.160310	0.034881	0.008384	0.052580	0.008703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.676000	0.000000	0.000000	99.815362	0.127318	0.034186	0.007682	0.051050	0.009671	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.697500	0.000000	0.000000	99.825718	0.155479	0.034732	0.007495	0.051202	0.009741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.719000	0.000000	0.000000	99.856006	0.106955	0.036066	0.008917	0.051126	0.008794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.740500	0.000000	0.000000	99.814320	0.138355	0.035770	0.008929	0.050788	0.009654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.762000	0.000000	0.000000	99.895754	0.150575	0.034182	0.008350	0.051116	0.009645	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.783500	0.000000	0.000000	99.836070	0.081700	0.034218	0.007502	0.049903	0.008851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.805000	0.000000	0.000000	99.861261	0.099613	0.034889	0.007040	0.048324	0.009027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.826500	0.000000	0.000000	99.859379	0.148524	0.035195	0.006066	0.048016	0.007762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.848000	0.000000	0.000000	99.837628	0.104155	0.034274	0.007686	0.049103	0.008167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.869500	0.000000	0.000000	99.897113	0.151476	0.033881	0.007005	0.048926	0.008371	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.891000	0.000000	0.000000	99.833690	0.143611	0.034622	0.006848	0.047699	0.007723	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.912500	0.000000	0.000000	99.816632	0.116686	0.034490	0.006518	0.048770	0.009558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.934000	0.000000	0.000000	99.856655	0.107051	0.035452	0.006986	0.048180	0.009523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.955500	0.000000	0.000000	99.860900	0.139650	0.034152	0.005868	0.047831	0.008481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.977000	0.000000	0.000000	99.838534	0.133280	0.035943	0.006325	0.047208	0.008152	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.998500	0.000000	0.000000	99.788051	0.123704	0.035109	0.005642	0.045985	0.006966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.020000	0.000000	0.000000	99.821269	0.138192	0.035783	0.006015	0.046826	0.007730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.041500	0.000000	0.000000	99.819776	0.100867	0.036370	0.007092	0.047477	0.008370	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.063000	0.000000	0.000000	99.799023	0.112017	0.036315	0.007719	0.045578	0.007347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.084500	0.000000	0.000000	99.806628	0.158035	0.037537	0.007835	0.044949	0.008032	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.106000	0.000000	0.000000	99.816989	0.111197	0.037809	0.007723	0.044515	0.007311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.127500	0.000000	0.000000	99.779259	0.092254	0.038904	0.009258	0.045255	0.007536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.149000	0.000000	0.000000	99.785570	0.143866	0.038180	0.009991	0.045774	0.008226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.170500	0.000000	0.000000	99.846926	0.140634	0.038898	0.008800	0.045651	0.009083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.192000	0.000000	0.000000	99.757496	0.110005	0.038145	0.008814	0.045845	0.008761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.213500	0.000000	0.000000	99.807396	0.144078	0.038115	0.009635	0.046111	0.008438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.235000	0.000000	0.000000	99.871409	0.088743	0.038433	0.009321	0.045614	0.009439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.256500	0.000000	0.000000	99.845589	0.124498	0.037545	0.008224	0.045787	0.008436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.278000	0.000000	0.000000	99.837251	0.117534	0.037668	0.009474	0.045329	0.008701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.299500	0.000000	0.000000	99.856800	0.111465	0.038419	0.010003	0.045598	0.008828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.321000	0.000000	0.000000	99.853487	0.134499	0.038709	0.011187	0.047093	0.009169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.342500	0.000000	0.000000	99.898287	0.133347	0.037882	0.009969	0.047227	0.008899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.364000	0.000000	0.000000	99.827117	0.088002	0.037635	0.010618	0.046844	0.007759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.385500	0.000000	0.000000	99.832775	0.143037	0.037581	0.011365	0.046596	0.007415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.407000	0.000000	0.000000	99.781505	0.136806	0.036158	0.010193	0.045438	0.007134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.428500	0.000000	0.000000	99.834072	0.101110	0.036369	0.009614	0.046099	0.007178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.450000	0.000000	0.000000	99.827485	0.126851	0.036477	0.010070	0.046319	0.008428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.471500	0.000000	0.000000	99.793711	0.146048	0.036613	0.009137	0.047426	0.007877	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.493000	0.000000	0.000000	99.851209	0.152956	0.036615	0.008167	0.047478	0.007593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
