1.941850	265.575000
1.945930	268.342000
1.950020	267.123000
1.954100	266.744000
1.958180	268.878000
1.962270	267.106000
1.966350	265.570000
1.970430	265.438000
1.974520	267.793000
1.978600	269.501000
1.982690	266.973000
1.986770	266.937000
1.990850	263.907000
1.994940	267.446000
1.999020	269.716000
2.003100	266.664000
2.007190	266.974000
2.011270	264.817000
2.015360	265.905000
2.019440	266.378000
2.023520	267.041000
2.027610	266.879000
2.031690	266.343000
2.035780	267.668000
2.039860	263.722000
2.043940	266.122000
2.048030	266.110000
2.052110	268.479000
2.056190	268.968000
2.060280	265.840000
2.064360	265.152000
2.068450	266.458000
2.072530	265.120000
2.076610	267.461000
2.080700	266.840000
2.084780	265.786000
2.088860	265.414000
2.092950	266.053000
2.097030	265.329000
2.101120	266.644000
2.105200	265.238000
2.109280	268.317000
2.113370	267.794000
2.117450	269.044000
2.121540	266.279000
2.125620	266.679000
2.129700	266.842000
2.133790	267.420000
2.137870	265.669000
2.141950	268.938000
2.146040	267.796000
2.150120	265.511000
2.154210	267.468000
2.158290	268.903000
2.162370	267.577000
2.166460	263.973000
2.170540	267.614000
2.174620	265.838000
2.178710	266.489000
2.182790	266.720000
2.186880	267.855000
2.190960	265.531000
2.195040	269.382000
2.199130	268.097000
2.203210	266.925000
2.207290	265.486000
2.211380	267.414000
2.215460	267.006000
2.219550	267.347000
2.223630	266.223000
2.227710	269.015000
2.231800	267.972000
2.235880	265.982000
2.239970	266.156000
2.244050	266.847000
2.248130	269.100000
2.252220	263.748000
2.256300	265.834000
2.260380	264.210000
2.264470	266.856000
2.268550	266.691000
2.272640	267.585000
2.276720	267.076000
2.280800	266.908000
2.284890	265.129000
2.288970	267.217000
2.293050	268.892000
2.297140	266.104000
2.301220	269.617000
2.305310	268.213000
2.309390	266.987000
2.313470	265.634000
2.317560	267.362000
2.321640	265.661000
2.325730	268.433000
2.329810	265.912000
2.333890	266.717000
2.337980	267.633000
2.342060	263.298000
2.346140	264.555000
2.350230	268.245000
2.354310	266.898000
2.358400	269.121000
2.362480	266.855000
2.366560	268.319000
2.370650	267.085000
2.374730	266.816000
2.378810	266.185000
2.382900	266.100000
2.386980	266.872000
2.391070	263.738000
2.395150	264.206000
2.399230	266.986000
2.403320	266.292000
2.407400	269.441000
2.411490	270.583000
2.415570	266.309000
2.419650	267.888000
2.423740	267.828000
2.427820	268.927000
2.431900	266.949000
2.435990	268.362000
2.440070	266.036000
2.444160	266.794000
2.448240	265.450000
2.452320	267.594000
2.456410	268.204000
2.460490	267.041000
2.464570	266.880000
2.468660	266.494000
2.472740	266.631000
2.476830	266.671000
2.480910	267.028000
2.484990	265.592000
2.489080	265.566000
2.493160	265.405000
2.497240	268.139000
2.501330	268.068000
2.505410	264.812000
2.509500	264.118000
2.513580	266.634000
2.517660	266.590000
2.521750	265.388000
2.525830	266.239000
2.529920	268.227000
2.534000	267.024000
2.538080	267.853000
2.542170	266.358000
2.546250	266.005000
2.550330	265.834000
2.554420	267.648000
2.558500	265.752000
2.562590	266.542000
2.566670	267.666000
2.570750	264.380000
2.574840	266.517000
2.578920	265.415000
2.583000	269.895000
2.587090	267.086000
2.591170	267.575000
2.595260	266.726000
2.599340	266.615000
2.603420	265.270000
2.607510	266.901000
2.611590	267.644000
2.615680	268.420000
2.619760	264.825000
2.623840	267.208000
2.627930	266.423000
2.632010	266.166000
2.636090	264.367000
2.640180	266.294000
2.644260	267.137000
2.648350	267.519000
2.652430	265.466000
2.656510	267.588000
2.660600	267.726000
2.664680	263.869000
2.668760	268.974000
2.672850	266.195000
2.676930	266.895000
2.681020	268.535000
2.685100	268.842000
2.689180	265.769000
2.693270	267.763000
2.697350	266.867000
2.701440	268.169000
2.705520	265.313000
2.709600	267.969000
2.713690	265.103000
2.717770	269.384000
2.721850	265.510000
2.725940	266.362000
2.730020	267.987000
2.734110	268.690000
2.738190	266.793000
2.742270	268.670000
2.746360	267.170000
2.750440	267.320000
2.754520	266.268000
2.758610	265.797000
2.762690	265.822000
2.766780	267.414000
2.770860	265.835000
2.774940	263.670000
2.779030	266.209000
2.783110	264.568000
2.787190	267.207000
2.791280	267.634000
2.795360	266.152000
2.799450	267.379000
2.803530	265.096000
2.807610	266.582000
2.811700	265.677000
2.815780	267.381000
2.819870	265.947000
2.823950	266.526000
2.828030	266.458000
2.832120	266.389000
2.836200	268.862000
2.840280	266.899000
2.844370	265.687000
2.848450	267.725000
2.852540	265.499000
2.856620	265.827000
2.860700	265.099000
2.864790	267.074000
2.868870	265.169000
2.872950	268.309000
2.877040	265.858000
2.881120	267.252000
2.885210	266.657000
2.889290	265.563000
2.893370	264.150000
2.897460	268.035000
2.901540	263.978000
2.905630	269.235000
2.909710	267.016000
2.913790	267.003000
2.917880	269.505000
2.921960	265.723000
2.926040	267.597000
2.930130	268.653000
2.934210	266.173000
2.938300	267.928000
2.942380	269.129000
2.946460	266.245000
2.950550	268.083000
2.954630	267.211000
2.958710	267.924000
2.962800	265.445000
2.966880	266.387000
2.970970	267.464000
2.975050	266.237000
2.979130	265.592000
2.983220	267.469000
2.987300	265.666000
2.991380	268.015000
2.995470	269.355000
2.999550	266.701000
3.003640	264.722000
3.007720	267.198000
3.011800	264.917000
3.015890	268.637000
3.019970	266.553000
3.024060	265.002000
3.028140	266.201000
3.032220	267.249000
3.036310	264.740000
3.040390	264.667000
3.044470	268.880000
3.048560	267.387000
3.052640	266.349000
3.056730	267.006000
3.060810	268.861000
3.064890	264.505000
3.068980	268.270000
3.073060	266.401000
3.077140	267.436000
3.081230	266.826000
3.085310	267.931000
3.089400	266.388000
3.093480	266.563000
3.097560	264.927000
3.101650	267.187000
3.105730	266.336000
3.109820	267.791000
3.113900	267.893000
3.117980	263.942000
3.122070	266.244000
3.126150	265.586000
3.130230	267.725000
3.134320	266.741000
3.138400	263.368000
3.142490	264.772000
3.146570	266.326000
3.150650	265.659000
3.154740	268.854000
3.158820	266.549000
3.162900	267.741000
3.166990	266.338000
3.171070	265.656000
3.175160	268.297000
3.179240	267.250000
3.183320	268.749000
3.187410	268.581000
3.191490	266.584000
3.195570	266.222000
3.199660	267.539000
3.203740	268.466000
3.207830	265.320000
3.211910	267.197000
3.215990	268.095000
3.220080	267.896000
3.224160	268.440000
3.228250	266.756000
3.232330	266.630000
3.236410	269.235000
3.240500	266.638000
3.244580	268.084000
3.248660	268.274000
3.252750	265.656000
3.256830	269.527000
3.260920	267.225000
3.265000	267.488000
3.269080	266.563000
3.273170	264.742000
3.277250	266.472000
3.281330	267.324000
3.285420	267.424000
3.289500	264.169000
3.293590	268.202000
3.297670	265.673000
3.301750	269.075000
3.305840	265.933000
3.309920	267.411000
3.314010	266.066000
3.318090	267.290000
3.322170	265.727000
3.326260	265.067000
3.330340	263.981000
3.334420	266.511000
3.338510	267.602000
3.342590	265.171000
3.346680	266.030000
3.350760	264.607000
3.354840	265.211000
3.358930	269.691000
3.363010	266.505000
3.367090	266.539000
3.371180	266.746000
3.375260	266.026000
3.379350	265.991000
3.383430	266.993000
3.387510	265.713000
3.391600	266.638000
3.395680	266.213000
3.399770	267.796000
3.403850	265.891000
3.407930	268.179000
3.412020	263.368000
3.416100	266.277000
3.420180	266.392000
3.424270	265.422000
3.428350	267.831000
3.432440	266.477000
3.436520	266.914000
3.440600	267.334000
3.444690	265.182000
3.448770	267.837000
3.452850	266.285000
3.456940	266.127000
3.461020	265.678000
3.465110	267.303000
3.469190	268.795000
3.473270	265.097000
3.477360	265.002000
3.481440	267.733000
3.485520	265.727000
3.489610	265.326000
3.493690	267.568000
3.497780	268.671000
3.501860	267.166000
3.505940	264.197000
3.510030	266.335000
3.514110	265.629000
3.518200	266.335000
3.522280	266.691000
3.526360	266.223000
3.530450	267.849000
3.534530	267.787000
3.538610	265.652000
3.542700	266.617000
3.546780	266.553000
3.550870	266.766000
3.554950	265.403000
3.559030	267.038000
3.563120	266.554000
3.567200	268.050000
3.571280	269.082000
3.575370	271.536000
3.579450	268.680000
3.583540	266.362000
3.587620	266.685000
3.591700	265.480000
3.595790	267.531000
3.599870	267.264000
3.603960	267.450000
3.608040	267.617000
3.612120	268.492000
3.616210	265.987000
3.620290	267.421000
3.624370	267.538000
3.628460	267.443000
3.632540	264.471000
3.636630	266.113000
3.640710	265.542000
3.644790	268.771000
3.648880	269.688000
3.652960	267.784000
3.657040	266.915000
3.661130	267.756000
3.665210	267.616000
3.669300	264.996000
3.673380	266.510000
3.677460	266.254000
3.681550	266.807000
3.685630	266.852000
3.689720	267.798000
3.693800	268.276000
3.697880	264.367000
3.701970	263.908000
3.706050	264.889000
3.710130	265.556000
3.714220	266.890000
3.718300	267.661000
3.722390	268.470000
3.726470	266.909000
3.730550	266.502000
3.734640	265.418000
3.738720	267.591000
3.742800	266.353000
3.746890	265.992000
3.750970	264.014000
3.755060	264.838000
3.759140	266.818000
3.763220	266.692000
3.767310	267.122000
3.771390	263.977000
3.775480	269.572000
3.779560	264.772000
3.783640	265.770000
3.787730	268.265000
3.791810	265.428000
3.795890	265.432000
3.799980	268.801000
3.804060	267.984000
3.808150	265.714000
3.812230	268.074000
3.816310	269.514000
3.820400	265.353000
3.824480	266.764000
3.828560	266.733000
3.832650	264.741000
3.836730	265.113000
3.840820	266.977000
3.844900	266.521000
3.848980	265.070000
3.853070	267.625000
3.857150	265.619000
3.861230	268.005000
3.865320	265.337000
3.869400	268.028000
3.873490	266.218000
3.877570	267.181000
3.881650	266.057000
3.885740	265.300000
3.889820	266.696000
3.893910	267.167000
3.897990	265.293000
3.902070	266.480000
3.906160	266.977000
3.910240	267.149000
3.914320	269.555000
3.918410	266.288000
3.922490	266.039000
3.926580	268.018000
3.930660	267.412000
3.934740	266.449000
3.938830	267.941000
3.942910	266.484000
3.946990	265.967000
3.951080	265.233000
3.955160	264.238000
3.959250	269.482000
3.963330	266.148000
3.967410	270.177000
3.971500	266.656000
3.975580	266.927000
3.979670	267.705000
3.983750	266.997000
3.987830	266.810000
3.991920	264.878000
3.996000	266.003000
4.000080	265.473000
4.004170	266.761000
4.008250	266.866000
4.012340	265.110000
4.016420	267.494000
4.020500	265.615000
4.024590	266.773000
4.028670	267.992000
4.032750	265.090000
4.036840	268.077000
4.040920	265.714000
4.045010	265.503000
4.049090	266.289000
4.053170	266.677000
4.057260	266.986000
4.061340	268.719000
4.065420	265.702000
4.069510	269.251000
4.073590	266.316000
4.077680	267.150000
4.081760	269.390000
4.085840	265.680000
4.089930	267.576000
4.094010	267.503000
4.098100	265.171000
4.102180	265.828000
4.106260	268.394000
4.110350	268.411000
4.114430	267.328000
4.118510	266.663000
4.122600	268.469000
4.126680	264.901000
4.130770	267.720000
4.134850	266.924000
4.138930	266.236000
4.143020	265.863000
4.147100	268.196000
4.151180	265.574000
4.155270	267.631000
4.159350	265.410000
4.163440	266.126000
4.167520	268.066000
4.171600	263.881000
4.175690	266.928000
4.179770	266.100000
4.183860	265.136000
4.187940	267.817000
4.192020	264.762000
4.196110	267.121000
4.200190	264.263000
4.204270	267.828000
4.208360	263.915000
4.212440	265.048000
4.216530	268.122000
4.220610	267.311000
4.224690	267.805000
4.228780	265.340000
4.232860	266.397000
4.236940	266.893000
4.241030	266.530000
4.245110	269.178000
4.249200	265.401000
4.253280	268.685000
4.257360	265.846000
4.261450	269.749000
4.265530	268.389000
4.269620	268.034000
4.273700	267.516000
4.277780	266.128000
4.281870	269.435000
4.285950	267.840000
4.290030	267.240000
4.294120	265.012000
4.298200	264.126000
4.302290	264.877000
4.306370	268.538000
4.310450	267.189000
4.314540	267.040000
4.318620	266.405000
4.322700	268.923000
4.326790	266.646000
4.330870	264.721000
4.334960	266.087000
4.339040	267.353000
4.343120	267.687000
4.347210	266.028000
4.351290	265.385000
4.355370	267.326000
4.359460	268.498000
4.363540	265.187000
4.367630	267.535000
4.371710	266.774000
4.375790	267.653000
4.379880	264.961000
4.383960	265.622000
4.388050	269.372000
4.392130	267.549000
4.396210	266.160000
4.400300	268.075000
4.404380	269.127000
4.408460	267.927000
4.412550	266.140000
4.416630	267.309000
4.420720	267.746000
4.424800	267.835000
4.428880	264.487000
4.432970	266.857000
4.437050	266.383000
4.441130	268.390000
4.445220	267.527000
4.449300	265.720000
4.453390	268.568000
4.457470	266.854000
4.461550	267.017000
4.465640	266.859000
4.469720	266.529000
4.473800	266.016000
4.477890	266.817000
4.481970	266.591000
4.486060	265.744000
4.490140	264.309000
4.494220	269.024000
4.498310	263.762000
4.502390	267.192000
4.506480	268.445000
4.510560	265.625000
4.514640	267.253000
4.518730	267.546000
4.522810	267.245000
4.526890	267.714000
4.530980	265.116000
4.535060	265.542000
4.539150	268.098000
4.543230	267.283000
4.547310	267.323000
4.551400	268.222000
4.555480	266.911000
4.559570	265.179000
4.563650	265.176000
4.567730	266.137000
4.571820	266.794000
4.575900	264.718000
4.579980	265.518000
4.584070	267.207000
4.588150	266.619000
4.592240	267.898000
4.596320	265.750000
4.600400	264.730000
4.604490	264.774000
4.608570	266.813000
4.612650	267.648000
4.616740	266.228000
4.620820	267.002000
4.624910	267.241000
4.628990	267.020000
4.633070	266.635000
4.637160	269.526000
4.641240	266.304000
4.645320	267.840000
4.649410	268.437000
4.653490	266.886000
4.657580	262.212000
4.661660	265.565000
4.665740	271.379000
4.669830	266.777000
4.673910	268.287000
4.678000	269.435000
4.682080	267.511000
4.686160	267.218000
4.690250	266.603000
4.694330	266.556000
4.698410	265.526000
4.702500	263.496000
4.706580	266.716000
4.710670	266.146000
4.714750	269.234000
4.718830	265.983000
4.722920	263.355000
4.727000	268.413000
4.731080	266.919000
4.735170	267.530000
4.739250	267.751000
4.743340	266.538000
4.747420	265.703000
4.751500	267.420000
4.755590	268.103000
4.759670	265.528000
4.763750	268.178000
4.767840	268.611000
4.771920	265.871000
4.776010	266.659000
4.780090	264.137000
4.784170	264.587000
4.788260	268.358000
4.792340	267.157000
4.796430	266.697000
4.800510	266.416000
4.804590	267.174000
4.808680	267.235000
4.812760	265.709000
4.816840	265.633000
4.820930	266.808000
4.825010	269.913000
4.829100	264.829000
4.833180	265.061000
4.837260	267.662000
4.841350	266.480000
4.845430	267.036000
4.849510	268.272000
4.853600	267.138000
4.857680	269.273000
4.861770	267.205000
4.865850	266.922000
4.869930	268.444000
4.874020	265.511000
4.878100	265.161000
4.882190	263.773000
4.886270	267.098000
4.890350	266.718000
4.894440	268.665000
4.898520	266.708000
4.902600	264.438000
4.906690	268.788000
4.910770	267.600000
4.914860	266.047000
4.918940	264.063000
4.923020	266.212000
4.927110	265.869000
4.931190	266.146000
4.935270	266.721000
4.939360	267.457000
4.943440	268.597000
4.947530	267.195000
4.951610	269.359000
4.955690	265.414000
4.959780	267.275000
4.963860	266.755000
4.967950	269.019000
4.972030	267.902000
4.976110	268.102000
4.980200	265.290000
4.984280	266.565000
4.988360	268.100000
4.992450	266.600000
4.996530	266.996000
5.000620	264.405000
5.004700	265.846000
5.008780	266.402000
5.012870	266.738000
5.016950	262.786000
5.021030	268.035000
5.025120	266.235000
5.029200	265.097000
5.033290	265.732000
5.037370	266.214000
5.041450	266.962000
5.045540	267.042000
5.049620	265.957000
5.053700	267.370000
5.057790	268.624000
5.061870	268.237000
5.065960	265.018000
5.070040	265.339000
5.074120	268.071000
5.078210	265.715000
5.082290	267.882000
5.086380	269.104000
5.090460	267.730000
5.094540	267.242000
5.098630	264.477000
5.102710	265.848000
5.106790	267.520000
5.110880	266.216000
5.114960	264.829000
5.119050	271.822000
5.123130	264.955000
5.127210	265.504000
5.131300	268.565000
5.135380	267.205000
5.139460	263.792000
5.143550	268.747000
5.147630	267.420000
5.151720	266.191000
5.155800	267.508000
5.159880	267.157000
5.163970	265.019000
5.168050	266.010000
5.172140	267.959000
5.176220	267.005000
5.180300	267.981000
5.184390	268.361000
5.188470	264.973000
5.192550	267.506000
5.196640	264.149000
5.200720	266.793000
5.204810	267.889000
5.208890	264.564000
5.212970	266.467000
5.217060	267.202000
5.221140	266.123000
5.225220	265.250000
5.229310	267.324000
5.233390	265.604000
5.237480	266.975000
5.241560	265.270000
5.245640	266.289000
5.249730	266.693000
5.253810	266.985000
5.257890	267.768000
5.261980	267.734000
5.266060	265.142000
5.270150	268.216000
5.274230	266.680000
5.278310	267.452000
5.282400	267.862000
5.286480	266.824000
5.290570	270.233000
5.294650	266.899000
5.298730	268.837000
5.302820	267.594000
5.306900	267.028000
5.310980	265.683000
5.315070	269.832000
5.319150	269.763000
5.323240	267.923000
5.327320	265.534000
5.331400	266.081000
5.335490	268.608000
5.339570	267.443000
5.343660	266.736000
5.347740	266.993000
5.351820	266.899000
5.355910	265.952000
5.359990	269.332000
5.364070	267.677000
5.368160	267.032000
5.372240	264.775000
5.376330	266.708000
5.380410	267.033000
5.384490	266.018000
5.388580	264.999000
5.392660	266.830000
5.396740	267.414000
5.400830	268.261000
5.404910	265.861000
5.409000	268.902000
5.413080	267.504000
5.417160	268.713000
5.421250	266.358000
5.425330	269.251000
5.429410	263.960000
5.433500	267.569000
5.437580	264.670000
5.441670	266.118000
5.445750	265.168000
5.449830	266.468000
5.453920	267.176000
5.458000	265.495000
5.462090	265.883000
5.466170	267.222000
5.470250	265.999000
5.474340	266.429000
5.478420	267.566000
5.482500	266.956000
5.486590	265.952000
5.490670	265.573000
5.494760	266.992000
5.498840	266.390000
5.502920	267.175000
5.507010	265.714000
5.511090	266.671000
5.515170	268.131000
5.519260	265.738000
5.523340	265.872000
5.527430	268.250000
5.531510	264.641000
5.535590	268.856000
5.539680	266.841000
5.543760	267.065000
5.547840	268.185000
5.551930	268.127000
5.556010	269.145000
5.560100	265.043000
5.564180	268.073000
5.568260	265.370000
5.572350	269.195000
5.576430	267.474000
5.580520	264.754000
5.584600	266.674000
5.588680	267.600000
5.592770	267.550000
5.596850	267.234000
5.600930	267.718000
5.605020	266.006000
5.609100	266.022000
5.613190	268.964000
5.617270	265.298000
5.621350	267.277000
5.625440	265.997000
5.629520	264.878000
5.633610	266.649000
5.637690	268.393000
5.641770	268.393000
5.645860	265.579000
5.649940	265.205000
5.654020	264.731000
5.658110	266.531000
5.662190	266.108000
5.666280	267.282000
5.670360	266.958000
5.674440	264.736000
5.678530	265.417000
5.682610	266.239000
5.686690	266.364000
5.690780	267.259000
5.694860	266.252000
5.698950	264.002000
5.703030	266.626000
5.707110	267.792000
5.711200	266.053000
5.715280	266.805000
