0.891479	267.755000
0.895597	267.209000
0.899715	265.983000
0.903832	265.993000
0.907950	266.158000
0.912068	265.743000
0.916185	266.675000
0.920303	266.439000
0.924421	264.523000
0.928538	266.885000
0.932656	268.167000
0.936774	266.787000
0.940891	266.362000
0.945009	265.390000
0.949127	265.691000
0.953245	266.397000
0.957362	268.422000
0.961480	265.808000
0.965598	267.454000
0.969715	269.115000
0.973833	265.575000
0.977951	266.399000
0.982068	267.248000
0.986186	269.082000
0.990304	269.145000
0.994421	266.751000
0.998539	267.933000
1.002660	264.447000
1.006770	265.994000
1.010890	265.500000
1.015010	265.415000
1.019130	266.376000
1.023250	265.070000
1.027360	267.703000
1.031480	267.133000
1.035600	266.451000
1.039720	265.728000
1.043830	265.089000
1.047950	264.291000
1.052070	264.833000
1.056190	264.908000
1.060300	268.598000
1.064420	268.682000
1.068540	267.327000
1.072660	268.163000
1.076780	268.501000
1.080890	266.151000
1.085010	267.162000
1.089130	266.765000
1.093250	266.452000
1.097360	263.905000
1.101480	267.049000
1.105600	265.275000
1.109720	266.153000
1.113830	265.824000
1.117950	267.532000
1.122070	268.466000
1.126190	268.393000
1.130310	266.692000
1.134420	265.623000
1.138540	266.080000
1.142660	265.446000
1.146780	266.781000
1.150890	268.174000
1.155010	265.471000
1.159130	266.981000
1.163250	267.817000
1.167360	264.821000
1.171480	265.198000
1.175600	266.930000
1.179720	267.000000
1.183830	269.180000
1.187950	264.837000
1.192070	269.595000
1.196190	267.045000
1.200310	266.671000
1.204420	269.863000
1.208540	266.896000
1.212660	264.821000
1.216780	267.116000
1.220890	264.273000
1.225010	266.118000
1.229130	267.498000
1.233250	265.217000
1.237360	266.350000
1.241480	263.524000
1.245600	270.154000
1.249720	267.371000
1.253840	265.349000
1.257950	265.239000
1.262070	265.228000
1.266190	269.051000
1.270310	268.184000
1.274420	267.726000
1.278540	266.975000
1.282660	265.951000
1.286780	267.114000
1.290890	268.470000
1.295010	264.994000
1.299130	268.480000
1.303250	266.176000
1.307370	267.451000
1.311480	263.517000
1.315600	265.213000
1.319720	267.060000
1.323840	266.599000
1.327950	265.275000
1.332070	266.513000
1.336190	266.796000
1.340310	266.906000
1.344420	267.280000
1.348540	266.386000
1.352660	267.709000
1.356780	267.938000
1.360900	266.461000
1.365010	266.343000
1.369130	267.064000
1.373250	266.479000
1.377370	266.962000
1.381480	267.484000
1.385600	266.418000
1.389720	267.510000
1.393840	267.978000
1.397950	261.716000
1.402070	268.139000
1.406190	267.351000
1.410310	265.936000
1.414430	268.667000
1.418540	266.576000
1.422660	265.803000
1.426780	266.749000
1.430900	264.676000
1.435010	266.649000
1.439130	264.514000
1.443250	268.223000
1.447370	266.255000
1.451480	268.749000
1.455600	266.494000
1.459720	265.068000
1.463840	266.516000
1.467960	266.100000
1.472070	267.784000
1.476190	268.727000
1.480310	269.443000
1.484430	266.431000
1.488540	269.509000
1.492660	263.524000
1.496780	269.198000
1.500900	264.835000
1.505010	266.404000
1.509130	264.950000
1.513250	266.663000
1.517370	266.065000
1.521490	266.113000
1.525600	266.461000
1.529720	265.867000
1.533840	265.861000
1.537960	265.540000
1.542070	266.698000
1.546190	266.488000
1.550310	265.461000
1.554430	270.016000
1.558540	265.064000
1.562660	265.768000
1.566780	266.300000
1.570900	267.390000
1.575020	266.908000
1.579130	267.836000
1.583250	269.840000
1.587370	269.238000
1.591490	266.349000
1.595600	266.346000
1.599720	267.045000
1.603840	268.425000
1.607960	267.389000
1.612070	265.965000
1.616190	265.417000
1.620310	265.856000
1.624430	266.902000
1.628550	267.664000
1.632660	267.501000
1.636780	265.395000
1.640900	266.804000
1.645020	265.378000
1.649130	267.621000
1.653250	266.109000
1.657370	263.848000
1.661490	268.253000
1.665600	266.245000
1.669720	267.452000
1.673840	266.250000
1.677960	268.149000
1.682080	267.073000
1.686190	267.198000
1.690310	266.780000
1.694430	269.276000
1.698550	266.576000
1.702660	266.121000
1.706780	267.531000
1.710900	267.905000
1.715020	267.563000
1.719130	265.671000
1.723250	266.385000
1.727370	264.052000
1.731490	267.934000
1.735610	267.782000
1.739720	267.467000
1.743840	267.313000
1.747960	265.332000
1.752080	267.830000
1.756190	264.080000
1.760310	264.028000
1.764430	264.127000
1.768550	268.361000
1.772660	264.922000
1.776780	264.494000
1.780900	266.171000
1.785020	265.359000
1.789130	267.392000
1.793250	266.009000
1.797370	266.995000
1.801490	264.029000
1.805610	266.689000
1.809720	267.184000
1.813840	265.285000
1.817960	267.334000
1.822080	266.912000
1.826190	265.833000
1.830310	266.530000
1.834430	265.020000
1.838550	269.772000
1.842660	269.582000
1.846780	266.372000
1.850900	268.535000
1.855020	266.315000
1.859140	266.707000
1.863250	264.831000
1.867370	266.469000
1.871490	267.956000
1.875610	265.865000
1.879720	267.764000
1.883840	266.161000
1.887960	264.547000
1.892080	265.386000
1.896190	266.092000
1.900310	266.088000
1.904430	271.078000
1.908550	268.998000
1.912670	267.129000
1.916780	266.612000
1.920900	268.077000
1.925020	267.786000
1.929140	264.219000
1.933250	266.420000
1.937370	267.576000
1.941490	265.944000
1.945610	267.704000
1.949720	265.656000
1.953840	266.585000
1.957960	267.241000
1.962080	265.972000
1.966200	267.170000
1.970310	267.237000
1.974430	267.571000
1.978550	267.232000
1.982670	265.134000
1.986780	264.988000
1.990900	268.681000
1.995020	267.157000
1.999140	268.235000
2.003250	265.526000
2.007370	266.245000
2.011490	267.070000
2.015610	265.671000
2.019730	267.309000
2.023840	267.454000
2.027960	266.162000
2.032080	267.177000
2.036200	266.171000
2.040310	266.464000
2.044430	266.857000
2.048550	263.923000
2.052670	268.049000
2.056780	267.754000
2.060900	265.707000
2.065020	267.219000
2.069140	265.545000
2.073260	266.803000
2.077370	265.323000
2.081490	267.650000
2.085610	267.676000
2.089730	267.296000
2.093840	266.539000
2.097960	264.088000
2.102080	266.113000
2.106200	267.410000
2.110310	268.167000
2.114430	266.365000
2.118550	265.778000
2.122670	266.489000
2.126790	266.315000
2.130900	266.337000
2.135020	264.679000
2.139140	266.139000
2.143260	265.348000
2.147370	267.560000
2.151490	266.868000
2.155610	266.375000
2.159730	267.814000
2.163840	265.991000
2.167960	264.717000
2.172080	265.075000
2.176200	265.223000
2.180320	265.012000
2.184430	265.024000
2.188550	265.957000
2.192670	265.779000
2.196790	264.545000
2.200900	265.539000
2.205020	266.049000
2.209140	267.574000
2.213260	265.744000
2.217370	268.720000
2.221490	269.882000
2.225610	269.109000
2.229730	268.812000
2.233840	269.651000
2.237960	265.782000
2.242080	267.494000
2.246200	269.289000
2.250320	266.210000
2.254430	267.508000
2.258550	266.783000
2.262670	268.866000
2.266790	268.412000
2.270900	267.557000
2.275020	266.676000
2.279140	264.718000
2.283260	267.305000
2.287370	266.544000
2.291490	265.668000
2.295610	267.411000
2.299730	269.532000
2.303850	266.144000
2.307960	269.541000
2.312080	266.699000
2.316200	263.291000
2.320320	267.274000
2.324430	265.762000
2.328550	263.772000
2.332670	266.800000
2.336790	263.909000
2.340900	266.958000
2.345020	266.753000
2.349140	265.412000
2.353260	267.904000
2.357380	266.231000
2.361490	265.342000
2.365610	267.070000
2.369730	268.465000
2.373850	265.894000
2.377960	264.374000
2.382080	265.594000
2.386200	267.070000
2.390320	266.824000
2.394430	263.913000
2.398550	265.312000
2.402670	267.799000
2.406790	267.741000
2.410910	264.757000
2.415020	265.566000
2.419140	266.102000
2.423260	267.738000
2.427380	266.663000
2.431490	266.966000
2.435610	265.604000
2.439730	265.357000
2.443850	263.816000
2.447960	266.004000
2.452080	267.076000
2.456200	266.663000
2.460320	267.167000
2.464440	266.557000
2.468550	266.741000
2.472670	266.607000
2.476790	265.464000
2.480910	267.840000
2.485020	268.588000
2.489140	267.266000
2.493260	267.251000
2.497380	265.933000
2.501490	267.308000
2.505610	267.119000
2.509730	268.152000
2.513850	266.259000
2.517970	268.846000
2.522080	268.082000
2.526200	265.798000
2.530320	267.013000
2.534440	268.265000
2.538550	265.968000
2.542670	267.309000
2.546790	265.371000
2.550910	268.965000
2.555020	266.221000
2.559140	267.359000
2.563260	265.372000
2.567380	269.906000
2.571500	267.024000
2.575610	266.060000
2.579730	266.908000
2.583850	269.446000
2.587970	268.547000
2.592080	267.456000
2.596200	266.844000
2.600320	266.899000
2.604440	266.953000
2.608550	263.534000
2.612670	268.581000
2.616790	267.826000
2.620910	267.864000
2.625030	266.364000
2.629140	267.316000
2.633260	264.432000
2.637380	264.509000
2.641500	266.751000
2.645610	264.565000
2.649730	266.139000
2.653850	265.188000
2.657970	264.099000
2.662080	265.896000
2.666200	268.328000
2.670320	266.313000
2.674440	266.349000
2.678560	266.998000
2.682670	267.341000
2.686790	264.086000
2.690910	269.302000
2.695030	266.793000
2.699140	264.138000
2.703260	264.188000
2.707380	267.858000
2.711500	265.590000
2.715610	264.267000
2.719730	267.729000
2.723850	265.869000
2.727970	264.194000
2.732090	268.536000
2.736200	268.156000
2.740320	266.084000
2.744440	266.122000
2.748560	268.495000
2.752670	263.711000
2.756790	267.497000
2.760910	267.749000
2.765030	266.531000
2.769140	269.305000
2.773260	268.083000
2.777380	266.282000
2.781500	267.303000
2.785620	269.708000
2.789730	264.591000
2.793850	265.761000
2.797970	265.813000
2.802090	265.670000
2.806200	270.108000
2.810320	266.946000
2.814440	268.002000
2.818560	267.485000
2.822670	265.587000
2.826790	267.562000
2.830910	266.437000
2.835030	267.105000
2.839140	265.047000
2.843260	266.723000
2.847380	266.801000
2.851500	265.526000
2.855620	264.958000
2.859730	266.054000
2.863850	268.604000
2.867970	265.860000
2.872090	267.434000
2.876200	267.557000
2.880320	265.188000
2.884440	266.732000
2.888560	263.750000
2.892670	265.981000
2.896790	264.899000
2.900910	266.746000
2.905030	267.482000
2.909150	266.057000
2.913260	265.689000
2.917380	267.751000
2.921500	266.049000
2.925620	264.988000
2.929730	266.364000
2.933850	267.932000
2.937970	266.888000
2.942090	267.252000
2.946200	266.469000
2.950320	267.087000
2.954440	265.394000
2.958560	266.078000
2.962680	266.249000
2.966790	266.255000
2.970910	268.340000
2.975030	269.133000
2.979150	266.726000
2.983260	268.207000
2.987380	266.700000
2.991500	266.285000
2.995620	265.457000
2.999730	267.964000
3.003850	266.925000
3.007970	267.841000
3.012090	265.215000
3.016210	268.145000
3.020320	267.358000
3.024440	265.960000
3.028560	268.431000
3.032680	266.737000
3.036790	265.345000
3.040910	265.684000
3.045030	265.674000
3.049150	264.485000
3.053260	265.344000
3.057380	268.441000
3.061500	265.405000
3.065620	266.849000
3.069740	266.918000
3.073850	267.761000
3.077970	267.684000
3.082090	265.992000
3.086210	266.680000
3.090320	269.677000
3.094440	268.640000
3.098560	266.944000
3.102680	265.846000
3.106790	265.559000
3.110910	267.016000
3.115030	267.377000
3.119150	268.298000
3.123270	265.988000
3.127380	265.604000
3.131500	269.279000
3.135620	266.787000
3.139740	264.579000
3.143850	265.703000
3.147970	266.189000
3.152090	263.118000
3.156210	264.667000
3.160320	264.670000
3.164440	268.544000
3.168560	265.189000
3.172680	267.799000
3.176800	268.434000
3.180910	267.016000
3.185030	266.659000
3.189150	266.410000
3.193270	266.983000
3.197380	267.199000
3.201500	265.435000
3.205620	267.263000
3.209740	266.625000
3.213850	266.664000
3.217970	266.908000
3.222090	266.393000
3.226210	266.442000
3.230330	266.839000
3.234440	264.518000
3.238560	269.083000
3.242680	266.561000
3.246800	265.401000
3.250910	268.803000
3.255030	265.708000
3.259150	266.919000
3.263270	263.135000
3.267380	263.578000
3.271500	264.395000
3.275620	265.838000
3.279740	266.961000
3.283860	265.664000
3.287970	266.060000
3.292090	266.580000
3.296210	267.072000
3.300330	267.610000
3.304440	265.988000
3.308560	268.078000
3.312680	265.496000
3.316800	267.314000
3.320910	267.050000
3.325030	268.343000
3.329150	265.278000
3.333270	265.829000
3.337390	269.729000
3.341500	266.197000
3.345620	268.011000
3.349740	266.029000
3.353860	268.716000
3.357970	266.321000
3.362090	269.188000
3.366210	266.948000
3.370330	264.349000
3.374440	265.016000
3.378560	263.157000
3.382680	266.407000
3.386800	264.961000
3.390920	266.835000
3.395030	270.693000
3.399150	267.525000
3.403270	266.069000
3.407390	263.700000
3.411500	265.965000
3.415620	266.256000
3.419740	267.771000
3.423860	268.991000
3.427970	266.582000
3.432090	267.087000
3.436210	266.403000
3.440330	268.123000
3.444440	266.022000
3.448560	268.200000
3.452680	268.221000
3.456800	267.404000
3.460920	264.452000
3.465030	266.558000
3.469150	267.535000
3.473270	268.520000
3.477390	267.985000
3.481500	266.812000
3.485620	266.726000
3.489740	266.098000
3.493860	267.715000
3.497970	267.148000
3.502090	265.290000
3.506210	265.972000
3.510330	265.845000
3.514450	266.975000
3.518560	264.881000
3.522680	268.998000
3.526800	266.800000
3.530920	266.040000
3.535030	269.084000
3.539150	265.508000
3.543270	266.839000
3.547390	266.591000
3.551500	266.727000
3.555620	267.036000
3.559740	266.039000
3.563860	268.510000
3.567980	266.196000
3.572090	264.733000
3.576210	266.120000
3.580330	268.473000
3.584450	268.451000
3.588560	267.306000
3.592680	267.915000
3.596800	268.290000
3.600920	264.870000
3.605030	264.405000
3.609150	265.034000
3.613270	264.575000
3.617390	265.459000
3.621510	269.810000
3.625620	266.170000
3.629740	265.659000
3.633860	265.469000
3.637980	266.151000
3.642090	265.699000
3.646210	267.178000
3.650330	265.973000
3.654450	267.367000
3.658560	267.260000
3.662680	265.752000
3.666800	269.329000
3.670920	267.462000
3.675040	269.372000
3.679150	266.158000
3.683270	265.260000
3.687390	266.035000
3.691510	266.928000
3.695620	268.327000
3.699740	265.572000
3.703860	267.638000
3.707980	264.870000
3.712090	267.486000
3.716210	267.370000
3.720330	268.129000
3.724450	269.669000
3.728570	266.181000
3.732680	264.643000
3.736800	267.234000
3.740920	266.004000
3.745040	266.814000
3.749150	266.790000
3.753270	266.076000
3.757390	268.801000
3.761510	266.853000
3.765620	265.913000
3.769740	265.845000
3.773860	264.787000
3.777980	267.126000
3.782100	267.076000
3.786210	266.059000
3.790330	266.816000
3.794450	268.632000
3.798570	266.472000
3.802680	266.548000
3.806800	265.056000
3.810920	265.938000
3.815040	267.190000
3.819150	265.268000
3.823270	266.099000
3.827390	265.211000
3.831510	267.631000
3.835630	267.481000
3.839740	267.303000
3.843860	267.008000
3.847980	266.051000
3.852100	269.090000
3.856210	265.354000
3.860330	263.763000
3.864450	265.613000
3.868570	266.555000
3.872680	268.602000
3.876800	265.587000
3.880920	267.660000
3.885040	269.697000
3.889160	266.021000
3.893270	266.605000
3.897390	268.728000
3.901510	266.245000
3.905630	267.801000
3.909740	268.719000
3.913860	265.934000
3.917980	266.650000
3.922100	267.645000
3.926210	266.262000
3.930330	265.005000
3.934450	266.849000
3.938570	267.994000
3.942690	265.501000
3.946800	264.768000
3.950920	266.105000
3.955040	270.459000
3.959160	266.365000
3.963270	266.021000
3.967390	267.062000
3.971510	266.867000
3.975630	266.641000
3.979740	267.147000
3.983860	267.259000
3.987980	265.153000
3.992100	267.745000
3.996220	266.682000
4.000330	266.442000
4.004450	267.414000
4.008570	265.324000
4.012690	267.909000
4.016800	266.558000
4.020920	266.857000
4.025040	267.926000
4.029160	267.961000
4.033270	266.693000
4.037390	268.597000
4.041510	265.043000
4.045630	266.412000
4.049750	268.269000
4.053860	268.363000
4.057980	265.256000
4.062100	263.032000
4.066220	269.821000
4.070330	266.702000
4.074450	266.181000
4.078570	267.364000
4.082690	264.751000
4.086800	270.038000
4.090920	267.221000
4.095040	269.449000
4.099160	266.993000
4.103270	265.345000
4.107390	265.831000
4.111510	268.530000
4.115630	269.320000
4.119750	268.600000
4.123860	268.430000
4.127980	268.740000
4.132100	265.029000
4.136220	265.045000
4.140330	266.100000
4.144450	268.345000
4.148570	264.850000
4.152690	266.003000
4.156800	268.733000
4.160920	265.695000
4.165040	267.132000
4.169160	267.921000
4.173280	264.816000
4.177390	266.659000
4.181510	266.788000
4.185630	264.974000
4.189750	265.858000
4.193860	263.951000
4.197980	267.347000
4.202100	266.989000
4.206220	265.322000
4.210330	267.616000
4.214450	266.339000
4.218570	266.512000
4.222690	265.740000
4.226810	265.747000
4.230920	266.828000
4.235040	264.932000
4.239160	269.800000
4.243280	268.892000
4.247390	266.094000
4.251510	268.654000
4.255630	263.500000
4.259750	266.298000
4.263860	267.863000
4.267980	266.775000
4.272100	264.879000
4.276220	264.475000
4.280340	265.952000
4.284450	266.577000
4.288570	265.823000
4.292690	266.804000
4.296810	269.128000
4.300920	265.077000
4.305040	266.038000
4.309160	267.533000
4.313280	270.226000
4.317390	267.657000
4.321510	267.806000
4.325630	268.311000
4.329750	269.100000
4.333870	267.762000
4.337980	265.501000
4.342100	264.948000
4.346220	265.082000
4.350340	266.460000
4.354450	269.353000
4.358570	265.894000
4.362690	266.394000
4.366810	264.931000
4.370920	266.271000
4.375040	268.234000
4.379160	269.054000
4.383280	266.935000
4.387400	266.974000
4.391510	265.514000
4.395630	266.072000
4.399750	267.326000
4.403870	267.586000
4.407980	266.983000
4.412100	267.365000
4.416220	265.913000
4.420340	267.702000
4.424450	266.672000
4.428570	265.730000
4.432690	266.946000
4.436810	267.170000
4.440930	265.999000
4.445040	266.008000
4.449160	266.958000
4.453280	266.865000
4.457400	267.197000
4.461510	266.675000
4.465630	267.831000
4.469750	265.350000
4.473870	265.897000
4.477980	263.383000
4.482100	268.263000
4.486220	266.634000
4.490340	269.971000
4.494460	266.057000
4.498570	266.502000
4.502690	264.954000
4.506810	267.158000
4.510930	266.153000
4.515040	268.229000
4.519160	266.458000
4.523280	266.281000
4.527400	267.129000
4.531510	265.977000
4.535630	265.346000
4.539750	268.349000
4.543870	266.753000
4.547990	268.763000
4.552100	266.499000
4.556220	265.725000
4.560340	267.463000
4.564460	266.416000
4.568570	264.184000
4.572690	267.456000
4.576810	264.917000
4.580930	267.564000
4.585040	267.124000
4.589160	266.207000
4.593280	264.554000
4.597400	266.881000
4.601510	266.477000
4.605630	264.029000
4.609750	268.693000
4.613870	266.857000
4.617990	265.217000
4.622100	266.505000
4.626220	265.172000
4.630340	264.696000
4.634460	267.523000
4.638570	267.019000
4.642690	268.430000
4.646810	268.448000
4.650930	266.903000
4.655050	266.270000
4.659160	266.375000
4.663280	267.917000
4.667400	266.663000
4.671520	264.619000
4.675630	268.569000
4.679750	268.862000
4.683870	267.309000
4.687990	265.401000
4.692100	267.100000
4.696220	265.010000
4.700340	266.623000
4.704460	266.387000
4.708570	265.062000
4.712690	265.959000
4.716810	267.116000
4.720930	266.089000
4.725050	267.308000
4.729160	264.704000
4.733280	266.553000
4.737400	265.408000
4.741520	267.443000
4.745630	267.883000
4.749750	266.862000
4.753870	265.757000
4.757990	268.976000
4.762100	267.891000
4.766220	265.913000
4.770340	265.239000
4.774460	268.373000
4.778580	267.489000
4.782690	267.081000
4.786810	266.341000
4.790930	268.196000
4.795050	266.362000
4.799160	265.717000
4.803280	266.571000
4.807400	269.143000
4.811520	266.806000
4.815630	266.328000
4.819750	266.982000
4.823870	263.857000
4.827990	266.357000
4.832110	267.302000
4.836220	265.276000
4.840340	267.173000
4.844460	267.089000
4.848580	270.474000
4.852690	267.757000
4.856810	264.273000
4.860930	263.295000
4.865050	267.775000
4.869160	266.337000
4.873280	266.586000
4.877400	266.320000
4.881520	265.826000
4.885640	269.277000
4.889750	265.551000
4.893870	267.756000
4.897990	264.630000
4.902110	266.145000
4.906220	266.059000
4.910340	267.499000
4.914460	265.189000
4.918580	266.458000
4.922690	266.384000
4.926810	266.809000
4.930930	268.672000
4.935050	265.493000
4.939170	266.322000
4.943280	267.112000
4.947400	266.068000
4.951520	265.386000
4.955640	266.210000
4.959750	265.784000
4.963870	267.895000
4.967990	265.503000
4.972110	265.769000
4.976220	266.765000
4.980340	265.774000
4.984460	266.551000
4.988580	267.594000
4.992700	266.647000
4.996810	268.527000
5.000930	264.484000
5.005050	266.178000
5.009170	267.287000
5.013280	268.666000
5.017400	266.664000
5.021520	265.799000
5.025640	266.849000
5.029750	265.787000
5.033870	268.070000
5.037990	266.368000
5.042110	269.221000
5.046230	267.348000
5.050340	267.293000
5.054460	263.154000
5.058580	265.837000
5.062700	264.603000
5.066810	265.029000
5.070930	263.331000
5.075050	268.126000
5.079170	263.894000
5.083280	267.105000
5.087400	266.262000
5.091520	267.646000
5.095640	266.192000
5.099760	269.508000
5.103870	267.871000
5.107990	266.381000
5.112110	267.750000
5.116230	267.013000
5.120340	265.629000
5.124460	265.934000
5.128580	269.143000
5.132700	266.947000
5.136810	267.118000
5.140930	265.419000
5.145050	264.848000
5.149170	265.782000
5.153290	267.092000
5.157400	266.106000
5.161520	264.907000
5.165640	269.090000
5.169760	266.347000
5.173870	265.338000
5.177990	267.671000
5.182110	267.491000
5.186230	266.297000
5.190340	267.449000
5.194460	267.709000
5.198580	268.587000
5.202700	267.825000
5.206810	266.023000
5.210930	266.264000
5.215050	265.669000
5.219170	267.658000
5.223290	263.159000
5.227400	267.133000
5.231520	267.159000
5.235640	266.424000
5.239760	267.318000
5.243870	264.933000
5.247990	266.691000
5.252110	266.543000
5.256230	265.464000
5.260340	266.237000
5.264460	266.440000
5.268580	267.514000
5.272700	263.762000
5.276820	266.959000
5.280930	268.226000
5.285050	268.381000
5.289170	266.023000
5.293290	265.440000
5.297400	265.718000
5.301520	268.741000
5.305640	264.282000
5.309760	266.685000
5.313870	266.695000
5.317990	265.277000
5.322110	269.730000
5.326230	265.454000
5.330350	267.946000
5.334460	265.526000
5.338580	268.037000
5.342700	266.819000
5.346820	269.506000
5.350930	265.031000
5.355050	268.250000
5.359170	267.516000
5.363290	266.154000
5.367400	267.183000
5.371520	266.468000
5.375640	267.853000
5.379760	265.238000
5.383880	267.012000
5.387990	269.618000
5.392110	265.018000
5.396230	266.903000
5.400350	266.317000
5.404460	266.776000
5.408580	266.571000
5.412700	265.256000
5.416820	264.364000
5.420930	266.488000
5.425050	268.672000
5.429170	265.860000
5.433290	268.423000
5.437410	265.271000
5.441520	268.367000
5.445640	265.655000
5.449760	265.304000
5.453880	267.397000
5.457990	264.470000
5.462110	267.923000
5.466230	267.828000
5.470350	267.613000
5.474460	265.276000
5.478580	266.232000
5.482700	265.946000
5.486820	267.250000
5.490940	266.220000
5.495050	267.468000
5.499170	266.009000
5.503290	267.391000
5.507410	265.739000
5.511520	265.908000
5.515640	265.646000
5.519760	266.477000
5.523880	267.262000
5.527990	264.358000
5.532110	267.210000
5.536230	266.740000
5.540350	266.792000
5.544470	267.717000
5.548580	266.593000
5.552700	266.101000
5.556820	264.928000
5.560940	266.700000
5.565050	269.094000
5.569170	265.477000
5.573290	267.387000
5.577410	266.634000
5.581520	265.484000
5.585640	268.446000
5.589760	269.169000
5.593880	266.427000
5.598000	262.694000
5.602110	266.750000
5.606230	267.141000
5.610350	265.101000
5.614470	268.044000
5.618580	268.958000
5.622700	267.472000
5.626820	266.110000
5.630940	267.230000
5.635050	264.259000
5.639170	267.370000
5.643290	265.247000
5.647410	267.676000
5.651530	268.673000
5.655640	264.610000
5.659760	267.470000
5.663880	270.517000
5.668000	265.373000
5.672110	268.141000
5.676230	264.435000
5.680350	267.306000
5.684470	265.944000
5.688580	268.966000
5.692700	263.888000
5.696820	265.927000
5.700940	265.981000
5.705060	267.505000
5.709170	266.665000
5.713290	268.478000
5.717410	267.928000
5.721530	268.054000
5.725640	266.119000
5.729760	268.724000
5.733880	269.085000
5.738000	267.057000
5.742110	266.535000
5.746230	266.857000
5.750350	265.074000
5.754470	266.225000
5.758580	266.549000
5.762700	266.809000
