0.644863	267.123000
0.649037	265.033000
0.653211	266.988000
0.657384	267.920000
0.661558	267.486000
0.665732	264.909000
0.669906	266.301000
0.674080	267.991000
0.678254	266.561000
0.682428	267.109000
0.686602	264.277000
0.690775	269.743000
0.694949	268.958000
0.699123	269.549000
0.703297	266.972000
0.707471	265.965000
0.711645	265.523000
0.715819	268.404000
0.719992	266.502000
0.724166	268.190000
0.728340	267.821000
0.732514	264.914000
0.736688	267.224000
0.740862	267.086000
0.745036	268.428000
0.749210	263.708000
0.753383	268.195000
0.757557	266.967000
0.761731	267.067000
0.765905	267.821000
0.770079	266.284000
0.774253	264.550000
0.778427	266.426000
0.782600	267.070000
0.786774	265.967000
0.790948	266.999000
0.795122	265.259000
0.799296	266.417000
0.803470	268.151000
0.807644	266.719000
0.811818	268.041000
0.815991	267.228000
0.820165	265.609000
0.824339	266.674000
0.828513	264.326000
0.832687	267.309000
0.836861	269.222000
0.841035	267.360000
0.845209	266.061000
0.849382	268.978000
0.853556	266.023000
0.857730	267.740000
0.861904	264.211000
0.866078	267.460000
0.870252	269.061000
0.874426	266.472000
0.878599	264.956000
0.882773	266.168000
0.886947	264.859000
0.891121	266.836000
0.895295	265.523000
0.899469	265.920000
0.903643	266.625000
0.907817	267.625000
0.911990	268.379000
0.916164	267.220000
0.920338	265.762000
0.924512	265.827000
0.928686	267.041000
0.932860	266.783000
0.937034	267.064000
0.941208	267.023000
0.945381	266.761000
0.949555	266.698000
0.953729	266.748000
0.957903	268.035000
0.962077	268.903000
0.966251	267.035000
0.970425	270.283000
0.974598	268.393000
0.978772	266.095000
0.982946	266.234000
0.987120	267.929000
0.991294	266.792000
0.995468	266.917000
0.999642	267.475000
1.003820	268.515000
1.007990	267.286000
1.012160	265.139000
1.016340	266.061000
1.020510	268.192000
1.024680	266.967000
1.028860	266.661000
1.033030	264.571000
1.037210	265.564000
1.041380	265.578000
1.045550	267.042000
1.049730	266.506000
1.053900	265.764000
1.058080	266.642000
1.062250	266.523000
1.066420	266.852000
1.070600	268.636000
1.074770	267.273000
1.078950	267.154000
1.083120	267.085000
1.087290	265.960000
1.091470	267.507000
1.095640	267.288000
1.099810	268.671000
1.103990	267.304000
1.108160	265.974000
1.112340	264.559000
1.116510	268.542000
1.120680	264.987000
1.124860	265.533000
1.129030	266.172000
1.133210	265.958000
1.137380	264.490000
1.141550	266.997000
1.145730	266.219000
1.149900	267.489000
1.154070	267.272000
1.158250	269.244000
1.162420	264.894000
1.166600	267.685000
1.170770	266.294000
1.174940	264.072000
1.179120	264.593000
1.183290	266.395000
1.187470	266.129000
1.191640	268.039000
1.195810	268.735000
1.199990	265.939000
1.204160	266.348000
1.208340	265.959000
1.212510	266.667000
1.216680	268.794000
1.220860	265.970000
1.225030	268.443000
1.229200	265.887000
1.233380	264.741000
1.237550	265.243000
1.241730	267.397000
1.245900	265.199000
1.250070	268.647000
1.254250	266.778000
1.258420	266.517000
1.262600	266.748000
1.266770	268.788000
1.270940	267.204000
1.275120	268.318000
1.279290	269.183000
1.283460	264.824000
1.287640	265.657000
1.291810	267.948000
1.295990	268.593000
1.300160	264.283000
1.304330	264.998000
1.308510	267.916000
1.312680	265.921000
1.316860	269.257000
1.321030	265.971000
1.325200	266.394000
1.329380	265.677000
1.333550	267.978000
1.337730	265.765000
1.341900	269.226000
1.346070	266.530000
1.350250	266.673000
1.354420	267.983000
1.358590	265.870000
1.362770	268.470000
1.366940	266.072000
1.371120	267.146000
1.375290	267.502000
1.379460	266.899000
1.383640	269.420000
1.387810	267.849000
1.391990	268.596000
1.396160	268.010000
1.400330	267.960000
1.404510	266.459000
1.408680	265.797000
1.412850	267.311000
1.417030	263.746000
1.421200	265.415000
1.425380	267.043000
1.429550	264.285000
1.433720	265.320000
1.437900	267.654000
1.442070	267.040000
1.446250	266.504000
1.450420	265.901000
1.454590	264.767000
1.458770	265.957000
1.462940	266.573000
1.467120	266.928000
1.471290	265.752000
1.475460	266.890000
1.479640	268.665000
1.483810	266.357000
1.487980	267.615000
1.492160	267.659000
1.496330	265.531000
1.500510	267.354000
1.504680	267.850000
1.508850	266.604000
1.513030	268.584000
1.517200	267.531000
1.521380	265.879000
1.525550	263.821000
1.529720	264.818000
1.533900	267.098000
1.538070	265.075000
1.542240	264.921000
1.546420	269.029000
1.550590	268.224000
1.554770	266.473000
1.558940	266.826000
1.563110	265.357000
1.567290	267.606000
1.571460	267.536000
1.575640	269.071000
1.579810	265.942000
1.583980	265.974000
1.588160	269.536000
1.592330	267.339000
1.596510	266.946000
1.600680	266.196000
1.604850	264.702000
1.609030	267.910000
1.613200	265.541000
1.617370	265.967000
1.621550	265.041000
1.625720	269.251000
1.629900	267.484000
1.634070	267.952000
1.638240	265.944000
1.642420	266.428000
1.646590	268.159000
1.650770	264.521000
1.654940	266.414000
1.659110	267.432000
1.663290	265.266000
1.667460	269.019000
1.671630	265.922000
1.675810	268.127000
1.679980	267.258000
1.684160	267.072000
1.688330	269.009000
1.692500	264.019000
1.696680	268.525000
1.700850	266.035000
1.705030	266.512000
1.709200	264.637000
1.713370	268.168000
1.717550	266.976000
1.721720	263.747000
1.725890	268.823000
1.730070	265.278000
1.734240	266.518000
1.738420	266.434000
1.742590	264.969000
1.746760	267.326000
1.750940	267.451000
1.755110	269.022000
1.759290	266.648000
1.763460	267.778000
1.767630	266.738000
1.771810	268.949000
1.775980	267.846000
1.780160	266.227000
1.784330	267.470000
1.788500	266.023000
1.792680	266.518000
1.796850	264.118000
1.801020	265.769000
1.805200	266.723000
1.809370	265.300000
1.813550	268.054000
1.817720	264.701000
1.821890	264.516000
1.826070	266.985000
1.830240	267.845000
1.834420	265.821000
1.838590	268.285000
1.842760	267.612000
1.846940	265.698000
1.851110	265.223000
1.855280	267.572000
1.859460	268.479000
1.863630	265.110000
1.867810	267.973000
1.871980	265.051000
1.876150	267.656000
1.880330	267.035000
1.884500	267.613000
1.888680	268.332000
1.892850	268.454000
1.897020	265.912000
1.901200	267.694000
1.905370	265.192000
1.909550	267.729000
1.913720	264.502000
1.917890	267.040000
1.922070	266.280000
1.926240	267.669000
1.930410	269.192000
1.934590	266.939000
1.938760	265.818000
1.942940	266.384000
1.947110	264.942000
1.951280	266.367000
1.955460	267.402000
1.959630	264.702000
1.963810	266.748000
1.967980	267.652000
1.972150	268.930000
1.976330	267.938000
1.980500	267.189000
1.984670	266.570000
1.988850	265.909000
1.993020	268.553000
1.997200	265.569000
2.001370	267.435000
2.005540	266.340000
2.009720	265.752000
2.013890	266.906000
2.018070	266.787000
2.022240	269.189000
2.026410	266.338000
2.030590	267.401000
2.034760	268.218000
2.038940	265.280000
2.043110	267.575000
2.047280	265.408000
2.051460	267.688000
2.055630	267.968000
2.059800	264.676000
2.063980	267.788000
2.068150	268.199000
2.072330	265.496000
2.076500	266.350000
2.080670	267.288000
2.084850	265.917000
2.089020	266.076000
2.093200	268.434000
2.097370	267.082000
2.101540	268.204000
2.105720	264.454000
2.109890	266.776000
2.114060	266.958000
2.118240	266.547000
2.122410	269.418000
2.126590	268.126000
2.130760	267.582000
2.134930	264.251000
2.139110	268.554000
2.143280	267.720000
2.147460	268.474000
2.151630	266.071000
2.155800	268.904000
2.159980	266.837000
2.164150	266.881000
2.168330	268.397000
2.172500	265.310000
2.176670	265.125000
2.180850	265.327000
2.185020	265.787000
2.189190	268.763000
2.193370	266.662000
2.197540	267.055000
2.201720	267.377000
2.205890	264.527000
2.210060	264.810000
2.214240	266.917000
2.218410	265.556000
2.222590	266.444000
2.226760	267.983000
2.230930	264.227000
2.235110	266.452000
2.239280	267.513000
2.243450	268.123000
2.247630	267.900000
2.251800	264.761000
2.255980	265.146000
2.260150	266.042000
2.264320	264.783000
2.268500	265.298000
2.272670	265.177000
2.276850	263.575000
2.281020	267.532000
2.285190	267.238000
2.289370	267.801000
2.293540	267.199000
2.297710	267.862000
2.301890	263.526000
2.306060	269.260000
2.310240	266.184000
2.314410	267.280000
2.318580	266.167000
2.322760	266.268000
2.326930	267.349000
2.331110	267.872000
2.335280	266.963000
2.339450	267.577000
2.343630	268.435000
2.347800	266.087000
2.351980	265.395000
2.356150	267.283000
2.360320	264.259000
2.364500	268.607000
2.368670	266.818000
2.372840	266.643000
2.377020	267.332000
2.381190	268.458000
2.385370	265.190000
2.389540	267.623000
2.393710	268.615000
2.397890	266.608000
2.402060	267.807000
2.406240	263.508000
2.410410	266.780000
2.414580	270.071000
2.418760	267.972000
2.422930	266.926000
2.427100	266.742000
2.431280	267.060000
2.435450	267.943000
2.439630	266.849000
2.443800	268.629000
2.447970	265.880000
2.452150	267.614000
2.456320	267.972000
2.460500	265.377000
2.464670	265.448000
2.468840	267.660000
2.473020	265.139000
2.477190	268.090000
2.481370	265.523000
2.485540	266.963000
2.489710	267.544000
2.493890	265.493000
2.498060	267.130000
2.502230	265.840000
2.506410	266.007000
2.510580	267.095000
2.514760	264.405000
2.518930	265.872000
2.523100	267.856000
2.527280	264.595000
2.531450	265.612000
2.535630	264.403000
2.539800	268.583000
2.543970	265.327000
2.548150	265.273000
2.552320	268.143000
2.556490	264.848000
2.560670	266.033000
2.564840	265.971000
2.569020	266.682000
2.573190	267.667000
2.577360	265.323000
2.581540	263.479000
2.585710	268.059000
2.589890	264.728000
2.594060	265.328000
2.598230	266.466000
2.602410	266.334000
2.606580	265.632000
2.610760	266.513000
2.614930	265.923000
2.619100	268.117000
2.623280	267.169000
2.627450	267.600000
2.631620	266.917000
2.635800	266.234000
2.639970	268.032000
2.644150	267.905000
2.648320	268.452000
2.652490	266.470000
2.656670	267.148000
2.660840	268.841000
2.665020	267.010000
2.669190	265.440000
2.673360	266.146000
2.677540	267.232000
2.681710	265.809000
2.685880	267.247000
2.690060	266.780000
2.694230	267.718000
2.698410	266.151000
2.702580	267.119000
2.706750	267.651000
2.710930	265.835000
2.715100	267.877000
2.719280	266.001000
2.723450	266.070000
2.727620	267.023000
2.731800	267.917000
2.735970	268.139000
2.740150	266.420000
2.744320	266.176000
2.748490	267.789000
2.752670	268.440000
2.756840	266.953000
2.761010	263.443000
2.765190	266.311000
2.769360	265.793000
2.773540	265.155000
2.777710	263.913000
2.781880	267.966000
2.786060	268.831000
2.790230	266.934000
2.794410	267.437000
2.798580	268.277000
2.802750	265.155000
2.806930	264.187000
2.811100	266.862000
2.815270	265.662000
2.819450	266.775000
2.823620	266.559000
2.827800	267.439000
2.831970	264.899000
2.836140	266.749000
2.840320	264.223000
2.844490	268.738000
2.848670	266.510000
2.852840	265.706000
2.857010	268.377000
2.861190	266.757000
2.865360	266.005000
2.869540	267.041000
2.873710	266.557000
2.877880	267.019000
2.882060	268.076000
2.886230	267.904000
2.890400	267.098000
2.894580	265.548000
2.898750	266.772000
2.902930	268.293000
2.907100	264.744000
2.911270	266.937000
2.915450	267.696000
2.919620	268.356000
2.923800	266.049000
2.927970	266.004000
2.932140	264.543000
2.936320	267.943000
2.940490	268.193000
2.944660	264.825000
2.948840	265.353000
2.953010	265.742000
2.957190	268.609000
2.961360	266.848000
2.965530	269.561000
2.969710	267.609000
2.973880	265.743000
2.978060	263.723000
2.982230	265.241000
2.986400	266.893000
2.990580	266.016000
2.994750	266.253000
2.998920	266.392000
3.003100	266.925000
3.007270	266.826000
3.011450	267.202000
3.015620	269.064000
3.019790	266.200000
3.023970	265.405000
3.028140	266.950000
3.032320	267.583000
3.036490	268.213000
3.040660	267.742000
3.044840	267.303000
3.049010	266.080000
3.053190	266.707000
3.057360	266.867000
3.061530	267.739000
3.065710	267.082000
3.069880	267.032000
3.074050	264.786000
3.078230	268.443000
3.082400	266.910000
3.086580	265.500000
3.090750	264.940000
3.094920	264.667000
3.099100	267.198000
3.103270	266.859000
3.107450	263.701000
3.111620	269.382000
3.115790	269.520000
3.119970	266.408000
3.124140	267.675000
3.128310	267.651000
3.132490	268.231000
3.136660	269.545000
3.140840	264.658000
3.145010	269.868000
3.149180	268.921000
3.153360	265.375000
3.157530	266.146000
3.161710	266.426000
3.165880	267.400000
3.170050	266.597000
3.174230	266.815000
3.178400	267.564000
3.182580	267.385000
3.186750	264.559000
3.190920	266.305000
3.195100	264.941000
3.199270	266.092000
3.203440	265.890000
3.207620	267.386000
3.211790	266.198000
3.215970	265.031000
3.220140	266.073000
3.224310	265.754000
3.228490	268.208000
3.232660	268.872000
3.236840	265.027000
3.241010	266.891000
3.245180	267.746000
3.249360	266.531000
3.253530	265.138000
3.257700	265.370000
3.261880	265.936000
3.266050	266.839000
3.270230	267.083000
3.274400	267.606000
3.278570	266.571000
3.282750	266.328000
3.286920	265.246000
3.291100	268.538000
3.295270	266.625000
3.299440	266.576000
3.303620	265.316000
3.307790	267.439000
3.311970	270.109000
3.316140	266.900000
3.320310	268.104000
3.324490	265.120000
3.328660	265.399000
3.332830	266.567000
3.337010	268.535000
3.341180	265.054000
3.345360	267.532000
3.349530	267.293000
3.353700	266.052000
3.357880	268.113000
3.362050	266.507000
3.366230	266.724000
3.370400	267.195000
3.374570	267.098000
3.378750	265.240000
3.382920	266.797000
3.387090	268.247000
3.391270	265.871000
3.395440	266.095000
3.399620	267.443000
3.403790	268.807000
3.407960	266.713000
3.412140	268.237000
3.416310	266.010000
3.420490	264.140000
3.424660	268.091000
3.428830	268.613000
3.433010	267.169000
3.437180	265.789000
3.441360	264.934000
3.445530	265.606000
3.449700	267.275000
3.453880	267.742000
3.458050	267.586000
3.462220	266.834000
3.466400	266.879000
3.470570	264.521000
3.474750	263.938000
3.478920	264.780000
3.483090	267.744000
3.487270	267.213000
3.491440	266.221000
3.495620	268.546000
3.499790	268.159000
3.503960	266.904000
3.508140	265.664000
3.512310	267.684000
3.516480	266.413000
3.520660	265.056000
3.524830	267.993000
3.529010	266.581000
3.533180	266.147000
3.537350	266.559000
3.541530	267.452000
3.545700	265.255000
3.549880	263.149000
3.554050	265.150000
3.558220	266.520000
3.562400	264.449000
3.566570	268.682000
3.570750	265.407000
3.574920	267.869000
3.579090	267.341000
3.583270	266.395000
3.587440	267.608000
3.591610	265.380000
3.595790	267.778000
3.599960	267.849000
3.604140	269.700000
3.608310	268.191000
3.612480	265.306000
3.616660	264.527000
3.620830	265.107000
3.625010	266.330000
3.629180	267.278000
3.633350	265.984000
3.637530	263.421000
3.641700	268.172000
3.645870	267.272000
3.650050	268.224000
3.654220	270.297000
3.658400	265.924000
3.662570	267.275000
3.666740	267.633000
3.670920	268.370000
3.675090	264.972000
3.679270	266.872000
3.683440	265.034000
3.687610	265.948000
3.691790	266.355000
3.695960	269.300000
3.700130	267.058000
3.704310	265.957000
3.708480	266.008000
3.712660	265.114000
3.716830	267.386000
3.721000	266.822000
3.725180	266.413000
3.729350	265.978000
3.733530	265.781000
3.737700	268.376000
3.741870	265.702000
3.746050	266.034000
3.750220	266.457000
3.754400	266.705000
3.758570	267.411000
3.762740	268.742000
3.766920	269.261000
3.771090	264.527000
3.775260	268.348000
3.779440	264.957000
3.783610	268.078000
3.787790	265.903000
3.791960	265.928000
3.796130	268.209000
3.800310	266.187000
3.804480	267.256000
3.808660	266.207000
3.812830	267.103000
3.817000	265.286000
3.821180	265.037000
3.825350	266.511000
3.829520	265.198000
3.833700	265.642000
3.837870	265.882000
3.842050	267.959000
3.846220	266.242000
3.850390	265.641000
3.854570	267.503000
3.858740	267.084000
3.862920	268.645000
3.867090	265.203000
3.871260	267.905000
3.875440	267.176000
3.879610	266.836000
3.883790	267.504000
3.887960	265.969000
3.892130	267.496000
3.896310	265.767000
3.900480	266.897000
3.904650	267.851000
3.908830	266.321000
3.913000	267.703000
3.917180	267.936000
3.921350	267.895000
3.925520	266.515000
3.929700	266.006000
3.933870	266.844000
3.938050	268.661000
3.942220	267.777000
3.946390	263.881000
3.950570	266.106000
3.954740	267.595000
3.958910	264.898000
3.963090	267.546000
3.967260	267.329000
3.971440	266.214000
3.975610	264.767000
3.979780	269.051000
3.983960	266.418000
3.988130	266.957000
3.992310	267.045000
3.996480	263.739000
4.000650	265.529000
4.004830	266.876000
4.009000	266.366000
4.013180	266.231000
4.017350	268.404000
4.021520	266.576000
4.025700	265.355000
4.029870	266.782000
4.034040	266.914000
4.038220	268.665000
4.042390	266.769000
4.046570	265.837000
4.050740	267.794000
4.054910	266.725000
4.059090	267.890000
4.063260	265.258000
4.067440	262.603000
4.071610	267.110000
4.075780	265.059000
4.079960	268.203000
4.084130	265.958000
4.088300	269.545000
4.092480	267.304000
4.096650	265.423000
4.100830	266.320000
4.105000	268.846000
4.109170	266.490000
4.113350	267.336000
4.117520	264.201000
4.121700	267.135000
4.125870	268.488000
4.130040	266.794000
4.134220	266.198000
4.138390	270.336000
4.142570	269.059000
4.146740	268.451000
4.150910	265.273000
4.155090	266.418000
4.159260	266.025000
4.163430	267.422000
4.167610	266.342000
4.171780	267.428000
4.175960	267.701000
4.180130	266.652000
4.184300	269.645000
4.188480	265.226000
4.192650	266.036000
4.196830	265.721000
4.201000	268.243000
4.205170	263.749000
4.209350	267.042000
4.213520	266.885000
4.217690	266.962000
4.221870	263.229000
4.226040	269.770000
4.230220	267.675000
4.234390	266.176000
4.238560	265.199000
4.242740	265.998000
4.246910	266.579000
4.251090	265.453000
4.255260	264.911000
4.259430	267.653000
4.263610	267.843000
4.267780	264.148000
4.271960	267.479000
4.276130	266.599000
4.280300	266.915000
4.284480	265.001000
4.288650	264.601000
4.292820	266.416000
4.297000	264.321000
4.301170	266.101000
4.305350	266.802000
4.309520	268.719000
4.313690	264.929000
4.317870	268.609000
4.322040	267.429000
4.326220	268.460000
4.330390	267.317000
4.334560	268.202000
4.338740	267.674000
4.342910	267.206000
4.347080	265.085000
4.351260	268.028000
4.355430	267.589000
4.359610	268.943000
4.363780	267.719000
4.367950	269.285000
4.372130	268.415000
4.376300	266.192000
4.380480	265.769000
4.384650	268.867000
4.388820	267.023000
4.393000	268.667000
4.397170	264.347000
4.401350	267.581000
4.405520	267.521000
4.409690	266.993000
4.413870	266.772000
4.418040	265.590000
4.422210	264.719000
4.426390	267.370000
4.430560	265.768000
4.434740	267.903000
4.438910	264.759000
4.443080	268.495000
4.447260	266.964000
4.451430	268.863000
4.455610	268.042000
4.459780	270.473000
4.463950	264.323000
4.468130	265.587000
4.472300	267.344000
4.476470	265.954000
4.480650	267.773000
4.484820	264.812000
4.489000	266.372000
4.493170	263.107000
4.497340	267.154000
4.501520	264.681000
4.505690	268.156000
4.509870	267.819000
4.514040	265.812000
4.518210	269.091000
4.522390	264.986000
4.526560	265.918000
4.530740	267.938000
4.534910	267.123000
4.539080	266.440000
4.543260	265.603000
4.547430	267.413000
4.551600	268.749000
4.555780	265.100000
4.559950	268.326000
4.564130	266.869000
4.568300	266.866000
4.572470	268.175000
4.576650	267.225000
4.580820	266.554000
4.585000	267.239000
4.589170	267.586000
4.593340	263.541000
4.597520	266.320000
4.601690	264.074000
4.605860	266.174000
4.610040	264.672000
4.614210	267.650000
4.618390	265.961000
4.622560	264.932000
4.626730	270.047000
4.630910	266.717000
4.635080	268.410000
4.639260	266.051000
4.643430	266.695000
4.647600	267.408000
4.651780	265.372000
4.655950	267.198000
4.660130	265.859000
4.664300	266.798000
4.668470	267.436000
4.672650	266.942000
4.676820	265.157000
4.680990	264.709000
4.685170	265.970000
4.689340	267.269000
4.693520	265.041000
4.697690	265.963000
4.701860	264.351000
4.706040	267.738000
4.710210	266.174000
4.714390	268.131000
4.718560	266.968000
4.722730	267.487000
4.726910	265.742000
4.731080	268.713000
4.735250	269.028000
4.739430	267.651000
4.743600	266.081000
4.747780	266.260000
4.751950	267.232000
4.756120	268.611000
4.760300	267.228000
4.764470	268.244000
4.768650	266.116000
4.772820	266.456000
4.776990	265.534000
4.781170	269.966000
4.785340	266.665000
4.789520	265.470000
4.793690	268.904000
4.797860	270.823000
4.802040	268.101000
4.806210	267.205000
4.810380	268.861000
4.814560	265.612000
4.818730	266.694000
4.822910	265.209000
4.827080	265.426000
4.831250	264.628000
4.835430	266.195000
4.839600	265.978000
4.843780	267.437000
4.847950	268.135000
4.852120	265.180000
4.856300	267.029000
4.860470	267.533000
4.864640	266.898000
4.868820	267.006000
4.872990	266.072000
4.877170	267.871000
4.881340	266.478000
4.885510	268.078000
4.889690	266.179000
4.893860	267.894000
4.898040	265.862000
4.902210	265.713000
4.906380	264.830000
4.910560	265.385000
4.914730	268.334000
4.918900	266.088000
4.923080	267.462000
4.927250	263.357000
4.931430	269.912000
4.935600	270.337000
4.939770	265.092000
4.943950	267.598000
4.948120	263.585000
4.952300	266.758000
4.956470	267.217000
4.960640	265.038000
4.964820	265.766000
4.968990	267.756000
4.973170	265.217000
4.977340	268.109000
4.981510	265.888000
4.985690	264.791000
4.989860	266.944000
4.994030	267.847000
4.998210	267.239000
5.002380	267.824000
5.006560	265.476000
5.010730	267.576000
5.014900	268.130000
5.019080	265.557000
5.023250	267.379000
5.027430	268.531000
5.031600	265.869000
5.035770	267.256000
5.039950	266.055000
5.044120	266.687000
5.048300	267.462000
5.052470	266.841000
5.056640	266.489000
5.060820	266.791000
5.064990	266.646000
5.069160	265.532000
5.073340	267.933000
5.077510	268.612000
5.081690	265.995000
5.085860	267.389000
5.090030	268.609000
5.094210	268.404000
5.098380	267.548000
5.102560	266.804000
5.106730	268.986000
5.110900	266.350000
5.115080	264.826000
5.119250	266.377000
5.123420	265.810000
5.127600	266.474000
5.131770	267.141000
5.135950	265.265000
5.140120	269.314000
5.144290	265.593000
5.148470	268.694000
5.152640	266.631000
5.156820	268.265000
5.160990	265.833000
5.165160	266.333000
5.169340	265.333000
5.173510	266.872000
5.177680	265.083000
5.181860	266.917000
5.186030	267.534000
5.190210	267.777000
5.194380	268.737000
5.198550	265.345000
5.202730	266.701000
5.206900	268.775000
5.211080	270.151000
5.215250	265.937000
5.219420	267.837000
5.223600	267.311000
5.227770	266.116000
5.231950	266.713000
5.236120	266.111000
5.240290	263.347000
5.244470	268.784000
5.248640	267.149000
5.252810	266.450000
5.256990	265.335000
5.261160	266.435000
5.265340	266.583000
5.269510	265.681000
5.273680	264.905000
5.277860	266.732000
5.282030	267.944000
5.286210	265.073000
5.290380	267.108000
5.294550	265.726000
5.298730	264.931000
5.302900	265.021000
5.307070	266.888000
5.311250	265.569000
5.315420	267.792000
5.319600	265.382000
5.323770	266.081000
5.327940	267.134000
5.332120	268.045000
5.336290	265.652000
5.340470	264.883000
5.344640	265.031000
5.348810	267.567000
5.352990	266.920000
5.357160	265.964000
5.361340	267.641000
5.365510	266.690000
5.369680	269.588000
5.373860	265.475000
5.378030	265.236000
5.382200	269.549000
5.386380	268.036000
5.390550	267.104000
5.394730	267.087000
5.398900	266.428000
5.403070	267.324000
5.407250	267.375000
5.411420	268.558000
5.415600	267.738000
5.419770	266.812000
5.423940	267.932000
5.428120	268.171000
5.432290	266.035000
5.436460	267.369000
5.440640	266.614000
5.444810	265.400000
5.448990	266.603000
5.453160	268.698000
5.457330	267.176000
5.461510	266.277000
5.465680	266.689000
5.469860	268.330000
5.474030	267.020000
5.478200	265.546000
5.482380	267.954000
5.486550	266.705000
5.490730	266.901000
5.494900	265.122000
5.499070	263.733000
5.503250	266.205000
5.507420	265.706000
5.511590	267.077000
5.515770	264.775000
5.519940	264.629000
5.524120	268.253000
5.528290	266.008000
5.532460	265.472000
5.536640	267.057000
5.540810	266.985000
5.544990	267.566000
5.549160	266.341000
5.553330	267.810000
5.557510	267.653000
5.561680	267.634000
5.565850	267.305000
5.570030	267.767000
5.574200	266.881000
5.578380	268.317000
5.582550	264.977000
5.586720	267.951000
5.590900	266.119000
5.595070	264.909000
5.599250	264.274000
5.603420	268.155000
5.607590	267.124000
5.611770	267.385000
5.615940	265.334000
5.620110	267.450000
5.624290	266.336000
5.628460	267.078000
5.632640	267.129000
5.636810	267.118000
5.640980	266.973000
5.645160	266.544000
5.649330	267.255000
5.653510	265.002000
5.657680	265.247000
5.661850	264.786000
5.666030	267.390000
5.670200	266.731000
5.674380	266.051000
5.678550	266.303000
5.682720	265.862000
5.686900	266.317000
5.691070	268.653000
5.695240	266.845000
5.699420	266.822000
5.703590	267.455000
5.707770	269.318000
5.711940	266.698000
5.716110	268.384000
5.720290	267.724000
5.724460	267.414000
5.728640	266.261000
5.732810	265.040000
5.736980	265.299000
5.741160	265.985000
5.745330	265.197000
5.749510	266.061000
5.753680	266.540000
5.757850	265.816000
5.762030	266.893000
5.766200	267.076000
5.770370	265.745000
5.774550	267.256000
5.778720	266.061000
5.782900	265.054000
5.787070	265.735000
5.791240	265.937000
5.795420	266.285000
5.799590	267.059000
5.803770	267.259000
5.807940	268.243000
5.812110	269.296000
5.816290	266.986000
5.820460	267.528000
5.824630	269.192000
5.828810	266.665000
5.832980	266.836000
5.837160	267.556000
5.841330	266.389000
