0.821964	267.968000
0.825983	268.491000
0.830003	265.553000
0.834022	265.405000
0.838041	264.878000
0.842061	267.523000
0.846080	269.199000
0.850100	264.299000
0.854119	270.926000
0.858138	268.237000
0.862158	266.657000
0.866177	268.528000
0.870196	268.760000
0.874216	267.238000
0.878235	268.793000
0.882255	265.548000
0.886274	267.823000
0.890293	263.268000
0.894313	265.764000
0.898332	266.619000
0.902351	267.435000
0.906371	265.877000
0.910390	264.095000
0.914410	265.766000
0.918429	266.205000
0.922448	265.034000
0.926468	267.024000
0.930487	264.926000
0.934507	265.833000
0.938526	266.044000
0.942545	265.996000
0.946565	265.171000
0.950584	267.022000
0.954603	264.746000
0.958623	264.702000
0.962642	264.989000
0.966662	266.008000
0.970681	265.858000
0.974700	266.085000
0.978720	266.687000
0.982739	264.521000
0.986758	265.369000
0.990778	264.447000
0.994797	264.931000
0.998817	269.100000
1.002840	264.969000
1.006860	265.784000
1.010870	266.740000
1.014890	266.525000
1.018910	265.760000
1.022930	270.473000
1.026950	266.337000
1.030970	268.436000
1.034990	263.593000
1.039010	269.466000
1.043030	266.450000
1.047050	265.582000
1.051070	265.021000
1.055090	268.141000
1.059110	265.590000
1.063130	268.865000
1.067150	265.569000
1.071170	268.451000
1.075180	264.803000
1.079200	266.608000
1.083220	266.316000
1.087240	265.477000
1.091260	270.003000
1.095280	269.012000
1.099300	266.947000
1.103320	267.646000
1.107340	268.250000
1.111360	267.611000
1.115380	267.980000
1.119400	268.907000
1.123420	265.500000
1.127440	265.560000
1.131460	265.526000
1.135480	268.036000
1.139500	265.352000
1.143510	267.220000
1.147530	267.802000
1.151550	267.705000
1.155570	268.372000
1.159590	267.659000
1.163610	266.891000
1.167630	264.978000
1.171650	266.205000
1.175670	267.763000
1.179690	267.840000
1.183710	266.168000
1.187730	266.545000
1.191750	267.678000
1.195770	265.901000
1.199790	265.114000
1.203810	266.295000
1.207820	268.007000
1.211840	266.636000
1.215860	266.181000
1.219880	267.065000
1.223900	266.485000
1.227920	265.068000
1.231940	265.259000
1.235960	267.112000
1.239980	266.730000
1.244000	266.266000
1.248020	269.203000
1.252040	267.473000
1.256060	264.323000
1.260080	262.914000
1.264100	267.707000
1.268120	265.937000
1.272130	266.430000
1.276150	265.942000
1.280170	267.230000
1.284190	267.327000
1.288210	265.213000
1.292230	266.576000
1.296250	266.384000
1.300270	268.801000
1.304290	268.320000
1.308310	265.615000
1.312330	267.609000
1.316350	265.149000
1.320370	270.451000
1.324390	266.649000
1.328410	266.524000
1.332430	266.066000
1.336440	267.078000
1.340460	265.433000
1.344480	267.035000
1.348500	265.855000
1.352520	268.111000
1.356540	264.938000
1.360560	267.053000
1.364580	266.298000
1.368600	266.464000
1.372620	266.291000
1.376640	267.802000
1.380660	265.518000
1.384680	264.972000
1.388700	266.146000
1.392720	265.334000
1.396740	267.155000
1.400750	266.048000
1.404770	264.703000
1.408790	265.216000
1.412810	267.905000
1.416830	263.943000
1.420850	267.729000
1.424870	267.770000
1.428890	267.083000
1.432910	265.402000
1.436930	265.972000
1.440950	264.399000
1.444970	267.999000
1.448990	265.697000
1.453010	266.530000
1.457030	267.734000
1.461050	268.712000
1.465070	267.090000
1.469080	266.204000
1.473100	266.337000
1.477120	268.838000
1.481140	265.377000
1.485160	270.105000
1.489180	265.712000
1.493200	266.750000
1.497220	267.604000
1.501240	265.608000
1.505260	265.688000
1.509280	266.149000
1.513300	266.397000
1.517320	266.044000
1.521340	267.794000
1.525360	265.645000
1.529380	268.572000
1.533390	264.627000
1.537410	267.189000
1.541430	268.207000
1.545450	267.164000
1.549470	265.342000
1.553490	267.256000
1.557510	268.148000
1.561530	267.316000
1.565550	265.741000
1.569570	267.549000
1.573590	268.000000
1.577610	265.565000
1.581630	265.997000
1.585650	265.741000
1.589670	267.876000
1.593690	266.997000
1.597700	265.773000
1.601720	265.268000
1.605740	267.719000
1.609760	265.175000
1.613780	266.097000
1.617800	265.031000
1.621820	266.533000
1.625840	264.180000
1.629860	268.858000
1.633880	265.137000
1.637900	264.887000
1.641920	264.366000
1.645940	265.873000
1.649960	267.053000
1.653980	268.131000
1.658000	268.894000
1.662010	266.083000
1.666030	267.168000
1.670050	265.748000
1.674070	267.883000
1.678090	268.113000
1.682110	265.363000
1.686130	268.128000
1.690150	267.352000
1.694170	267.764000
1.698190	264.644000
1.702210	266.125000
1.706230	266.200000
1.710250	264.914000
1.714270	267.134000
1.718290	268.399000
1.722310	265.206000
1.726320	267.000000
1.730340	268.184000
1.734360	265.242000
1.738380	265.949000
1.742400	267.359000
1.746420	266.602000
1.750440	263.544000
1.754460	265.877000
1.758480	266.053000
1.762500	267.880000
1.766520	268.298000
1.770540	268.100000
1.774560	269.132000
1.778580	267.354000
1.782600	267.296000
1.786620	268.752000
1.790640	264.033000
1.794650	267.157000
1.798670	263.841000
1.802690	265.814000
1.806710	266.109000
1.810730	268.978000
1.814750	266.122000
1.818770	267.641000
1.822790	266.180000
1.826810	267.539000
1.830830	265.547000
1.834850	267.510000
1.838870	266.701000
1.842890	264.392000
1.846910	266.990000
1.850930	268.992000
1.854950	266.130000
1.858960	265.247000
1.862980	266.217000
1.867000	265.547000
1.871020	266.065000
1.875040	268.757000
1.879060	265.132000
1.883080	268.520000
1.887100	265.098000
1.891120	267.655000
1.895140	268.685000
1.899160	265.186000
1.903180	267.696000
1.907200	265.276000
1.911220	267.157000
1.915240	266.823000
1.919260	268.773000
1.923270	269.463000
1.927290	265.123000
1.931310	265.879000
1.935330	264.080000
1.939350	264.906000
1.943370	266.668000
1.947390	264.499000
1.951410	267.395000
1.955430	267.407000
1.959450	267.006000
1.963470	268.985000
1.967490	266.802000
1.971510	266.700000
1.975530	269.198000
1.979550	266.189000
1.983570	266.097000
1.987580	267.912000
1.991600	269.426000
1.995620	269.258000
1.999640	266.455000
2.003660	267.013000
2.007680	265.323000
2.011700	266.238000
2.015720	265.048000
2.019740	264.466000
2.023760	267.698000
2.027780	265.720000
2.031800	266.580000
2.035820	265.255000
2.039840	266.009000
2.043860	267.439000
2.047880	266.781000
2.051890	266.304000
2.055910	267.273000
2.059930	267.841000
2.063950	266.194000
2.067970	267.257000
2.071990	266.876000
2.076010	266.611000
2.080030	264.774000
2.084050	267.375000
2.088070	267.433000
2.092090	267.138000
2.096110	267.048000
2.100130	264.165000
2.104150	265.109000
2.108170	268.465000
2.112190	266.910000
2.116200	268.451000
2.120220	268.266000
2.124240	268.028000
2.128260	266.441000
2.132280	266.594000
2.136300	266.169000
2.140320	265.091000
2.144340	267.058000
2.148360	265.154000
2.152380	266.179000
2.156400	268.306000
2.160420	264.795000
2.164440	265.493000
2.168460	266.571000
2.172480	268.869000
2.176500	267.775000
2.180520	267.478000
2.184530	266.638000
2.188550	267.056000
2.192570	267.577000
2.196590	264.637000
2.200610	267.374000
2.204630	267.448000
2.208650	267.208000
2.212670	267.261000
2.216690	265.818000
2.220710	268.559000
2.224730	265.692000
2.228750	266.240000
2.232770	264.904000
2.236790	267.562000
2.240810	264.422000
2.244830	268.420000
2.248840	264.794000
2.252860	265.389000
2.256880	267.465000
2.260900	266.687000
2.264920	265.386000
2.268940	265.845000
2.272960	265.703000
2.276980	265.670000
2.281000	266.528000
2.285020	266.522000
2.289040	266.237000
2.293060	265.725000
2.297080	266.441000
2.301100	268.485000
2.305120	266.536000
2.309140	266.112000
2.313150	264.838000
2.317170	267.309000
2.321190	266.385000
2.325210	265.986000
2.329230	267.298000
2.333250	266.244000
2.337270	266.012000
2.341290	263.786000
2.345310	269.503000
2.349330	267.684000
2.353350	266.594000
2.357370	265.989000
2.361390	270.645000
2.365410	266.996000
2.369430	268.998000
2.373450	267.170000
2.377470	265.521000
2.381480	269.022000
2.385500	266.394000
2.389520	266.415000
2.393540	263.810000
2.397560	263.361000
2.401580	267.944000
2.405600	267.431000
2.409620	267.037000
2.413640	267.503000
2.417660	265.707000
2.421680	267.439000
2.425700	266.029000
2.429720	264.263000
2.433740	267.154000
2.437760	265.855000
2.441780	265.987000
2.445790	267.326000
2.449810	267.528000
2.453830	268.219000
2.457850	265.996000
2.461870	268.702000
2.465890	266.918000
2.469910	267.890000
2.473930	267.734000
2.477950	266.677000
2.481970	267.035000
2.485990	266.446000
2.490010	264.612000
2.494030	269.127000
2.498050	267.085000
2.502070	266.881000
2.506090	265.061000
2.510100	268.182000
2.514120	267.989000
2.518140	266.664000
2.522160	267.612000
2.526180	266.082000
2.530200	267.337000
2.534220	266.746000
2.538240	267.148000
2.542260	266.693000
2.546280	264.631000
2.550300	264.701000
2.554320	265.446000
2.558340	265.166000
2.562360	267.560000
2.566380	266.901000
2.570400	266.716000
2.574410	265.517000
2.578430	262.362000
2.582450	265.100000
2.586470	265.013000
2.590490	268.351000
2.594510	267.260000
2.598530	268.090000
2.602550	266.554000
2.606570	265.846000
2.610590	267.747000
2.614610	266.458000
2.618630	269.337000
2.622650	270.590000
2.626670	265.201000
2.630690	265.648000
2.634710	266.252000
2.638720	265.991000
2.642740	267.226000
2.646760	269.111000
2.650780	268.210000
2.654800	266.872000
2.658820	268.781000
2.662840	266.085000
2.666860	266.471000
2.670880	264.991000
2.674900	265.369000
2.678920	266.285000
2.682940	266.930000
2.686960	265.697000
2.690980	265.207000
2.695000	267.343000
2.699020	267.785000
2.703030	265.980000
2.707050	266.951000
2.711070	266.770000
2.715090	268.641000
2.719110	267.035000
2.723130	265.412000
2.727150	266.519000
2.731170	265.458000
2.735190	269.573000
2.739210	269.159000
2.743230	267.601000
2.747250	265.296000
2.751270	265.165000
2.755290	267.110000
2.759310	267.239000
2.763330	267.536000
2.767350	267.318000
2.771360	266.769000
2.775380	267.565000
2.779400	267.380000
2.783420	266.716000
2.787440	268.580000
2.791460	265.394000
2.795480	266.621000
2.799500	267.113000
2.803520	267.798000
2.807540	266.624000
2.811560	266.039000
2.815580	266.406000
2.819600	268.648000
2.823620	266.073000
2.827640	267.427000
2.831660	267.395000
2.835670	265.391000
2.839690	268.625000
2.843710	265.902000
2.847730	265.004000
2.851750	267.154000
2.855770	263.753000
2.859790	266.759000
2.863810	269.924000
2.867830	266.627000
2.871850	265.625000
2.875870	266.945000
2.879890	265.287000
2.883910	266.269000
2.887930	267.018000
2.891950	266.320000
2.895970	266.808000
2.899980	267.421000
2.904000	268.092000
2.908020	268.188000
2.912040	269.120000
2.916060	267.286000
2.920080	266.880000
2.924100	265.862000
2.928120	266.940000
2.932140	266.409000
2.936160	265.840000
2.940180	265.978000
2.944200	266.401000
2.948220	264.425000
2.952240	268.778000
2.956260	267.579000
2.960280	266.268000
2.964290	267.930000
2.968310	265.930000
2.972330	266.363000
2.976350	266.113000
2.980370	264.870000
2.984390	264.421000
2.988410	267.670000
2.992430	267.106000
2.996450	267.124000
3.000470	265.833000
3.004490	265.555000
3.008510	265.691000
3.012530	265.970000
3.016550	265.648000
3.020570	267.362000
3.024590	269.037000
3.028600	267.887000
3.032620	266.240000
3.036640	267.252000
3.040660	266.101000
3.044680	266.750000
3.048700	267.466000
3.052720	268.017000
3.056740	264.607000
3.060760	266.554000
3.064780	268.189000
3.068800	268.961000
3.072820	265.152000
3.076840	269.102000
3.080860	266.520000
3.084880	266.810000
3.088900	267.147000
3.092920	268.047000
3.096930	265.185000
3.100950	265.026000
3.104970	266.038000
3.108990	265.744000
3.113010	266.803000
3.117030	266.278000
3.121050	268.368000
3.125070	270.153000
3.129090	267.143000
3.133110	267.648000
3.137130	268.032000
3.141150	266.736000
3.145170	266.470000
3.149190	265.385000
3.153210	267.482000
3.157230	265.146000
3.161240	265.981000
3.165260	267.701000
3.169280	266.545000
3.173300	265.361000
3.177320	265.417000
3.181340	265.067000
3.185360	267.262000
3.189380	267.949000
3.193400	267.676000
3.197420	265.059000
3.201440	266.300000
3.205460	265.539000
3.209480	266.518000
3.213500	266.588000
3.217520	268.250000
3.221540	267.511000
3.225550	267.242000
3.229570	267.296000
3.233590	266.732000
3.237610	266.086000
3.241630	269.107000
3.245650	266.591000
3.249670	264.212000
3.253690	266.830000
3.257710	266.594000
3.261730	265.908000
3.265750	266.848000
3.269770	266.041000
3.273790	267.315000
3.277810	269.614000
3.281830	267.950000
3.285850	267.083000
3.289860	266.484000
3.293880	266.320000
3.297900	267.444000
3.301920	265.441000
3.305940	266.463000
3.309960	265.900000
3.313980	266.602000
3.318000	265.799000
3.322020	265.098000
3.326040	267.044000
3.330060	265.488000
3.334080	266.798000
3.338100	267.223000
3.342120	267.950000
3.346140	265.054000
3.350160	268.743000
3.354180	265.163000
3.358190	267.192000
3.362210	269.348000
3.366230	266.421000
3.370250	265.206000
3.374270	266.502000
3.378290	264.844000
3.382310	265.117000
3.386330	268.878000
3.390350	269.239000
3.394370	264.934000
3.398390	267.303000
3.402410	265.966000
3.406430	266.765000
3.410450	267.269000
3.414470	265.279000
3.418490	267.318000
3.422500	265.784000
3.426520	267.929000
3.430540	265.103000
3.434560	268.695000
3.438580	263.443000
3.442600	267.348000
3.446620	267.411000
3.450640	267.006000
3.454660	264.663000
3.458680	265.839000
3.462700	264.632000
3.466720	268.233000
3.470740	269.793000
3.474760	269.039000
3.478780	265.769000
3.482800	268.347000
3.486810	265.702000
3.490830	264.679000
3.494850	267.086000
3.498870	266.194000
3.502890	265.135000
3.506910	266.558000
3.510930	265.623000
3.514950	265.865000
3.518970	267.088000
3.522990	269.728000
3.527010	268.780000
3.531030	266.123000
3.535050	268.735000
3.539070	267.558000
3.543090	264.956000
3.547110	267.742000
3.551120	266.001000
3.555140	264.901000
3.559160	267.969000
3.563180	267.480000
3.567200	271.096000
3.571220	265.384000
3.575240	268.112000
3.579260	264.405000
3.583280	267.388000
3.587300	267.355000
3.591320	267.108000
3.595340	270.453000
3.599360	266.809000
3.603380	266.577000
3.607400	267.503000
3.611420	269.078000
3.615430	265.324000
3.619450	267.616000
3.623470	267.134000
3.627490	265.550000
3.631510	267.147000
3.635530	267.327000
3.639550	267.441000
3.643570	266.349000
3.647590	267.150000
3.651610	265.565000
3.655630	266.967000
3.659650	264.857000
3.663670	264.207000
3.667690	265.455000
3.671710	265.288000
3.675730	267.041000
3.679740	265.400000
3.683760	267.167000
3.687780	263.768000
3.691800	266.478000
3.695820	266.300000
3.699840	269.760000
3.703860	268.463000
3.707880	265.064000
3.711900	266.844000
3.715920	265.850000
3.719940	268.613000
3.723960	266.231000
3.727980	267.750000
3.732000	263.869000
3.736020	266.768000
3.740040	267.021000
3.744060	267.567000
3.748070	267.631000
3.752090	265.688000
3.756110	266.064000
3.760130	267.330000
3.764150	266.164000
3.768170	266.168000
3.772190	266.206000
3.776210	265.669000
3.780230	267.656000
3.784250	266.348000
3.788270	268.242000
3.792290	269.669000
3.796310	264.289000
3.800330	266.462000
3.804350	268.138000
3.808370	266.924000
3.812380	265.263000
3.816400	265.857000
3.820420	266.183000
3.824440	264.644000
3.828460	268.307000
3.832480	267.690000
3.836500	267.479000
3.840520	267.773000
3.844540	267.138000
3.848560	267.907000
3.852580	267.626000
3.856600	268.081000
3.860620	264.527000
3.864640	267.942000
3.868660	265.361000
3.872680	267.680000
3.876690	266.537000
3.880710	266.921000
3.884730	266.443000
3.888750	269.000000
3.892770	267.683000
3.896790	265.083000
3.900810	268.234000
3.904830	265.820000
3.908850	266.159000
3.912870	265.431000
3.916890	265.153000
3.920910	268.539000
3.924930	266.125000
3.928950	267.775000
3.932970	264.681000
3.936990	269.428000
3.941000	269.607000
3.945020	268.819000
3.949040	267.870000
3.953060	266.937000
3.957080	267.999000
3.961100	268.032000
3.965120	265.207000
3.969140	266.592000
3.973160	267.139000
3.977180	264.871000
3.981200	266.654000
3.985220	268.002000
3.989240	266.875000
3.993260	266.832000
3.997280	266.372000
4.001300	265.119000
4.005310	269.750000
4.009330	266.531000
4.013350	268.388000
4.017370	268.605000
4.021390	267.870000
4.025410	268.420000
4.029430	267.752000
4.033450	266.815000
4.037470	266.634000
4.041490	267.133000
4.045510	266.114000
4.049530	266.744000
4.053550	265.717000
4.057570	266.463000
4.061590	268.171000
4.065610	267.532000
4.069630	267.989000
4.073640	266.744000
4.077660	267.147000
4.081680	265.914000
4.085700	267.692000
4.089720	266.310000
4.093740	264.847000
4.097760	266.248000
4.101780	265.534000
4.105800	264.689000
4.109820	266.355000
4.113840	266.951000
4.117860	265.108000
4.121880	267.591000
4.125900	268.308000
4.129920	267.698000
4.133940	266.150000
4.137950	266.424000
4.141970	267.137000
4.145990	268.154000
4.150010	265.400000
4.154030	266.201000
4.158050	266.957000
4.162070	265.672000
4.166090	268.383000
4.170110	266.465000
4.174130	264.889000
4.178150	266.826000
4.182170	266.872000
4.186190	267.580000
4.190210	268.811000
4.194230	266.770000
4.198250	266.007000
4.202260	265.166000
4.206280	264.837000
4.210300	266.235000
4.214320	265.533000
4.218340	267.422000
4.222360	266.339000
4.226380	268.221000
4.230400	266.315000
4.234420	272.044000
4.238440	265.013000
4.242460	267.594000
4.246480	266.458000
4.250500	264.212000
4.254520	268.089000
4.258540	267.030000
4.262560	267.698000
4.266570	265.161000
4.270590	266.257000
4.274610	267.086000
4.278630	266.466000
4.282650	267.066000
4.286670	268.513000
4.290690	266.402000
4.294710	268.977000
4.298730	266.295000
4.302750	264.971000
4.306770	265.849000
4.310790	266.618000
4.314810	265.075000
4.318830	267.044000
4.322850	268.261000
4.326870	267.809000
4.330880	267.635000
4.334900	266.356000
4.338920	265.572000
4.342940	269.480000
4.346960	267.390000
4.350980	266.999000
4.355000	268.435000
4.359020	265.507000
4.363040	268.185000
4.367060	268.378000
4.371080	268.509000
4.375100	267.263000
4.379120	268.908000
4.383140	265.821000
4.387160	266.683000
4.391180	266.072000
4.395200	266.896000
4.399210	268.170000
4.403230	268.044000
4.407250	266.293000
4.411270	265.051000
4.415290	264.682000
4.419310	268.970000
4.423330	265.246000
4.427350	268.699000
4.431370	267.295000
4.435390	267.595000
4.439410	268.046000
4.443430	266.601000
4.447450	265.215000
4.451470	267.552000
4.455490	269.879000
4.459510	267.144000
4.463520	267.755000
4.467540	265.124000
4.471560	267.886000
4.475580	265.182000
4.479600	266.350000
4.483620	268.879000
4.487640	266.695000
4.491660	265.841000
4.495680	266.812000
4.499700	264.788000
4.503720	266.971000
4.507740	266.549000
4.511760	267.773000
4.515780	264.922000
4.519800	266.287000
4.523820	268.840000
4.527830	267.709000
4.531850	267.317000
4.535870	267.241000
4.539890	267.068000
4.543910	266.171000
4.547930	264.938000
4.551950	267.157000
4.555970	271.392000
4.559990	266.259000
4.564010	269.044000
4.568030	266.384000
4.572050	266.740000
4.576070	265.468000
4.580090	267.020000
4.584110	269.168000
4.588130	266.972000
4.592140	268.794000
4.596160	263.564000
4.600180	266.546000
4.604200	266.795000
4.608220	266.524000
4.612240	267.204000
4.616260	264.125000
4.620280	267.161000
4.624300	268.473000
4.628320	264.059000
4.632340	265.696000
4.636360	268.294000
4.640380	268.454000
4.644400	266.714000
4.648420	267.430000
4.652440	270.216000
4.656460	266.055000
4.660470	266.297000
4.664490	267.212000
4.668510	266.398000
4.672530	267.223000
4.676550	266.035000
4.680570	267.447000
4.684590	268.616000
4.688610	267.399000
4.692630	268.245000
4.696650	265.553000
4.700670	266.198000
4.704690	265.564000
4.708710	266.629000
4.712730	265.577000
4.716750	265.992000
4.720770	268.312000
4.724780	267.365000
4.728800	265.495000
4.732820	267.050000
4.736840	265.737000
4.740860	267.057000
4.744880	266.899000
4.748900	265.518000
4.752920	267.837000
4.756940	266.705000
4.760960	266.807000
4.764980	268.247000
4.769000	267.813000
4.773020	266.518000
4.777040	268.002000
4.781060	268.550000
4.785080	266.579000
4.789090	268.562000
4.793110	266.800000
4.797130	268.059000
4.801150	265.589000
4.805170	269.223000
4.809190	266.346000
4.813210	267.645000
4.817230	266.690000
4.821250	268.734000
4.825270	267.291000
4.829290	267.235000
4.833310	268.422000
4.837330	265.039000
4.841350	267.334000
4.845370	265.759000
4.849390	263.965000
4.853400	266.958000
4.857420	264.818000
4.861440	268.242000
4.865460	265.769000
4.869480	265.126000
4.873500	268.834000
4.877520	266.070000
4.881540	265.070000
4.885560	265.471000
4.889580	266.618000
4.893600	266.657000
4.897620	268.494000
4.901640	265.892000
4.905660	266.957000
4.909680	266.536000
4.913700	267.112000
4.917720	266.669000
4.921730	268.416000
4.925750	266.448000
4.929770	267.059000
4.933790	266.817000
4.937810	268.132000
4.941830	267.361000
4.945850	268.569000
4.949870	269.041000
4.953890	265.686000
4.957910	266.251000
4.961930	267.147000
4.965950	267.984000
4.969970	267.963000
4.973990	268.025000
4.978010	266.380000
4.982030	268.686000
4.986040	267.856000
4.990060	266.075000
4.994080	267.928000
4.998100	265.594000
5.002120	266.828000
5.006140	268.753000
5.010160	266.564000
5.014180	268.231000
5.018200	267.408000
5.022220	266.199000
5.026240	265.836000
5.030260	266.277000
5.034280	267.967000
5.038300	265.837000
5.042320	266.534000
5.046340	270.163000
5.050350	266.467000
5.054370	267.096000
5.058390	264.512000
5.062410	265.120000
5.066430	266.837000
5.070450	266.894000
5.074470	267.752000
5.078490	266.589000
5.082510	266.928000
5.086530	266.980000
5.090550	266.157000
5.094570	265.208000
5.098590	263.637000
5.102610	269.573000
5.106630	266.492000
5.110650	265.211000
5.114660	266.004000
5.118680	268.175000
5.122700	267.705000
5.126720	269.533000
5.130740	266.394000
5.134760	267.574000
5.138780	267.874000
5.142800	265.821000
5.146820	263.897000
5.150840	266.617000
5.154860	264.662000
5.158880	265.048000
5.162900	266.960000
5.166920	266.955000
5.170940	264.939000
5.174960	268.714000
5.178970	264.894000
5.182990	266.314000
5.187010	264.961000
5.191030	263.871000
5.195050	266.889000
5.199070	265.612000
5.203090	266.011000
5.207110	265.688000
5.211130	266.957000
5.215150	269.338000
5.219170	265.890000
5.223190	265.417000
5.227210	266.314000
5.231230	267.202000
5.235250	265.413000
5.239270	268.290000
5.243290	269.778000
5.247300	269.524000
5.251320	266.621000
5.255340	268.953000
5.259360	269.918000
5.263380	267.276000
5.267400	269.262000
5.271420	267.707000
5.275440	265.453000
5.279460	266.116000
5.283480	265.877000
5.287500	267.735000
5.291520	268.729000
5.295540	268.291000
5.299560	264.837000
5.303580	266.673000
5.307600	267.828000
5.311610	267.319000
5.315630	265.335000
5.319650	265.610000
5.323670	265.656000
5.327690	266.021000
5.331710	267.022000
5.335730	267.188000
5.339750	267.449000
5.343770	265.893000
5.347790	267.244000
5.351810	267.862000
5.355830	267.150000
5.359850	266.694000
5.363870	265.301000
5.367890	266.706000
5.371910	265.229000
5.375920	266.611000
5.379940	265.750000
5.383960	266.207000
5.387980	268.866000
5.392000	264.148000
5.396020	268.760000
5.400040	266.375000
5.404060	265.386000
5.408080	267.164000
5.412100	265.549000
5.416120	268.646000
5.420140	265.770000
5.424160	262.595000
5.428180	265.289000
5.432200	265.388000
5.436220	269.766000
5.440230	266.804000
5.444250	266.362000
5.448270	267.210000
5.452290	266.225000
5.456310	268.063000
5.460330	266.558000
5.464350	266.902000
5.468370	266.483000
5.472390	264.444000
5.476410	266.414000
5.480430	267.311000
5.484450	269.086000
5.488470	266.753000
5.492490	268.836000
5.496510	267.426000
5.500530	266.844000
5.504540	268.078000
5.508560	265.549000
5.512580	268.029000
5.516600	266.884000
5.520620	265.719000
5.524640	265.799000
5.528660	265.377000
5.532680	268.336000
5.536700	265.693000
5.540720	270.405000
5.544740	267.478000
5.548760	266.162000
5.552780	263.800000
5.556800	266.572000
5.560820	269.729000
5.564840	267.347000
5.568850	268.367000
5.572870	264.444000
5.576890	265.726000
5.580910	267.647000
5.584930	268.606000
5.588950	265.489000
5.592970	264.281000
5.596990	267.264000
5.601010	266.300000
5.605030	267.130000
5.609050	268.521000
5.613070	266.852000
5.617090	266.614000
5.621110	267.382000
5.625130	265.895000
