5.740120	267.330000
5.744220	263.924000
5.748320	264.439000
5.752420	267.659000
5.756520	266.999000
5.760610	266.441000
5.764710	266.256000
5.768810	266.537000
5.772910	266.176000
5.777010	266.170000
5.781110	266.681000
5.785210	266.350000
5.789310	268.896000
5.793400	267.303000
5.797500	265.783000
5.801600	267.842000
5.805700	264.323000
5.809800	267.384000
5.813900	266.187000
5.818000	267.529000
5.822090	268.962000
5.826190	267.153000
5.830290	267.699000
5.834390	267.333000
5.838490	267.379000
5.842590	266.664000
5.846690	267.712000
5.850780	265.142000
5.854880	265.435000
5.858980	269.373000
5.863080	266.074000
5.867180	266.119000
5.871280	268.677000
5.875380	268.156000
5.879470	264.957000
5.883570	266.078000
5.887670	264.291000
5.891770	266.711000
5.895870	265.826000
5.899970	267.032000
5.904070	264.382000
5.908160	268.007000
5.912260	268.440000
5.916360	265.149000
5.920460	266.366000
5.924560	266.997000
5.928660	266.420000
5.932760	264.614000
5.936860	266.000000
5.940950	265.675000
5.945050	267.526000
5.949150	267.828000
5.953250	268.195000
5.957350	266.877000
5.961450	265.673000
5.965550	267.538000
5.969640	266.725000
5.973740	267.771000
5.977840	266.431000
5.981940	268.093000
5.986040	266.103000
5.990140	269.031000
5.994240	265.607000
5.998330	265.803000
6.002430	269.406000
6.006530	266.649000
6.010630	266.627000
6.014730	267.076000
6.018830	268.564000
6.022930	268.004000
6.027030	264.434000
6.031120	267.370000
6.035220	265.417000
6.039320	266.989000
6.043420	265.596000
6.047520	265.518000
6.051620	270.113000
6.055720	267.447000
6.059810	266.306000
6.063910	265.268000
6.068010	267.063000
6.072110	267.083000
6.076210	266.039000
6.080310	267.799000
6.084410	265.612000
6.088500	264.186000
6.092600	265.623000
6.096700	267.123000
6.100800	268.255000
6.104900	267.109000
6.109000	267.303000
6.113100	268.185000
6.117200	266.359000
6.121290	265.670000
6.125390	265.580000
6.129490	266.027000
6.133590	265.610000
6.137690	266.202000
6.141790	269.268000
6.145890	265.754000
6.149980	265.491000
6.154080	266.494000
6.158180	267.972000
6.162280	264.806000
6.166380	266.359000
6.170480	265.757000
6.174580	263.538000
6.178670	268.219000
6.182770	269.612000
6.186870	267.057000
6.190970	267.154000
6.195070	266.175000
6.199170	267.159000
6.203270	267.594000
6.207360	265.265000
6.211460	267.411000
6.215560	265.553000
6.219660	266.752000
6.223760	265.528000
6.227860	264.357000
6.231960	266.896000
6.236050	267.504000
6.240150	269.284000
6.244250	265.312000
6.248350	266.788000
6.252450	267.646000
6.256550	268.496000
6.260650	264.319000
6.264750	266.967000
6.268840	266.205000
6.272940	267.806000
6.277040	269.369000
6.281140	267.927000
6.285240	265.517000
6.289340	267.443000
6.293440	268.044000
6.297530	266.688000
6.301630	267.708000
6.305730	264.683000
6.309830	267.399000
6.313930	263.981000
6.318030	266.963000
6.322130	268.015000
6.326220	267.501000
6.330320	267.894000
6.334420	265.589000
6.338520	267.056000
6.342620	266.473000
6.346720	265.742000
6.350820	267.591000
6.354920	268.461000
6.359010	268.590000
6.363110	267.534000
6.367210	266.970000
6.371310	266.954000
6.375410	265.352000
6.379510	265.401000
6.383610	265.440000
6.387700	264.172000
6.391800	265.702000
6.395900	266.814000
6.400000	267.874000
6.404100	266.874000
6.408200	266.279000
6.412300	266.585000
6.416390	267.728000
6.420490	268.924000
6.424590	267.820000
6.428690	267.283000
6.432790	268.996000
6.436890	265.655000
6.440990	267.208000
6.445080	267.605000
6.449180	268.495000
6.453280	268.594000
6.457380	265.252000
6.461480	267.904000
6.465580	262.977000
6.469680	267.467000
6.473770	268.522000
6.477870	266.895000
6.481970	267.473000
6.486070	266.398000
6.490170	263.959000
6.494270	268.200000
6.498370	265.360000
6.502470	267.237000
6.506560	266.568000
6.510660	268.655000
6.514760	268.703000
6.518860	266.058000
6.522960	267.337000
6.527060	264.843000
6.531160	268.912000
6.535250	265.354000
6.539350	266.672000
6.543450	267.198000
6.547550	268.358000
6.551650	265.054000
6.555750	267.296000
6.559850	264.349000
6.563940	267.515000
6.568040	264.876000
6.572140	265.701000
6.576240	264.358000
6.580340	266.891000
6.584440	266.576000
6.588540	268.098000
6.592640	268.147000
6.596730	267.153000
6.600830	266.190000
6.604930	265.139000
6.609030	265.381000
6.613130	265.395000
6.617230	265.468000
6.621330	266.154000
6.625420	265.214000
6.629520	264.021000
6.633620	267.366000
6.637720	265.864000
6.641820	268.820000
6.645920	268.739000
6.650020	266.173000
6.654110	267.131000
6.658210	267.437000
6.662310	265.358000
6.666410	266.550000
6.670510	266.321000
6.674610	267.412000
6.678710	264.884000
6.682810	263.007000
6.686900	266.669000
6.691000	266.758000
6.695100	264.671000
6.699200	265.379000
6.703300	265.920000
6.707400	267.542000
6.711500	266.520000
6.715590	268.147000
6.719690	266.470000
6.723790	266.237000
6.727890	267.612000
6.731990	268.644000
6.736090	267.823000
6.740190	269.497000
6.744280	267.495000
6.748380	265.057000
6.752480	267.733000
6.756580	269.432000
6.760680	265.631000
6.764780	264.479000
6.768880	267.924000
6.772970	266.948000
6.777070	267.430000
6.781170	266.230000
6.785270	265.880000
6.789370	266.248000
6.793470	266.794000
6.797570	267.796000
6.801660	266.171000
6.805760	267.862000
6.809860	264.612000
6.813960	265.467000
6.818060	267.189000
6.822160	266.869000
6.826260	267.521000
6.830360	267.317000
6.834450	266.575000
6.838550	266.096000
6.842650	267.035000
6.846750	266.834000
6.850850	266.504000
6.854950	264.834000
6.859050	267.183000
6.863140	267.995000
6.867240	267.928000
6.871340	264.335000
6.875440	265.489000
6.879540	268.227000
6.883640	268.902000
6.887740	266.092000
6.891830	265.057000
6.895930	265.385000
6.900030	264.919000
6.904130	266.604000
6.908230	269.165000
6.912330	268.719000
6.916430	264.853000
6.920530	266.189000
6.924620	267.284000
6.928720	263.816000
6.932820	263.059000
6.936920	265.701000
6.941020	266.437000
6.945120	267.369000
6.949220	267.683000
6.953310	267.899000
6.957410	267.101000
6.961510	266.321000
6.965610	267.941000
6.969710	267.321000
6.973810	267.068000
6.977910	266.778000
6.982000	264.800000
6.986100	267.931000
6.990200	268.806000
6.994300	268.444000
6.998400	267.854000
7.002500	264.763000
7.006600	267.029000
7.010690	266.414000
7.014790	267.958000
7.018890	268.939000
7.022990	263.600000
7.027090	267.823000
7.031190	267.564000
7.035290	267.643000
7.039390	265.189000
7.043480	266.666000
7.047580	265.928000
7.051680	267.227000
7.055780	269.272000
7.059880	265.084000
7.063980	267.839000
7.068080	267.299000
7.072170	266.356000
7.076270	264.505000
7.080370	265.747000
7.084470	265.742000
7.088570	266.777000
7.092670	267.528000
7.096770	266.418000
7.100860	266.947000
7.104960	268.324000
7.109060	266.880000
7.113160	265.925000
7.117260	267.149000
7.121360	266.520000
7.125460	266.735000
7.129550	264.676000
7.133650	268.680000
7.137750	265.494000
7.141850	264.568000
7.145950	267.094000
7.150050	268.616000
7.154150	266.878000
7.158250	265.267000
7.162340	267.883000
7.166440	265.843000
7.170540	267.325000
7.174640	268.857000
7.178740	266.552000
7.182840	265.169000
7.186940	266.893000
7.191030	266.716000
7.195130	263.943000
7.199230	267.229000
7.203330	265.044000
7.207430	266.817000
7.211530	264.565000
7.215630	265.108000
7.219720	267.713000
7.223820	267.223000
7.227920	266.216000
7.232020	268.296000
7.236120	269.045000
7.240220	266.893000
7.244320	266.774000
7.248410	266.775000
7.252510	265.888000
7.256610	268.912000
7.260710	268.415000
7.264810	268.478000
7.268910	263.961000
7.273010	267.592000
7.277110	267.274000
7.281200	266.031000
7.285300	265.636000
7.289400	266.294000
7.293500	268.290000
7.297600	265.785000
7.301700	265.594000
7.305800	263.850000
7.309890	266.157000
7.313990	266.391000
7.318090	266.542000
7.322190	267.557000
7.326290	263.988000
7.330390	266.337000
7.334490	264.593000
7.338580	265.738000
7.342680	267.946000
7.346780	269.079000
7.350880	266.797000
7.354980	268.838000
7.359080	267.237000
7.363180	265.773000
7.367270	266.395000
7.371370	266.202000
7.375470	267.004000
7.379570	267.645000
7.383670	267.695000
7.387770	267.294000
7.391870	267.917000
7.395970	268.663000
7.400060	267.791000
7.404160	265.146000
7.408260	267.110000
7.412360	266.130000
7.416460	267.379000
7.420560	266.353000
7.424660	266.695000
7.428750	264.871000
7.432850	268.000000
7.436950	266.357000
7.441050	264.675000
7.445150	264.822000
7.449250	268.174000
7.453350	265.379000
7.457440	266.543000
7.461540	268.111000
7.465640	267.089000
7.469740	264.936000
7.473840	266.088000
7.477940	267.557000
7.482040	266.515000
7.486140	267.640000
7.490230	268.651000
7.494330	267.043000
7.498430	268.222000
7.502530	267.031000
7.506630	266.906000
7.510730	264.273000
7.514830	265.108000
7.518920	265.125000
7.523020	267.434000
7.527120	267.322000
7.531220	265.227000
7.535320	263.881000
7.539420	265.013000
7.543520	268.394000
7.547610	269.664000
7.551710	265.989000
7.555810	264.888000
7.559910	265.099000
7.564010	264.731000
7.568110	267.787000
7.572210	267.501000
7.576300	267.428000
7.580400	265.811000
7.584500	264.888000
7.588600	266.586000
7.592700	265.956000
7.596800	267.581000
7.600900	265.165000
7.605000	268.280000
7.609090	263.677000
7.613190	266.461000
7.617290	267.378000
7.621390	266.188000
7.625490	268.784000
7.629590	265.690000
7.633690	266.934000
7.637780	266.231000
7.641880	269.135000
7.645980	266.979000
7.650080	266.588000
7.654180	263.826000
7.658280	264.960000
7.662380	264.853000
7.666470	265.297000
7.670570	266.358000
7.674670	266.407000
7.678770	267.387000
7.682870	267.066000
7.686970	265.628000
7.691070	268.298000
7.695160	268.432000
7.699260	265.800000
7.703360	264.648000
7.707460	267.655000
7.711560	267.087000
7.715660	267.182000
7.719760	266.859000
7.723860	268.754000
7.727950	267.752000
7.732050	267.338000
7.736150	265.512000
7.740250	265.550000
7.744350	266.683000
7.748450	267.744000
7.752550	265.952000
7.756640	263.660000
7.760740	266.388000
7.764840	266.335000
7.768940	265.045000
7.773040	266.939000
7.777140	267.848000
7.781240	267.550000
7.785330	267.724000
7.789430	267.010000
7.793530	266.864000
7.797630	265.512000
7.801730	265.563000
7.805830	264.375000
7.809930	267.458000
7.814020	268.445000
7.818120	268.284000
7.822220	266.202000
7.826320	266.195000
7.830420	268.505000
7.834520	267.794000
7.838620	267.330000
7.842720	268.036000
7.846810	267.667000
7.850910	267.728000
7.855010	266.229000
7.859110	264.580000
7.863210	263.575000
7.867310	267.604000
7.871410	266.901000
7.875500	266.893000
7.879600	264.758000
7.883700	266.969000
7.887800	267.878000
7.891900	268.470000
7.896000	268.194000
7.900100	268.607000
7.904190	268.546000
7.908290	264.110000
7.912390	267.085000
7.916490	267.709000
7.920590	266.578000
7.924690	266.953000
7.928790	268.044000
7.932890	263.941000
7.936980	267.457000
7.941080	268.284000
7.945180	266.228000
7.949280	265.357000
7.953380	265.856000
7.957480	268.059000
7.961580	264.786000
7.965670	267.208000
7.969770	266.796000
7.973870	264.497000
7.977970	264.936000
7.982070	266.781000
7.986170	265.568000
7.990270	266.682000
7.994360	263.108000
7.998460	267.229000
8.002560	267.415000
8.006660	266.334000
8.010760	266.086000
8.014860	266.202000
8.018960	264.203000
8.023060	266.396000
8.027150	264.702000
8.031250	267.527000
8.035350	270.026000
8.039450	264.979000
8.043550	264.541000
8.047650	263.240000
8.051750	264.293000
8.055840	267.753000
8.059940	267.674000
8.064040	266.057000
8.068140	264.656000
8.072240	263.505000
8.076340	268.047000
8.080440	266.766000
8.084530	264.260000
8.088630	267.663000
8.092730	266.314000
8.096830	266.311000
8.100930	266.898000
8.105030	265.357000
8.109130	268.290000
8.113220	267.649000
8.117320	265.532000
8.121420	266.162000
8.125520	267.281000
8.129620	267.230000
8.133720	267.894000
8.137820	265.722000
8.141910	270.642000
8.146010	265.734000
8.150110	266.763000
8.154210	264.153000
8.158310	267.764000
8.162410	269.569000
8.166510	267.579000
8.170600	264.928000
8.174700	267.292000
8.178800	265.736000
8.182900	268.214000
8.187000	267.634000
8.191100	267.062000
8.195200	265.938000
8.199300	265.472000
8.203390	266.849000
8.207490	267.202000
8.211590	266.652000
8.215690	265.697000
8.219790	268.101000
8.223890	269.186000
8.227990	266.094000
8.232080	267.429000
8.236180	265.809000
8.240280	266.268000
8.244380	266.546000
8.248480	266.245000
8.252580	267.204000
8.256680	268.361000
8.260770	265.715000
8.264870	266.479000
8.268970	266.076000
8.273070	265.264000
8.277170	265.996000
8.281270	265.890000
8.285370	266.471000
8.289460	264.960000
8.293560	264.036000
8.297660	266.407000
8.301760	266.447000
8.305860	265.137000
8.309960	267.032000
8.314060	263.913000
8.318160	265.852000
8.322250	263.992000
8.326350	265.342000
8.330450	263.902000
8.334550	266.744000
8.338650	264.666000
8.342750	266.376000
8.346850	264.264000
8.350940	268.776000
8.355040	266.423000
8.359140	267.410000
8.363240	266.372000
8.367340	265.378000
8.371440	264.474000
8.375540	263.554000
8.379630	270.405000
8.383730	267.994000
8.387830	267.640000
8.391930	267.355000
8.396030	265.369000
8.400130	267.776000
8.404230	270.374000
8.408330	266.543000
8.412420	266.471000
8.416520	266.896000
8.420620	267.762000
8.424720	268.844000
8.428820	267.785000
8.432920	266.665000
8.437020	265.797000
8.441110	266.012000
8.445210	267.641000
8.449310	269.031000
8.453410	266.995000
8.457510	266.780000
8.461610	267.996000
8.465710	267.049000
8.469800	267.105000
8.473900	265.518000
8.478000	268.189000
8.482100	267.649000
8.486200	266.706000
8.490300	266.333000
8.494400	264.604000
8.498500	265.475000
8.502590	265.502000
8.506690	267.192000
8.510790	267.333000
8.514890	267.391000
8.518990	268.267000
8.523090	265.138000
8.527190	265.798000
8.531280	262.355000
8.535380	266.071000
8.539480	266.531000
8.543580	266.354000
8.547680	266.672000
8.551780	266.341000
8.555880	265.904000
8.559970	264.246000
8.564070	266.623000
8.568170	269.208000
8.572270	263.699000
8.576370	264.388000
8.580470	266.011000
8.584570	266.122000
8.588670	266.521000
8.592760	265.236000
8.596860	266.808000
8.600960	264.661000
8.605060	264.384000
8.609160	264.328000
8.613260	266.528000
8.617360	263.758000
8.621450	263.487000
8.625550	264.710000
8.629650	262.123000
8.633750	265.312000
8.637850	267.297000
8.641950	265.694000
8.646050	266.818000
8.650140	266.304000
8.654240	263.865000
8.658340	265.007000
8.662440	264.922000
8.666540	264.432000
8.670640	263.631000
8.674740	265.188000
8.678830	264.648000
8.682930	265.244000
8.687030	263.773000
8.691130	262.713000
8.695230	262.108000
8.699330	263.083000
8.703430	262.642000
8.707520	262.653000
8.711620	263.415000
8.715720	262.068000
8.719820	263.495000
8.723920	266.640000
8.728020	263.939000
8.732120	264.335000
8.736210	262.647000
8.740310	262.855000
8.744410	264.359000
8.748510	262.583000
8.752610	260.859000
8.756710	261.559000
8.760810	260.156000
8.764900	259.014000
8.769000	264.378000
8.773100	260.118000
8.777200	262.513000
8.781300	261.794000
8.785400	257.159000
8.789500	261.337000
8.793600	259.557000
8.797690	258.888000
8.801790	260.674000
8.805890	255.281000
8.809990	258.718000
8.814090	259.641000
8.818190	259.798000
8.822290	257.390000
8.826380	260.914000
8.830480	257.902000
8.834580	256.983000
8.838680	257.258000
8.842780	257.927000
8.846880	257.035000
8.850980	259.420000
8.855070	255.218000
8.859170	256.262000
8.863270	254.939000
8.867370	257.193000
8.871470	257.904000
8.875570	253.557000
8.879670	254.430000
8.883770	254.337000
8.887860	251.737000
8.891960	256.174000
8.896060	255.187000
8.900160	253.790000
8.904260	250.302000
8.908360	253.870000
8.912460	251.539000
8.916550	253.412000
8.920650	249.137000
8.924750	251.941000
8.928850	249.969000
8.932950	246.928000
8.937050	249.223000
8.941150	248.254000
8.945240	247.768000
8.949340	246.834000
8.953440	247.246000
8.957540	245.656000
8.961640	244.698000
8.965740	246.057000
8.969840	245.258000
8.973940	244.536000
8.978030	243.942000
8.982130	243.479000
8.986230	242.648000
8.990330	239.778000
8.994430	239.497000
8.998530	240.433000
9.002630	240.927000
9.006720	237.192000
9.010820	239.997000
9.014920	240.846000
9.019020	236.953000
9.023120	235.018000
9.027220	234.394000
9.031320	237.956000
9.035410	235.963000
9.039510	234.031000
9.043610	232.831000
9.047710	231.976000
9.051810	233.697000
9.055910	231.955000
9.060010	231.130000
9.064110	232.176000
9.068200	229.316000
9.072300	228.350000
9.076400	227.150000
9.080500	228.649000
9.084600	226.799000
9.088700	225.777000
9.092800	225.535000
9.096890	226.766000
9.100990	225.426000
9.105090	224.995000
9.109190	222.494000
9.113290	221.831000
9.117390	222.060000
9.121490	225.458000
9.125580	220.098000
9.129680	220.099000
9.133780	219.410000
9.137880	219.716000
9.141980	216.948000
9.146080	219.183000
9.150180	217.624000
9.154270	216.105000
9.158370	217.769000
9.162470	214.751000
9.166570	217.956000
9.170670	215.936000
9.174770	213.019000
9.178870	214.482000
9.182970	213.130000
9.187060	210.092000
9.191160	210.164000
9.195260	206.768000
9.199360	208.677000
9.203460	208.048000
9.207560	207.831000
9.211660	207.090000
9.215750	207.509000
9.219850	206.041000
9.223950	208.511000
9.228050	203.626000
9.232150	205.489000
9.236250	203.013000
9.240350	203.269000
9.244440	202.654000
9.248540	203.687000
9.252640	201.590000
9.256740	201.099000
9.260840	201.850000
9.264940	199.024000
9.269040	198.331000
9.273130	196.785000
9.277230	196.639000
9.281330	196.511000
9.285430	195.704000
9.289530	195.095000
9.293630	194.479000
9.297730	195.093000
9.301820	195.761000
9.305920	193.989000
9.310020	193.704000
9.314120	192.850000
9.318220	193.729000
9.322320	193.493000
9.326420	192.380000
9.330520	191.125000
9.334610	192.110000
9.338710	192.784000
9.342810	191.338000
9.346910	190.011000
9.351010	191.657000
9.355110	191.629000
9.359210	190.243000
9.363300	190.312000
9.367400	191.796000
9.371500	191.485000
9.375600	189.212000
9.379700	189.147000
9.383800	189.715000
9.387900	190.409000
9.391990	186.314000
9.396090	189.905000
9.400190	188.615000
9.404290	188.815000
9.408390	187.972000
9.412490	188.419000
9.416590	190.654000
9.420680	190.228000
9.424780	189.945000
9.428880	190.072000
9.432980	189.562000
9.437080	190.808000
9.441180	190.454000
9.445280	190.939000
9.449380	193.810000
9.453470	190.896000
9.457570	192.310000
9.461670	192.623000
9.465770	191.695000
9.469870	194.343000
9.473970	192.802000
9.478070	193.642000
9.482160	194.252000
9.486260	192.880000
9.490360	195.620000
9.494460	195.604000
9.498560	195.563000
9.502660	196.949000
9.506760	194.773000
9.510850	195.871000
9.514950	193.699000
9.519050	196.034000
9.523150	198.279000
9.527250	197.086000
9.531350	198.897000
9.535450	198.860000
9.539550	199.646000
9.543640	198.275000
9.547740	199.341000
9.551840	198.326000
9.555940	199.168000
9.560040	202.262000
9.564140	201.041000
9.568240	204.169000
9.572330	200.313000
9.576430	199.546000
9.580530	199.117000
9.584630	201.302000
9.588730	200.801000
9.592830	199.368000
9.596930	202.880000
9.601020	202.665000
9.605120	200.033000
9.609220	201.510000
9.613320	201.443000
9.617420	200.563000
9.621520	198.944000
9.625620	198.425000
9.629710	199.763000
9.633810	200.239000
9.637910	198.072000
9.642010	199.030000
9.646110	199.615000
9.650210	199.760000
9.654310	201.601000
9.658410	199.505000
9.662500	198.921000
9.666600	198.833000
9.670700	200.768000
9.674800	197.332000
9.678900	195.933000
9.683000	199.350000
9.687100	198.969000
9.691190	196.308000
9.695290	198.789000
9.699390	195.625000
9.703490	197.603000
9.707590	198.548000
9.711690	197.647000
9.715790	195.990000
9.719880	195.180000
9.723980	197.777000
9.728080	195.803000
9.732180	195.936000
9.736280	196.616000
9.740380	191.147000
9.744480	194.875000
9.748580	194.280000
9.752670	191.363000
9.756770	191.498000
9.760870	191.398000
9.764970	191.107000
9.769070	190.346000
9.773170	188.942000
9.777270	187.690000
9.781360	189.052000
9.785460	187.359000
9.789560	188.509000
9.793660	187.421000
9.797760	187.886000
9.801860	185.953000
9.805960	185.740000
9.810050	185.080000
9.814150	185.003000
9.818250	183.151000
9.822350	184.903000
9.826450	182.286000
9.830550	181.863000
9.834650	181.396000
9.838750	181.344000
9.842840	180.362000
9.846940	180.237000
9.851040	179.102000
9.855140	178.502000
9.859240	178.069000
9.863340	178.208000
9.867440	175.944000
9.871530	178.836000
9.875630	174.701000
9.879730	174.181000
9.883830	175.983000
9.887930	175.397000
9.892030	173.738000
9.896130	173.759000
9.900220	173.672000
9.904320	170.202000
9.908420	171.964000
9.912520	170.757000
9.916620	170.000000
9.920720	171.797000
9.924820	169.188000
9.928910	168.953000
9.933010	169.151000
9.937110	166.671000
9.941210	168.349000
9.945310	166.139000
9.949410	166.415000
9.953510	164.147000
9.957600	163.935000
9.961700	165.298000
9.965800	163.058000
9.969900	162.159000
9.974000	161.980000
9.978100	161.884000
9.982200	159.463000
9.986290	160.874000
9.990390	159.204000
9.994490	156.751000
9.998590	155.840000
10.002700	155.860000
10.006800	155.601000
10.010900	151.705000
10.015000	152.645000
10.019100	151.223000
10.023200	151.158000
10.027300	150.743000
10.031400	148.762000
10.035500	146.903000
10.039600	145.754000
10.043700	144.495000
10.047800	143.397000
10.051900	141.863000
10.056000	142.247000
10.060100	139.473000
10.064200	138.404000
10.068300	137.867000
10.072400	136.442000
10.076500	134.182000
10.080600	133.333000
10.084700	132.190000
10.088800	130.632000
10.092900	129.113000
10.097000	129.400000
10.101100	126.758000
10.105200	126.492000
10.109300	125.611000
10.113400	123.713000
10.117500	121.216000
10.121500	119.537000
10.125600	119.576000
10.129700	117.359000
10.133800	115.826000
10.137900	113.883000
10.142000	114.028000
10.146100	111.121000
10.150200	110.266000
10.154300	109.828000
10.158400	108.515000
10.162500	104.821000
10.166600	102.532000
10.170700	103.000000
10.174800	101.326000
10.178900	99.219900
10.183000	97.811400
10.187100	96.011000
10.191200	94.445200
10.195300	92.930200
10.199400	91.994800
10.203500	91.463400
10.207600	89.483000
10.211700	88.013400
10.215800	86.394400
10.219900	85.771700
10.224000	83.221100
10.228100	82.832300
10.232200	80.499100
10.236300	79.165600
10.240400	78.635700
10.244500	76.860000
10.248600	76.391300
10.252700	74.069900
10.256800	73.369900
10.260900	72.583900
10.265000	71.390900
10.269100	70.173100
10.273200	69.047900
10.277300	67.250500
10.281400	66.254800
10.285500	64.299500
10.289600	64.050700
10.293700	61.935900
10.297800	61.515200
10.301900	59.813400
10.306000	59.209000
10.310100	57.602900
10.314200	57.460200
10.318300	56.383900
10.322400	55.430600
10.326500	55.168600
10.330600	53.088500
10.334700	52.279200
10.338800	51.616600
10.342900	50.436200
10.347000	48.864900
10.351100	47.945200
10.355200	48.050500
10.359300	46.349600
10.363400	45.993400
10.367500	44.614700
10.371600	43.116500
10.375700	42.464900
10.379800	42.016800
10.383900	40.927300
10.388000	39.636600
10.392100	38.745300
10.396200	38.581600
10.400300	38.157300
10.404400	36.421300
10.408500	36.081700
10.412600	34.840700
10.416700	33.506900
10.420700	33.903000
10.424800	32.931400
10.428900	31.891900
10.433000	30.666600
10.437100	29.872400
10.441200	29.320300
10.445300	29.674800
10.449400	28.760900
10.453500	28.091100
10.457600	28.186200
10.461700	27.689400
10.465800	26.233900
10.469900	26.058600
10.474000	25.352200
10.478100	25.122800
10.482200	24.258000
10.486300	23.773800
10.490400	23.227000
10.494500	22.813500
10.498600	22.882400
10.502700	22.275600
10.506800	22.167200
10.510900	21.744900
10.515000	21.263500
10.519100	20.550100
10.523200	20.894300
10.527300	20.992000
10.531400	20.167700
10.535500	20.141900
10.539600	20.309200
10.543700	19.670300
10.547800	19.180400
10.551900	19.017500
10.556000	18.558400
10.560100	18.294600
10.564200	18.002700
10.568300	18.039800
10.572400	18.177600
10.576500	17.024100
10.580600	17.058000
10.584700	16.994700
10.588800	16.924100
10.592900	16.083300
10.597000	16.128000
10.601100	16.367300
10.605200	16.108000
10.609300	15.894900
10.613400	15.400700
10.617500	15.738800
10.621600	15.272300
10.625700	15.003100
10.629800	15.383000
10.633900	14.854000
10.638000	14.532600
10.642100	14.620800
10.646200	14.174300
10.650300	14.026800
10.654400	14.140500
10.658500	13.745600
10.662600	14.153100
10.666700	13.354000
10.670800	13.083500
10.674900	13.916900
10.679000	14.057300
10.683100	13.354600
10.687200	12.982400
10.691300	13.074000
10.695400	12.897800
10.699500	12.645500
10.703600	13.277500
10.707700	13.045900
10.711800	12.092100
10.715800	12.519200
10.719900	12.263600
10.724000	12.383200
10.728100	12.420900
10.732200	12.101400
10.736300	12.299000
10.740400	11.732500
10.744500	12.160100
10.748600	11.942500
10.752700	11.681000
10.756800	11.538900
10.760900	11.291700
10.765000	11.164400
10.769100	11.295000
10.773200	10.769800
10.777300	10.968600
10.781400	10.779800
10.785500	10.820000
10.789600	10.786100
10.793700	10.245600
10.797800	10.367700
10.801900	10.113600
10.806000	10.167200
10.810100	9.736790
10.814200	9.994870
10.818300	9.755900
10.822400	9.450980
10.826500	9.174750
10.830600	9.425360
10.834700	9.330050
10.838800	9.036900
10.842900	8.862130
10.847000	9.034440
10.851100	8.902080
10.855200	8.595370
10.859300	8.561340
10.863400	8.184500
10.867500	8.556700
10.871600	8.199460
10.875700	7.925390
10.879800	7.912330
10.883900	7.961330
10.888000	8.066190
10.892100	7.631420
10.896200	7.575850
10.900300	7.530830
10.904400	7.121220
10.908500	7.493620
10.912600	7.028250
10.916700	7.085490
10.920800	6.598020
10.924900	6.613110
10.929000	6.598230
10.933100	6.401010
10.937200	6.282450
10.941300	6.296400
10.945400	6.060320
10.949500	5.971870
10.953600	5.839060
10.957700	5.679230
10.961800	5.558620
10.965900	5.656520
10.970000	5.287740
10.974100	5.132450
10.978200	4.778530
10.982300	4.499140
10.986400	4.388960
10.990500	4.744500
10.994600	4.250840
10.998700	4.375650
11.002800	4.055460
11.006900	3.840780
11.011000	3.910910
11.015000	3.439050
11.019100	3.425450
11.023200	3.435210
11.027300	3.181280
11.031400	2.799380
11.035500	2.747840
11.039600	2.591950
11.043700	2.323030
11.047800	1.665180
11.051900	2.063690
11.056000	1.695040
11.060100	1.534230
11.064200	1.491990
11.068300	1.446720
11.072400	1.201740
11.076500	0.519326
11.080600	0.504724
11.084700	0.176580
11.088800	0.239976
11.092900	0.127988
11.097000	-0.104828
11.101100	-0.179625
11.105200	-0.361391
11.109300	-0.671351
11.113400	-0.952530
11.117500	-1.009230
11.121600	-1.246680
11.125700	-1.258950
11.129800	-1.680470
11.133900	-1.790640
11.138000	-1.957080
11.142100	-2.168330
11.146200	-2.292800
11.150300	-2.521770
11.154400	-2.706780
11.158500	-2.782280
11.162600	-2.911660
11.166700	-2.861330
11.170800	-3.121360
11.174900	-3.212470
11.179000	-3.378500
11.183100	-4.123940
11.187200	-3.938180
11.191300	-4.305600
11.195400	-4.627500
11.199500	-4.613210
11.203600	-4.793220
11.207700	-4.955850
11.211800	-5.373830
11.215900	-5.664400
11.220000	-5.482630
11.224100	-6.018000
11.228200	-6.135050
11.232300	-6.229470
11.236400	-6.720760
11.240500	-7.069010
11.244600	-7.005420
11.248700	-7.074080
11.252800	-7.434670
11.256900	-7.731810
11.261000	-7.686050
11.265100	-8.177150
11.269200	-8.388770
11.273300	-9.011970
11.277400	-9.090460
11.281500	-9.249560
11.285600	-9.232490
11.289700	-9.922890
11.293800	-10.012200
11.297900	-10.294100
11.302000	-10.474100
11.306100	-10.685600
11.310200	-11.392300
11.314200	-11.205300
11.318300	-11.686400
11.322400	-11.729700
11.326500	-11.705300
11.330600	-12.469300
11.334700	-12.545100
11.338800	-12.585500
11.342900	-13.099600
11.347000	-13.116700
11.351100	-13.457900
11.355200	-13.837300
11.359300	-14.054600
11.363400	-14.326900
11.367500	-15.114000
11.371600	-14.966200
11.375700	-15.511100
11.379800	-15.645500
11.383900	-15.831400
11.388000	-15.808700
11.392100	-16.343400
11.396200	-16.815700
11.400300	-16.831500
11.404400	-16.612700
11.408500	-17.405700
11.412600	-18.164900
11.416700	-18.011600
11.420800	-18.041500
11.424900	-18.890600
11.429000	-19.336200
11.433100	-19.523000
11.437200	-19.479400
