0.301200	0.000000
0.302400	0.000000
0.303600	0.000000
0.304800	0.000000
0.306000	0.000000
0.307200	0.000000
0.308400	0.000000
0.309600	0.000000
0.310800	0.000000
0.312000	0.000000
0.313200	0.000000
0.314400	0.000000
0.315600	0.000000
0.316800	0.000000
0.318000	0.000000
0.319200	0.000000
0.320400	0.000000
0.321600	0.000000
0.322800	0.000000
0.324000	0.000000
0.325200	0.000000
0.326400	0.000000
0.327600	0.000000
0.328800	0.000000
0.330000	0.000000
0.331200	0.000000
0.332400	0.000000
0.333600	0.000000
0.334800	0.000000
0.336000	0.000000
0.337200	0.000000
0.338400	0.000000
0.339600	0.000000
0.340800	0.000000
0.342000	0.000000
0.343200	0.000000
0.344400	0.000000
0.345600	0.000000
0.346800	0.000000
0.348000	0.000000
0.349200	0.000000
0.350400	0.000000
0.351600	0.000000
0.352800	0.000000
0.354000	0.000000
0.355200	0.000000
0.356400	0.000000
0.357600	0.000000
0.358800	0.000000
0.360000	0.000000
0.361200	0.000000
0.362400	0.000000
0.363600	0.000000
0.364800	0.000000
0.366000	0.000000
0.367200	0.000000
0.368400	0.000000
0.369600	0.000000
0.370800	0.000000
0.372000	0.000000
0.373200	0.000000
0.374400	0.000000
0.375600	0.000000
0.376800	0.000000
0.378000	0.000000
0.379200	0.000000
0.380400	0.000000
0.381600	0.000000
0.382800	0.000000
0.384000	0.000000
0.385200	0.000000
0.386400	0.000000
0.387600	0.000000
0.388800	0.000000
0.390000	0.000000
0.391200	0.000000
0.392400	0.000000
0.393600	0.000000
0.394800	0.000000
0.396000	0.000000
0.397200	0.000000
0.398400	0.000000
0.399600	0.000000
0.400800	0.000000
0.402000	0.000000
0.403200	0.000000
0.404400	0.000000
0.405600	0.000000
0.406800	0.000000
0.408000	0.000000
0.409200	0.000000
0.410400	0.000000
0.411600	0.000000
0.412800	0.000000
0.414000	0.000000
0.415200	0.000000
0.416400	0.000000
0.417600	0.000000
0.418800	0.000000
0.420000	0.000000
0.421200	0.000000
0.422400	0.000000
0.423600	0.000000
0.424800	0.000000
0.426000	0.000000
0.427200	0.000000
0.428400	0.000000
0.429600	0.000000
0.430800	0.000000
0.432000	0.000000
0.433200	0.000000
0.434400	0.000000
0.435600	0.000000
0.436800	0.000000
0.438000	0.000000
0.439200	0.000000
0.440400	0.000000
0.441600	0.000000
0.442800	0.000000
0.444000	0.000000
0.445200	0.000000
0.446400	0.000000
0.447600	0.000000
0.448800	0.000000
0.450000	0.000000
0.451200	0.000000
0.452400	0.000000
0.453600	0.000000
0.454800	0.000000
0.456000	0.000000
0.457200	0.000000
0.458400	0.000000
0.459600	0.000000
0.460800	0.000000
0.462000	0.000000
0.463200	0.000000
0.464400	0.000000
0.465600	0.000000
0.466800	0.000000
0.468000	0.000000
0.469200	0.000000
0.470400	0.000000
0.471600	0.000000
0.472800	0.000000
0.474000	0.000000
0.475200	0.000000
0.476400	0.000000
0.477600	0.000000
0.478800	0.000000
0.480000	0.000000
0.481200	0.000000
0.482400	0.000000
0.483600	0.000000
0.484800	0.000000
0.486000	0.000000
0.487200	0.000000
0.488400	0.000000
0.489600	0.000000
0.490800	0.000000
0.492000	0.000000
0.493200	0.000000
0.494400	0.000000
0.495600	0.000000
0.496800	0.000000
0.498000	0.000000
0.499200	0.000000
0.500400	0.000000
0.501600	0.000000
0.502800	0.000000
0.504000	0.000000
0.505200	0.000000
0.506400	0.000000
0.507600	0.000000
0.508800	0.000000
0.510000	0.000000
0.511200	0.000000
0.512400	0.000000
0.513600	0.000000
0.514800	0.000000
0.516000	0.000000
0.517200	0.000000
0.518400	0.000000
0.519600	0.000000
0.520800	0.000000
0.522000	0.000000
0.523200	0.000000
0.524400	0.000000
0.525600	0.000000
0.526800	0.000000
0.528000	0.000000
0.529200	0.000000
0.530400	0.000000
0.531600	0.000000
0.532800	0.000000
0.534000	0.000000
0.535200	0.000000
0.536400	0.000000
0.537600	0.000000
0.538800	0.000000
0.540000	0.000000
0.541200	0.000000
0.542400	0.000000
0.543600	0.000000
0.544800	0.000000
0.546000	0.000000
0.547200	0.000000
0.548400	0.000000
0.549600	0.000000
0.550800	0.000000
0.552000	0.000000
0.553200	0.000000
0.554400	0.000000
0.555600	0.000000
0.556800	0.000000
0.558000	0.000000
0.559200	0.000000
0.560400	0.000000
0.561600	0.000000
0.562800	0.000000
0.564000	0.000000
0.565200	0.000000
0.566400	0.000000
0.567600	0.000000
0.568800	0.000000
0.570000	0.000000
0.571200	0.000000
0.572400	0.000000
0.573600	0.000000
0.574800	0.000000
0.576000	0.000000
0.577200	0.000000
0.578400	0.000000
0.579600	0.000000
0.580800	0.000000
0.582000	0.000000
0.583200	0.000000
0.584400	0.000000
0.585600	0.000000
0.586800	0.000000
0.588000	0.000000
0.589200	0.000000
0.590400	0.000000
0.591600	0.000000
0.592800	0.000000
0.594000	0.000000
0.595200	0.000000
0.596400	0.000000
0.597600	0.000000
0.598800	0.000000
0.600000	0.000000
0.601200	0.000000
0.602400	0.000000
0.603600	0.000000
0.604800	0.000000
0.606000	0.000000
0.607200	0.000000
0.608400	0.000000
0.609600	0.000000
0.610800	0.000000
0.612000	0.000000
0.613200	0.000000
0.614400	0.000000
0.615600	0.000000
0.616800	0.000000
0.618000	0.000000
0.619200	0.000000
0.620400	0.000000
0.621600	0.000000
0.622800	0.000000
0.624000	0.000000
0.625200	0.000000
0.626400	0.000000
0.627600	0.000000
0.628800	0.000000
0.630000	0.000000
0.631200	0.000000
0.632400	0.000000
0.633600	0.000000
0.634800	0.000000
0.636000	0.000000
0.637200	0.000000
0.638400	0.000000
0.639600	0.000000
0.640800	0.000000
0.642000	0.000000
0.643200	0.000000
0.644400	0.000000
0.645600	0.000000
0.646800	0.000000
0.648000	0.000000
0.649200	0.000000
0.650400	0.000000
0.651600	0.000000
0.652800	0.000000
0.654000	0.000000
0.655200	0.000000
0.656400	0.000000
0.657600	0.000000
0.658800	0.000000
0.660000	0.000000
0.661200	0.000000
0.662400	0.000000
0.663600	0.000000
0.664800	0.000000
0.666000	0.000000
0.667200	0.000000
0.668400	0.000000
0.669600	0.000000
0.670800	0.000000
0.672000	0.000000
0.673200	0.000000
0.674400	0.000000
0.675600	0.000000
0.676800	0.000000
0.678000	0.000000
0.679200	0.000000
0.680400	0.000000
0.681600	0.000000
0.682800	0.000000
0.684000	0.000000
0.685200	0.000000
0.686400	0.000000
0.687600	0.000000
0.688800	0.000000
0.690000	0.000000
0.691200	0.000000
0.692400	0.000000
0.693600	0.000000
0.694800	0.000000
0.696000	0.000000
0.697200	0.000000
0.698400	0.000000
0.699600	0.000000
0.700800	0.000000
0.702000	0.000000
0.703200	0.000000
0.704400	0.000000
0.705600	0.000000
0.706800	0.000000
0.708000	0.000000
0.709200	0.000000
0.710400	0.000000
0.711600	0.000000
0.712800	0.000000
0.714000	0.000000
0.715200	0.000000
0.716400	0.000000
0.717600	0.000000
0.718800	0.000000
0.720000	0.000000
0.721200	0.000000
0.722400	0.000000
0.723600	0.000000
0.724800	0.000000
0.726000	0.000000
0.727200	0.000000
0.728400	0.000000
0.729600	0.000000
0.730800	0.000000
0.732000	0.000000
0.733200	0.000000
0.734400	0.000000
0.735600	0.000000
0.736800	0.000000
0.738000	0.000000
0.739200	0.000000
0.740400	0.000000
0.741600	0.000000
0.742800	0.000000
0.744000	0.000000
0.745200	0.000000
0.746400	0.000000
0.747600	0.000000
0.748800	0.000000
0.750000	0.000000
0.751200	0.000000
0.752400	0.000000
0.753600	0.000000
0.754800	0.000000
0.756000	0.000000
0.757200	0.000000
0.758400	0.000000
0.759600	0.000000
0.760800	0.000000
0.762000	0.000000
0.763200	0.000000
0.764400	0.000000
0.765600	0.000000
0.766800	0.000000
0.768000	0.000000
0.769200	0.000000
0.770400	0.000000
0.771600	0.000000
0.772800	0.000000
0.774000	0.000000
0.775200	0.000000
0.776400	0.000000
0.777600	0.000000
0.778800	0.000000
0.780000	0.000000
0.781200	0.000000
0.782400	0.000000
0.783600	0.000000
0.784800	0.000000
0.786000	0.000000
0.787200	0.000000
0.788400	0.000000
0.789600	0.000000
0.790800	0.000000
0.792000	0.000000
0.793200	0.000000
0.794400	0.000000
0.795600	0.000000
0.796800	0.000000
0.798000	0.000000
0.799200	0.000000
0.800400	0.000000
0.801600	0.000000
0.802800	0.000000
0.804000	0.000000
0.805200	0.000000
0.806400	0.000000
0.807600	0.000000
0.808800	0.000000
0.810000	0.000000
0.811200	0.000000
0.812400	0.000000
0.813600	0.000000
0.814800	0.000000
0.816000	0.000000
0.817200	0.000000
0.818400	0.000000
0.819600	0.000000
0.820800	0.000000
0.822000	0.000000
0.823200	0.000000
0.824400	0.000000
0.825600	0.000000
0.826800	0.000000
0.828000	0.000000
0.829200	0.000000
0.830400	0.000000
0.831600	0.000000
0.832800	0.000000
0.834000	0.000000
0.835200	0.000000
0.836400	0.000000
0.837600	0.000000
0.838800	0.000000
0.840000	0.000000
0.841200	0.000000
0.842400	0.000000
0.843600	0.000000
0.844800	0.000000
0.846000	0.000000
0.847200	0.000000
0.848400	0.000000
0.849600	0.000000
0.850800	0.000000
0.852000	0.000000
0.853200	0.000000
0.854400	0.000000
0.855600	0.000000
0.856800	0.000000
0.858000	0.000000
0.859200	0.000000
0.860400	0.000000
0.861600	0.000000
0.862800	0.000000
0.864000	0.000000
0.865200	0.000000
0.866400	0.000000
0.867600	0.000000
0.868800	0.000000
0.870000	0.000000
0.871200	0.000000
0.872400	0.000000
0.873600	0.000000
0.874800	0.000000
0.876000	0.000000
0.877200	0.000000
0.878400	0.000000
0.879600	0.000000
0.880800	0.000000
0.882000	0.000000
0.883200	0.000000
0.884400	0.000000
0.885600	0.000000
0.886800	0.000000
0.888000	0.000000
0.889200	0.000000
0.890400	0.000000
0.891600	0.000000
0.892800	0.000000
0.894000	0.000000
0.895200	0.000000
0.896400	0.000000
0.897600	0.000000
0.898800	0.000000
0.900000	0.000000
0.901200	0.000000
0.902400	0.000000
0.903600	0.000000
0.904800	0.000000
0.906000	0.000000
0.907200	0.000000
0.908400	0.000000
0.909600	0.000000
0.910800	0.000000
0.912000	0.000000
0.913200	0.000000
0.914400	0.000000
0.915600	0.000000
0.916800	0.000000
0.918000	0.000000
0.919200	0.000000
0.920400	0.000000
0.921600	0.000000
0.922800	0.000000
0.924000	0.000000
0.925200	0.000000
0.926400	0.000000
0.927600	0.000000
0.928800	0.000000
0.930000	0.000000
0.931200	0.000000
0.932400	0.000000
0.933600	0.000000
0.934800	0.000000
0.936000	0.000000
0.937200	0.000000
0.938400	0.000000
0.939600	0.000000
0.940800	0.000000
0.942000	0.000000
0.943200	0.000000
0.944400	0.000000
0.945600	0.000000
0.946800	0.000000
0.948000	0.000000
0.949200	0.000000
0.950400	0.000000
0.951600	0.000000
0.952800	0.000000
0.954000	0.000000
0.955200	0.000000
0.956400	0.000000
0.957600	0.000000
0.958800	0.000000
0.960000	0.000000
0.961200	0.000000
0.962400	0.000000
0.963600	0.000000
0.964800	0.000000
0.966000	0.000000
0.967200	0.000000
0.968400	0.000000
0.969600	0.000000
0.970800	0.000000
0.972000	0.000000
0.973200	0.000000
0.974400	0.000000
0.975600	0.000000
0.976800	0.000000
0.978000	0.000000
0.979200	0.000000
0.980400	0.000000
0.981600	0.000000
0.982800	0.000000
0.984000	0.000000
0.985200	0.000000
0.986400	0.000000
0.987600	0.000000
0.988800	0.000000
0.990000	0.000000
0.991200	0.000000
0.992400	0.000000
0.993600	0.000000
0.994800	0.000000
0.996000	0.000000
0.997200	0.000000
0.998400	0.000000
0.999600	0.000000
1.000800	0.000000
1.002000	0.000000
1.003200	0.000000
1.004400	0.000000
1.005600	0.000000
1.006800	0.000000
1.008000	0.000000
1.009200	0.000000
1.010400	0.000000
1.011600	0.000000
1.012800	0.000000
1.014000	0.000000
1.015200	0.000000
1.016400	0.000000
1.017600	0.000000
1.018800	0.000000
1.020000	0.000000
1.021200	0.000000
1.022400	0.000000
1.023600	0.000000
1.024800	0.000000
1.026000	0.000000
1.027200	0.000000
1.028400	0.000000
1.029600	0.000000
1.030800	0.000000
1.032000	0.000000
1.033200	0.000000
1.034400	0.000000
1.035600	0.000000
1.036800	0.000000
1.038000	0.000000
1.039200	0.000000
1.040400	0.000000
1.041600	0.000000
1.042800	0.000000
1.044000	0.000000
1.045200	0.000000
1.046400	0.000000
1.047600	0.000000
1.048800	0.000000
1.050000	0.000000
1.051200	0.000000
1.052400	0.000000
1.053600	0.000000
1.054800	0.000000
1.056000	0.000000
1.057200	0.000000
1.058400	0.000000
1.059600	0.000000
1.060800	0.000000
1.062000	0.000000
1.063200	0.000000
1.064400	0.000000
1.065600	0.000000
1.066800	0.000000
1.068000	0.000000
1.069200	0.000000
1.070400	0.000000
1.071600	0.000000
1.072800	0.000000
1.074000	0.000000
1.075200	0.000000
1.076400	0.000000
1.077600	0.000000
1.078800	0.000000
1.080000	0.000000
1.081200	0.000000
1.082400	0.000000
1.083600	0.000000
1.084800	0.000000
1.086000	0.000000
1.087200	0.000000
1.088400	0.000000
1.089600	0.000000
1.090800	0.000000
1.092000	0.000000
1.093200	0.000000
1.094400	0.000000
1.095600	0.000000
1.096800	0.000000
1.098000	0.000000
1.099200	0.000000
1.100400	0.000000
1.101600	0.000000
1.102800	0.000000
1.104000	0.000000
1.105200	0.000000
1.106400	0.000000
1.107600	0.000000
1.108800	0.000000
1.110000	0.000000
1.111200	0.000000
1.112400	0.000000
1.113600	0.000000
1.114800	0.000000
1.116000	0.000000
1.117200	0.000000
1.118400	0.000000
1.119600	0.000000
1.120800	0.000000
1.122000	0.000000
1.123200	0.000000
1.124400	0.000000
1.125600	0.000000
1.126800	0.000000
1.128000	0.000000
1.129200	0.000000
1.130400	0.000000
1.131600	0.000000
1.132800	0.000000
1.134000	0.000000
1.135200	0.000000
1.136400	0.000000
1.137600	0.000000
1.138800	0.000000
1.140000	0.000000
1.141200	0.000000
1.142400	0.000000
1.143600	0.000000
1.144800	0.000000
1.146000	0.000000
1.147200	0.000000
1.148400	0.000000
1.149600	0.000000
1.150800	0.000000
1.152000	0.000000
1.153200	0.000000
1.154400	0.000000
1.155600	0.000000
1.156800	0.000000
1.158000	0.000000
1.159200	0.000000
1.160400	0.000000
1.161600	0.000000
1.162800	0.000000
1.164000	0.000000
1.165200	0.000000
1.166400	0.000000
1.167600	0.000000
1.168800	0.000000
1.170000	0.000000
1.171200	0.000000
1.172400	0.000000
1.173600	0.000000
1.174800	0.000000
1.176000	0.000000
1.177200	0.000000
1.178400	0.000000
1.179600	0.000000
1.180800	0.000000
1.182000	0.000000
1.183200	0.000000
1.184400	0.000000
1.185600	0.000000
1.186800	0.000000
1.188000	0.000000
1.189200	0.000000
1.190400	0.000000
1.191600	0.000000
1.192800	0.000000
1.194000	0.000000
1.195200	0.000000
1.196400	0.000000
1.197600	0.000000
1.198800	0.000000
1.200000	0.000000
1.201200	0.000000
1.202400	0.000000
1.203600	0.000000
1.204800	0.000000
1.206000	0.000000
1.207200	0.000000
1.208400	0.000000
1.209600	0.000000
1.210800	0.000000
1.212000	0.000000
1.213200	0.000000
1.214400	0.000000
1.215600	0.000000
1.216800	0.000000
1.218000	0.000000
1.219200	0.000000
1.220400	0.000000
1.221600	0.000000
1.222800	0.000000
1.224000	0.000000
1.225200	0.000000
1.226400	0.000000
1.227600	0.000000
1.228800	0.000000
1.230000	0.000000
1.231200	0.000000
1.232400	0.000000
1.233600	0.000000
1.234800	0.000000
1.236000	0.000000
1.237200	0.000000
1.238400	0.000000
1.239600	0.000000
1.240800	0.000000
1.242000	0.000000
1.243200	0.000000
1.244400	0.000000
1.245600	0.000000
1.246800	0.000000
1.248000	0.000000
1.249200	0.000000
1.250400	0.000000
1.251600	0.000000
1.252800	0.000000
1.254000	0.000000
1.255200	0.000000
1.256400	0.000000
1.257600	0.000000
1.258800	0.000000
1.260000	0.000000
1.261200	0.000000
1.262400	0.000000
1.263600	0.000000
1.264800	0.000000
1.266000	0.000000
1.267200	0.000000
1.268400	0.000000
1.269600	0.000000
1.270800	0.000000
1.272000	0.000000
1.273200	0.000000
1.274400	0.000000
1.275600	0.000000
1.276800	0.000000
1.278000	0.000000
1.279200	0.000000
1.280400	0.000000
1.281600	0.000000
1.282800	0.000000
1.284000	0.000000
1.285200	0.000000
1.286400	0.000000
1.287600	0.000000
1.288800	0.000000
1.290000	0.000000
1.291200	0.000000
1.292400	0.000000
1.293600	0.000000
1.294800	0.000000
1.296000	0.000000
1.297200	0.000000
1.298400	0.000000
1.299600	0.000000
1.300800	0.000000
1.302000	0.000000
1.303200	0.000000
1.304400	0.000000
1.305600	0.000000
1.306800	0.000000
1.308000	0.000000
1.309200	0.000000
1.310400	0.000000
1.311600	0.000000
1.312800	0.000000
1.314000	0.000000
1.315200	0.000000
1.316400	0.000000
1.317600	0.000000
1.318800	0.000000
1.320000	0.000000
1.321200	0.000000
1.322400	0.000000
1.323600	0.000000
1.324800	0.000000
1.326000	0.000000
1.327200	0.000000
1.328400	0.000000
1.329600	0.000000
1.330800	0.000000
1.332000	0.000000
1.333200	0.000000
1.334400	0.000000
1.335600	0.000000
1.336800	0.000000
1.338000	0.000000
1.339200	0.000000
1.340400	0.000000
1.341600	0.000000
1.342800	0.000000
1.344000	0.000000
1.345200	0.000000
1.346400	0.000000
1.347600	0.000000
1.348800	0.000000
1.350000	0.000000
1.351200	0.000000
1.352400	0.000000
1.353600	0.000000
1.354800	0.000000
1.356000	0.000000
1.357200	0.000000
1.358400	0.000000
1.359600	0.000000
1.360800	0.000000
1.362000	0.000000
1.363200	0.000000
1.364400	0.000000
1.365600	0.000000
1.366800	0.000000
1.368000	0.000000
1.369200	0.000000
1.370400	0.000000
1.371600	0.000000
1.372800	0.000000
1.374000	0.000000
1.375200	0.000000
1.376400	0.000000
1.377600	0.000000
1.378800	0.000000
1.380000	0.000000
1.381200	0.000000
1.382400	0.000000
1.383600	0.000000
1.384800	0.000000
1.386000	0.000000
1.387200	0.000000
1.388400	0.000000
1.389600	0.000000
1.390800	0.000000
1.392000	0.000000
1.393200	0.000000
1.394400	0.000000
1.395600	0.000000
1.396800	0.000000
1.398000	0.000000
1.399200	0.000000
1.400400	0.000000
1.401600	0.000000
1.402800	0.000000
1.404000	0.000000
1.405200	0.000000
1.406400	0.000000
1.407600	0.000000
1.408800	0.000000
1.410000	0.000000
1.411200	0.000000
1.412400	0.000000
1.413600	0.000000
1.414800	0.000000
1.416000	0.000000
1.417200	0.000000
1.418400	0.000000
1.419600	0.000000
1.420800	0.000000
1.422000	0.000000
1.423200	0.000000
1.424400	0.000000
1.425600	0.000000
1.426800	0.000000
1.428000	0.000000
1.429200	0.000000
1.430400	0.000000
1.431600	0.000000
1.432800	0.000000
1.434000	0.000000
1.435200	0.000000
1.436400	0.000000
1.437600	0.000000
1.438800	0.000000
1.440000	0.000000
1.441200	0.000000
1.442400	0.000000
1.443600	0.000000
1.444800	0.000000
1.446000	0.000000
1.447200	0.000000
1.448400	0.000000
1.449600	0.000000
1.450800	0.000000
1.452000	0.000000
1.453200	0.000000
1.454400	0.000000
1.455600	0.000000
1.456800	0.000000
1.458000	0.000000
1.459200	0.000000
1.460400	0.000000
1.461600	0.000000
1.462800	0.000000
1.464000	0.000000
1.465200	0.000000
1.466400	0.000000
1.467600	0.000000
1.468800	0.000000
1.470000	0.000000
1.471200	0.000000
1.472400	0.000000
1.473600	0.000000
1.474800	0.000000
1.476000	0.000000
1.477200	0.000000
1.478400	0.000000
1.479600	0.000000
1.480800	0.000000
1.482000	0.000000
1.483200	0.000000
1.484400	0.000000
1.485600	0.000000
1.486800	0.000000
1.488000	0.000000
1.489200	0.000000
1.490400	0.000000
1.491600	0.000000
1.492800	0.000000
1.494000	0.000000
1.495200	0.000000
1.496400	0.000000
1.497600	0.000000
1.498800	0.000000
1.500000	0.000000
1.501200	0.000000
1.502400	0.000000
1.503600	0.000000
1.504800	0.000000
1.506000	0.000000
1.507200	0.000000
1.508400	0.000000
1.509600	0.000000
1.510800	0.000000
1.512000	0.000000
1.513200	0.000000
1.514400	0.000000
1.515600	0.000000
1.516800	0.000000
1.518000	0.000000
1.519200	0.000000
1.520400	0.000000
1.521600	0.000000
1.522800	0.000000
1.524000	0.000000
1.525200	0.000000
1.526400	0.000000
1.527600	0.000000
1.528800	0.000000
1.530000	0.000000
1.531200	0.000000
1.532400	0.000000
1.533600	0.000000
1.534800	0.000000
1.536000	0.000000
1.537200	0.000000
1.538400	0.000000
1.539600	0.000000
1.540800	0.000000
1.542000	0.000000
1.543200	0.000000
1.544400	0.000000
1.545600	0.000000
1.546800	0.000000
1.548000	0.000000
1.549200	0.000000
1.550400	0.000000
1.551600	0.000000
1.552800	0.000000
1.554000	0.000000
1.555200	0.000000
1.556400	0.000000
1.557600	0.000000
1.558800	0.000000
1.560000	0.000000
1.561200	0.000000
1.562400	0.000000
1.563600	0.000000
1.564800	0.000000
1.566000	0.000000
1.567200	0.000000
1.568400	0.000000
1.569600	0.000000
1.570800	0.000000
1.572000	0.000000
1.573200	0.000000
1.574400	0.000000
1.575600	0.000000
1.576800	0.000000
1.578000	0.000000
1.579200	0.000000
1.580400	0.000000
1.581600	0.000000
1.582800	0.000000
1.584000	0.000000
1.585200	0.000000
1.586400	0.000000
1.587600	0.000000
1.588800	0.000000
1.590000	0.000000
1.591200	0.000000
1.592400	0.000000
1.593600	0.000000
1.594800	0.000000
1.596000	0.000000
1.597200	0.000000
1.598400	0.000000
1.599600	0.000000
1.600800	0.000000
1.602000	0.000000
1.603200	0.000000
1.604400	0.000000
1.605600	0.000000
1.606800	0.000000
1.608000	0.000000
1.609200	0.000000
1.610400	0.000000
1.611600	0.000000
1.612800	0.000000
1.614000	0.000000
1.615200	0.000000
1.616400	0.000000
1.617600	0.000000
1.618800	0.000000
1.620000	0.000000
1.621200	0.000000
1.622400	0.000000
1.623600	0.000000
1.624800	0.000000
1.626000	0.000000
1.627200	0.000000
1.628400	0.000000
1.629600	0.000000
1.630800	0.000000
1.632000	0.000000
1.633200	0.000000
1.634400	0.000000
1.635600	0.000000
1.636800	0.000000
1.638000	0.000000
1.639200	0.000000
1.640400	0.000000
1.641600	0.000000
1.642800	0.000000
1.644000	0.000000
1.645200	0.000000
1.646400	0.000000
1.647600	0.000000
1.648800	0.000000
1.650000	0.000000
1.651200	0.000000
1.652400	0.000000
1.653600	0.000000
1.654800	0.000000
1.656000	0.000000
1.657200	0.000000
1.658400	0.000000
1.659600	0.000000
1.660800	0.000000
1.662000	0.000000
1.663200	0.000000
1.664400	0.000000
1.665600	0.000000
1.666800	0.000000
1.668000	0.000000
1.669200	0.000000
1.670400	0.000000
1.671600	0.000000
1.672800	0.000000
1.674000	0.000000
1.675200	0.000000
1.676400	0.000000
1.677600	0.000000
1.678800	0.000000
